Date,Open,High,Low,Close,Volume,Change
2026-01-23,3200,3255,3180,3220,7499,0.006250000000000089
2026-01-26,3265,3265,3105,3130,32282,-0.02795031055900621
2026-01-27,3150,3150,3105,3130,10616,0.0
2026-01-28,3130,3130,3105,3120,5505,-0.0031948881789137795
2026-01-29,3100,3145,3095,3125,4637,0.0016025641025640969
2026-01-30,3135,3140,3120,3120,1260,-0.0016000000000000458
2026-02-02,3120,3130,3100,3120,8107,0.0
2026-02-03,3095,3115,3095,3115,390,-0.0016025641025640969
2026-02-04,3155,3155,3100,3140,5247,0.008025682182985605
2026-02-05,3140,3140,3105,3125,785,-0.004777070063694322
2026-02-06,3140,3140,3090,3110,3652,-0.0048000000000000265
2026-02-09,3110,3150,3075,3150,17304,0.012861736334405238
2026-02-10,3180,3180,3115,3165,6755,0.004761904761904745
2026-02-11,3180,3180,3125,3160,2144,-0.0015797788309637184
2026-02-12,3160,3175,3120,3165,5310,0.0015822784810126667
2026-02-13,3165,3205,3145,3205,1388,0.012638230647709303
2026-02-19,3195,3205,3150,3190,6310,-0.004680187207488307
2026-02-20,3190,3200,3165,3200,3489,0.0031347962382444194
2026-02-23,3235,3235,3200,3230,2166,0.009374999999999911
2026-02-24,3230,3250,3200,3225,11997,-0.001547987616099089
2026-02-25,3245,3245,3165,3205,14723,-0.006201550387596955
2026-02-26,3230,3230,3145,3200,6459,-0.0015600624024960652
2026-02-27,3225,3225,3160,3210,10495,0.0031250000000000444
2026-03-03,3185,3220,3145,3150,8353,-0.01869158878504673
2026-03-04,3140,3200,3065,3165,40619,0.004761904761904745
2026-03-05,3185,3220,3125,3205,4838,0.012638230647709303
2026-03-06,3180,3200,3160,3190,1464,-0.004680187207488307
2026-03-09,3160,3160,3065,3100,15531,-0.028213166144200663
2026-03-10,3110,3200,3045,3065,51835,-0.011290322580645107
2026-03-11,3060,3090,3030,3070,4941,0.0016313213703098572
2026-03-12,3110,3150,3065,3080,4341,0.0032573289902280145
2026-03-13,3105,3105,3040,3050,13457,-0.009740259740259716
2026-03-16,3050,3080,3035,3050,6904,0.0
2026-03-17,3050,3110,3010,3015,20458,-0.011475409836065542
2026-03-18,3060,3060,2985,3015,14797,0.0
