Date,Open,High,Low,Close,Volume,Change
2026-01-13,30750,30950,30350,30700,163781,0.013201320132013139
2026-01-14,31100,31150,30050,30200,158650,-0.016286644951140072
2026-01-15,30050,30200,29650,30200,194923,0.0
2026-01-16,31450,32300,30600,31450,485179,0.041390728476821126
2026-01-19,31650,32200,31500,31900,332269,0.014308426073131875
2026-01-20,32200,32200,30300,31250,267517,-0.020376175548589393
2026-01-21,30400,30900,30000,30800,233113,-0.014399999999999968
2026-01-22,31300,33400,30750,32850,896954,0.06655844155844148
2026-01-23,32850,33700,31650,33150,661407,0.009132420091324311
2026-01-26,34250,35550,33400,35200,879284,0.06184012066365008
2026-01-27,34850,35500,34200,35250,460311,0.0014204545454545858
2026-01-28,36400,36400,35000,36200,657521,0.026950354609929006
2026-01-29,37300,37350,33400,35100,814940,-0.03038674033149169
2026-01-30,34400,37400,34400,35200,873360,0.002849002849002913
2026-02-02,35700,36400,33300,33850,600130,-0.03835227272727271
2026-02-03,34950,36050,34450,35950,427825,0.0620384047267355
2026-02-04,35000,36350,34950,35750,312721,-0.0055632823365785455
2026-02-05,34950,34950,33400,33850,338953,-0.05314685314685319
2026-02-06,32200,33400,31050,32500,291523,-0.03988183161004433
2026-02-09,33650,35100,33550,35000,321510,0.07692307692307687
2026-02-10,35450,35500,33700,34100,223840,-0.02571428571428569
2026-02-11,33800,33900,32650,32950,206623,-0.03372434017595305
2026-02-12,33550,33600,32600,32850,158568,-0.003034901365705611
2026-02-13,32850,32850,32100,32500,137550,-0.010654490106544956
2026-02-19,33200,33800,32950,33700,176544,0.036923076923076836
2026-02-20,33400,33750,32900,33000,152858,-0.020771513353115778
2026-02-23,33400,33600,32150,32400,207937,-0.018181818181818188
2026-02-24,32150,33400,31900,32800,171748,0.012345679012345734
2026-02-25,33700,33700,32600,32750,155634,-0.0015243902439023849
2026-02-26,33250,34300,33100,34250,473085,0.04580152671755733
2026-02-27,33700,34150,33000,33250,256714,-0.029197080291970767
2026-03-03,32100,33350,30550,30550,326840,-0.08120300751879694
2026-03-04,28450,29350,25000,25000,453233,-0.1816693944353519
2026-03-05,27000,29600,27000,28800,213961,0.1519999999999999
2026-03-06,28500,29750,27950,29650,124725,0.02951388888888884
2026-03-09,27300,27850,25850,27000,206428,-0.08937605396290049
2026-03-10,28550,29200,27950,28950,139625,0.07222222222222219
2026-03-11,29500,30150,28550,29050,142389,0.003454231433505983
2026-03-12,28950,29200,28350,28900,89870,-0.005163511187607606
2026-03-13,27900,30500,27600,30300,194990,0.04844290657439454
2026-03-16,29950,30300,28950,29750,135701,-0.018151815181518205
2026-03-17,30550,30550,29500,29500,89519,-0.008403361344537785
2026-03-18,30150,30500,29700,30450,115375,0.03220338983050852
