Date,Open,High,Low,Close,Volume,Change
2024-06-03,6490,6870,6370,6570,876233,0.018604651162790642
2024-06-04,6520,6560,6250,6330,532387,-0.0365296803652968
2024-06-05,6330,6810,6070,6120,1243283,-0.033175355450236976
2024-06-07,6060,6280,6030,6160,237893,0.006535947712418277
2024-06-10,6130,6270,6020,6040,351288,-0.01948051948051943
2024-06-11,6070,6300,6060,6170,420308,0.021523178807947074
2024-06-12,6170,6300,6120,6210,411036,0.006482982171799101
2024-06-13,6250,6780,6230,6510,2427874,0.048309178743961345
2024-06-14,6510,6730,6390,6430,557638,-0.01228878648233489
2024-06-17,6430,6640,6290,6420,385357,-0.0015552099533436836
2024-06-18,6450,6740,6270,6600,1286406,0.028037383177569986
2024-06-19,6550,6910,6510,6570,1339672,-0.004545454545454519
2024-06-20,6600,6780,6360,6360,461858,-0.03196347031963476
2024-06-21,6350,6450,6080,6160,421689,-0.03144654088050314
2024-06-24,6160,6340,6110,6110,166507,-0.008116883116883078
2024-06-25,6080,6170,6030,6150,110776,0.00654664484451728
2024-06-26,6180,6270,6070,6070,106410,-0.013008130081300862
2024-06-27,6070,6350,5820,5860,304495,-0.034596375617792385
2024-06-28,5870,5930,5800,5880,121799,0.0034129692832765013
2024-07-01,5880,6030,5840,6010,136127,0.022108843537415046
2024-07-02,6010,6050,5780,5830,118425,-0.029950083194675514
2024-07-03,5830,5860,5530,5550,194754,-0.0480274442538593
2024-07-04,5520,5800,5490,5490,120311,-0.010810810810810811
2024-07-05,5540,5620,5450,5460,98931,-0.005464480874316946
2024-07-08,5450,5640,5440,5640,80276,0.03296703296703307
2024-07-09,5640,5660,5510,5600,46858,-0.007092198581560294
2024-07-10,5640,5650,5490,5570,76090,-0.005357142857142838
2024-07-11,5570,5640,5500,5500,72842,-0.012567324955116699
2024-07-12,5500,5580,5370,5500,61147,0.0
2024-07-15,5460,5560,5460,5550,48824,0.009090909090909038
2024-07-16,5550,5550,5380,5500,63425,-0.009009009009009028
2024-07-17,5500,5680,5500,5510,161912,0.0018181818181817189
2024-07-18,5480,5480,5260,5330,90594,-0.03266787658802173
2024-07-19,5280,5380,5270,5330,51850,0.0
2024-07-22,5300,5340,5200,5250,67651,-0.015009380863039379
2024-07-23,5250,5360,5160,5210,59494,-0.007619047619047636
2024-07-24,5180,5280,5150,5150,62872,-0.01151631477927062
2024-07-25,5100,5180,5030,5170,70302,0.003883495145631022
2024-07-26,5170,5200,5110,5120,35563,-0.009671179883945835
2024-07-29,5090,5230,5090,5230,24970,0.021484375
2024-07-30,5300,5300,5130,5140,44555,-0.017208413001912004
2024-07-31,5120,5480,5120,5240,42141,0.01945525291828787
2024-08-01,5240,5360,5240,5340,49304,0.01908396946564883
2024-08-02,5240,5260,5050,5050,88587,-0.054307116104868935
2024-08-05,4900,4975,3810,4220,422035,-0.1643564356435644
2024-08-06,3940,4660,3940,4300,599161,0.018957345971563955
2024-08-07,4300,5380,4300,4600,2513754,0.06976744186046502
2024-08-08,4505,4900,4360,4485,406924,-0.025000000000000022
2024-08-09,4515,4695,4515,4575,136366,0.02006688963210701
2024-08-12,4570,4780,4570,4675,118013,0.021857923497267784
2024-08-13,4690,4700,4550,4585,141459,-0.019251336898395754
2024-08-14,4635,4675,4605,4620,87275,0.007633587786259444
2024-08-16,4650,4705,4645,4650,70706,0.006493506493506551
2024-08-19,4640,4665,4545,4565,73735,-0.018279569892473146
2024-08-20,4560,4705,4560,4640,85742,0.016429353778751432
2024-08-21,4605,4670,4605,4620,48065,-0.004310344827586188
2024-08-22,4630,4670,4505,4525,97934,-0.02056277056277056
2024-08-23,4525,4565,4450,4480,56733,-0.009944751381215422
2024-08-26,4480,4510,4410,4435,48041,-0.010044642857142905
2024-08-27,4395,4500,4380,4490,31470,0.012401352874858995
2024-08-28,4450,4510,4400,4450,35640,-0.008908685968819552
2024-08-29,4455,4460,4360,4370,37829,-0.017977528089887618
2024-08-30,4360,5280,4355,4655,3492542,0.0652173913043479
2024-09-02,4655,5450,4600,5010,6306398,0.07626208378088073
2024-09-03,4965,5280,4960,5030,967445,0.003992015968063978
2024-09-04,4890,5750,4800,5200,4958042,0.03379721669980129
2024-09-05,5170,5730,5140,5260,3309177,0.011538461538461497
2024-09-06,5200,5640,4830,4925,1912817,-0.06368821292775662
2024-09-09,4800,5090,4715,4900,474187,-0.005076142131979711
2024-09-10,4900,4970,4630,4670,341520,-0.04693877551020409
2024-09-11,4675,4860,4450,4470,311598,-0.04282655246252676
2024-09-12,4610,4745,4560,4700,174000,0.05145413870246096
2024-09-13,4715,4790,4660,4700,99237,0.0
2024-09-19,4695,4695,4570,4645,87710,-0.011702127659574457
2024-09-20,4650,4865,4650,4740,170557,0.020452099031216253
2024-09-23,4725,4800,4685,4765,86359,0.0052742616033756295
2024-09-24,4750,4835,4735,4825,58913,0.012591815320041944
2024-09-25,4830,5190,4830,4950,376132,0.02590673575129543
2024-09-26,4955,5030,4910,5010,129041,0.0121212121212122
2024-09-27,5040,5300,4945,4990,336789,-0.003992015968063867
2024-09-30,5060,5310,4950,5050,551801,0.012024048096192397
2024-10-02,4920,5000,4865,4880,178582,-0.03366336633663369
2024-10-04,4880,4930,4725,4725,112082,-0.03176229508196726
2024-10-07,4750,4930,4750,4885,68858,0.033862433862433816
2024-10-08,4840,4890,4750,4750,65226,-0.02763561924257929
2024-10-10,4765,4825,4745,4775,52093,0.0052631578947368585
2024-10-11,4750,4825,4660,4670,60772,-0.021989528795811508
2024-10-14,4620,4680,4605,4660,51304,-0.0021413276231263545
2024-10-15,4640,4725,4635,4715,34030,0.011802575107296098
2024-10-16,4660,4740,4570,4625,55192,-0.019088016967126142
2024-10-17,4610,4650,4550,4585,48657,-0.008648648648648671
2024-10-18,4570,4640,4550,4600,36321,0.0032715376226826187
2024-10-21,4570,4615,4520,4530,65192,-0.01521739130434785
2024-10-22,4515,4530,4315,4340,111281,-0.04194260485651213
2024-10-23,4315,4440,4245,4305,54216,-0.008064516129032251
2024-10-24,4270,4325,4240,4295,30626,-0.0023228803716608404
2024-10-25,4255,4295,4180,4200,52732,-0.02211874272409775
2024-10-28,4200,4305,4195,4295,44613,0.02261904761904754
2024-10-29,4265,4320,4260,4300,37509,0.0011641443538998875
2024-10-30,4300,4335,4275,4305,22305,0.0011627906976743319
2024-10-31,4305,4345,4210,4320,35828,0.0034843205574912606
2024-11-01,4325,4325,4170,4175,60727,-0.03356481481481477
2024-11-04,4155,4305,4100,4245,51637,0.016766467065868262
2024-11-05,4205,4290,4205,4290,56329,0.010600706713780994
2024-11-06,4300,4305,4180,4235,46246,-0.012820512820512775
2024-11-07,4220,4245,4155,4185,43269,-0.011806375442739103
2024-11-08,4165,4290,4165,4215,21310,0.007168458781362075
2024-11-11,4200,4215,3975,4020,101281,-0.0462633451957295
2024-11-12,4025,4035,3715,3715,179669,-0.07587064676616917
2024-11-13,3620,3760,3620,3740,96345,0.006729475100942128
2024-11-14,3665,3930,3650,3680,174894,-0.016042780748663055
2024-11-15,3710,3810,3410,3760,140571,0.021739130434782705
2024-11-18,3765,3890,3760,3845,49577,0.022606382978723305
2024-11-19,3845,3875,3800,3825,36516,-0.005201560468140465
2024-11-20,3815,3880,3800,3815,24416,-0.002614379084967311
2024-11-21,3815,4040,3775,3855,116282,0.010484927916120546
2024-11-22,3825,3930,3805,3845,75122,-0.0025940337224383825
2024-11-25,3850,4000,3845,3970,49963,0.032509752925877766
2024-11-26,3950,4060,3940,4050,89349,0.02015113350125941
2024-11-27,4060,4060,3975,4005,42822,-0.011111111111111072
2024-11-28,4005,4045,3985,4000,23167,-0.0012484394506866447
2024-11-29,4020,4020,3845,3865,46716,-0.03374999999999995
2024-12-02,3885,3895,3710,3720,40196,-0.03751617076325997
2024-12-03,3685,3870,3685,3805,30995,0.02284946236559149
2024-12-04,3805,3805,3610,3690,40493,-0.030223390275952666
2024-12-05,3690,3725,3600,3605,37652,-0.023035230352303482
2024-12-06,3555,3625,3425,3545,57000,-0.01664355062413314
2024-12-09,3525,3525,3175,3190,91731,-0.10014104372355426
2024-12-10,3175,3965,3175,3625,1197930,0.13636363636363646
2024-12-11,3790,3830,3655,3805,217632,0.049655172413793025
2024-12-12,3815,3865,3660,3865,88343,0.01576872536136653
2024-12-13,3790,3920,3790,3905,36504,0.010349288486416475
2024-12-16,3910,3945,3885,3920,36942,0.003841229193341844
2024-12-17,3880,3935,3850,3910,26261,-0.0025510204081632404
2024-12-18,3875,3940,3865,3930,32273,0.005115089514066584
2024-12-19,3810,3920,3810,3895,28577,-0.008905852417302795
2024-12-20,3895,3895,3700,3755,72543,-0.03594351732991019
2024-12-23,3720,3830,3720,3810,36247,0.01464713715046595
2024-12-24,3810,3865,3770,3770,19774,-0.01049868766404205
2024-12-26,3770,3800,3655,3655,43617,-0.0305039787798409
2024-12-27,3650,3675,3500,3540,44995,-0.03146374829001364
2024-12-30,3500,3650,3495,3650,16677,0.031073446327683607
2025-01-02,3645,3700,3610,3650,7917,0.0
2025-01-03,3615,3725,3615,3725,18487,0.020547945205479534
2025-01-06,3740,3825,3740,3785,42092,0.016107382550335503
2025-01-07,3750,3850,3750,3795,27569,0.0026420079260238705
2025-01-08,3795,3830,3765,3820,27774,0.006587615283267567
2025-01-09,3850,3850,3765,3795,34366,-0.00654450261780104
2025-01-10,3780,3840,3780,3800,32829,0.0013175230566535578
2025-01-13,3800,3850,3650,3650,38493,-0.03947368421052633
2025-01-14,3670,3805,3655,3755,51599,0.02876712328767117
2025-01-15,3740,4880,3650,4880,8483892,0.2996005326231692
2025-01-16,4965,5640,4855,4950,11757162,0.014344262295082011
2025-01-17,4930,5130,4650,4650,2177403,-0.06060606060606055
2025-01-20,4550,5220,4415,4415,5530969,-0.05053763440860215
2025-01-21,4425,4520,4310,4415,540986,0.0
2025-01-22,4365,4435,4310,4330,410980,-0.01925254813137034
2025-01-23,4220,4235,4115,4225,375120,-0.024249422632794504
2025-01-24,4310,4845,4250,4285,5360817,0.014201183431952646
2025-01-31,4290,4315,4120,4165,625903,-0.028004667444574083
2025-02-03,4330,5200,4330,4600,10051302,0.10444177671068422
2025-02-04,4615,5540,4570,4840,9728698,0.05217391304347818
2025-02-05,4865,5250,4830,4900,2580224,0.012396694214876103
2025-02-06,4870,5340,4760,4960,3758001,0.012244897959183598
2025-02-07,5100,5620,5090,5120,4952295,0.032258064516129004
2025-02-10,5170,5380,5050,5090,1099076,-0.005859375
2025-02-11,5090,5150,4845,4850,458348,-0.047151277013752435
2025-02-12,4805,5060,4740,4930,350772,0.016494845360824684
2025-02-13,4925,5090,4825,5070,452905,0.028397565922920975
2025-02-14,5030,5060,4860,4860,261716,-0.041420118343195256
2025-02-17,4800,4940,4765,4940,130115,0.016460905349794164
2025-02-18,4935,5220,4890,4925,615574,-0.0030364372469635637
2025-02-19,4935,4965,4850,4855,156298,-0.014213197969543123
2025-02-20,4980,5080,4815,4835,401429,-0.004119464469618972
2025-02-21,4840,4850,4600,4675,202537,-0.033092037228541926
2025-02-24,4675,4760,4610,4705,111031,0.0064171122994651775
2025-02-25,4635,4760,4630,4695,100139,-0.002125398512221044
2025-02-26,4640,4685,4625,4645,84384,-0.010649627263045747
2025-02-27,4645,5120,4605,4760,1165910,0.02475780409041972
2025-02-28,4710,5090,4660,4930,1413829,0.03571428571428581
2025-03-04,4900,5180,4810,4810,949970,-0.024340770791075106
2025-03-05,4860,4970,4755,4775,219790,-0.007276507276507305
2025-03-06,4775,4860,4660,4680,333157,-0.019895287958115238
2025-03-07,4625,4915,4610,4670,233540,-0.002136752136752129
2025-03-10,4640,4690,4520,4520,149182,-0.032119914346895095
2025-03-11,4350,4560,4330,4435,183847,-0.01880530973451322
2025-03-12,4435,4557,4435,4500,48209,0.014656144306651742
2025-03-13,4500,4610,4425,4430,65966,-0.015555555555555545
2025-03-14,4410,4495,4310,4495,57186,0.0146726862302482
2025-03-17,4495,4550,4440,4445,70078,-0.011123470522803158
2025-03-18,4420,4470,4405,4410,62256,-0.007874015748031482
2025-03-19,4370,4410,4270,4330,123835,-0.01814058956916098
2025-03-20,4320,4390,4220,4230,71913,-0.023094688221709014
2025-03-21,4180,4285,4130,4225,91753,-0.0011820330969266601
2025-03-24,4200,4265,4165,4195,43585,-0.007100591715976323
2025-03-25,4170,4295,4070,4120,62040,-0.017878426698450522
2025-03-26,4100,4195,4100,4145,36156,0.0060679611650484855
2025-03-27,4130,4155,4055,4065,47257,-0.0193003618817853
2025-03-28,4065,4070,3925,4015,63635,-0.012300123001230068
2025-03-31,4030,4030,3885,3900,59577,-0.028642590286425906
2025-04-01,3865,4080,3865,4055,63834,0.039743589743589824
2025-04-02,4055,4085,3955,4025,32389,-0.007398273736128225
2025-04-03,3925,4005,3890,3945,48295,-0.019875776397515477
2025-04-04,3885,4100,3880,4100,54431,0.03929024081115329
2025-04-07,4090,4090,3770,3820,73586,-0.06829268292682922
2025-04-08,3840,3965,3840,3855,67782,0.009162303664921545
2025-04-09,3800,3875,3660,3795,77949,-0.015564202334630295
2025-04-10,3835,4040,3835,3980,69599,0.0487483530961792
2025-04-11,3890,4245,3890,4130,89457,0.03768844221105527
2025-04-14,4090,4215,4090,4200,56149,0.016949152542372836
2025-04-15,4160,4265,4160,4230,72074,0.0071428571428571175
2025-04-16,4245,4300,4190,4200,60673,-0.007092198581560294
2025-04-17,4200,4300,4200,4290,53021,0.021428571428571352
2025-04-18,4290,4325,4215,4320,47407,0.006993006993007089
2025-04-21,4320,4330,4260,4280,33159,-0.0092592592592593
2025-04-22,4275,4295,4230,4255,45839,-0.005841121495327117
2025-04-23,4285,4315,4250,4305,41360,0.011750881316098694
2025-04-24,4345,4345,4265,4305,29264,0.0
2025-04-25,4315,4380,4255,4315,41769,0.0023228803716608404
2025-04-28,4315,4340,4235,4250,47930,-0.015063731170335992
2025-04-29,4250,4390,4250,4325,60653,0.01764705882352935
2025-04-30,4315,4325,4240,4290,30853,-0.008092485549133
2025-05-02,4210,4300,4200,4295,24113,0.0011655011655011815
2025-05-07,4260,4295,4235,4265,20288,-0.006984866123399325
2025-05-08,4240,4350,4240,4340,41272,0.017584994138335253
2025-05-09,4440,4440,4245,4250,36491,-0.020737327188940058
2025-05-12,4215,4300,4200,4290,30297,0.009411764705882453
2025-05-13,4265,4355,4255,4335,36493,0.010489510489510412
2025-05-14,4315,4335,4265,4315,41390,-0.0046136101499423265
2025-05-15,4275,4310,4245,4280,34814,-0.008111239860950192
2025-05-16,4285,4295,4120,4125,65844,-0.03621495327102808
2025-05-19,4125,4125,4035,4100,26623,-0.0060606060606061
2025-05-20,4030,4125,4030,4085,36791,-0.003658536585365857
2025-05-21,4110,4125,4045,4080,24392,-0.001223990208078285
2025-05-22,4040,4070,4000,4020,38006,-0.014705882352941124
2025-05-23,4000,4210,3945,4090,74163,0.017412935323383172
2025-05-26,4100,4115,3985,4020,38913,-0.017114914425427896
2025-05-27,3980,4035,3975,4020,28930,0.0
2025-05-28,4020,4210,4020,4070,41761,0.01243781094527363
2025-05-29,4075,4130,4075,4130,20618,0.014742014742014753
2025-05-30,4130,4130,4050,4115,37712,-0.003631961259079941
2025-06-02,4115,4145,4050,4145,13141,0.007290400972053357
2025-06-04,4120,4190,4095,4180,48264,0.008443908323281013
2025-06-05,4155,4210,4140,4175,31521,-0.0011961722488038617
2025-06-09,4090,4180,4090,4130,77254,-0.010778443113772407
2025-06-10,4065,4200,4060,4175,56609,0.010895883777239712
2025-06-11,4165,4200,4125,4165,75939,-0.0023952095808382756
2025-06-12,4165,4175,4105,4125,59926,-0.009603841536614643
2025-06-13,4115,4170,3980,4020,79229,-0.025454545454545507
2025-06-16,4020,4140,3955,4040,37491,0.004975124378109541
2025-06-17,4045,4060,3955,3995,43663,-0.011138613861386149
2025-06-18,3995,4090,3970,4050,50911,0.013767209011264159
2025-06-19,4080,4105,4005,4085,33118,0.00864197530864197
2025-06-20,4085,4960,4050,4485,5506679,0.0979192166462668
2025-06-23,4480,4480,4310,4410,378971,-0.01672240802675584
2025-06-24,4450,4465,4365,4415,166322,0.0011337868480725266
2025-06-25,4415,4445,4350,4405,133507,-0.0022650056625141968
2025-06-26,4405,4405,4250,4305,122702,-0.022701475595913734
2025-06-27,4280,4400,4250,4265,57358,-0.009291521486643473
2025-06-30,4245,4400,4245,4350,122267,0.01992966002344665
2025-07-01,4360,4440,4340,4420,87106,0.016091954022988464
2025-07-02,4455,4455,4330,4420,119148,0.0
2025-07-03,4425,4445,4385,4420,123631,0.0
2025-07-04,4485,4490,4285,4310,150994,-0.02488687782805432
2025-07-07,4310,4380,4280,4375,54801,0.015081206496519783
2025-07-08,4375,4420,4335,4420,47502,0.010285714285714231
2025-07-09,4420,4460,4375,4460,97961,0.009049773755656076
2025-07-10,4450,4460,4380,4435,80947,-0.005605381165919243
2025-07-11,4470,4470,4370,4395,112558,-0.009019165727170209
2025-07-14,4400,4680,4400,4550,497446,0.03526734926052333
2025-07-15,4520,4615,4455,4575,155931,0.005494505494505475
2025-07-16,4555,4770,4515,4530,487390,-0.00983606557377048
2025-07-17,4525,4540,4460,4520,93529,-0.002207505518763808
2025-07-18,4485,4520,4415,4435,104013,-0.01880530973451322
2025-07-21,4420,4480,4410,4435,40714,0.0
2025-07-22,4460,4505,4415,4420,103397,-0.0033821871476887866
2025-07-23,4385,4455,4370,4420,55373,0.0
2025-07-24,4410,4450,4325,4355,85624,-0.014705882352941124
2025-07-25,4310,4390,4310,4345,41581,-0.0022962112514350874
2025-07-28,4345,4385,4155,4240,124004,-0.024165707710011475
2025-07-29,4245,4260,4145,4185,43661,-0.01297169811320753
2025-07-30,4185,4225,4150,4165,52351,-0.004778972520907976
2025-07-31,4165,4340,4165,4280,78090,0.027611044417767072
2025-08-01,4180,4275,3940,4060,93156,-0.051401869158878455
2025-08-04,4060,4170,4015,4085,25124,0.006157635467980205
2025-08-05,4050,4170,4050,4130,20573,0.01101591187270512
2025-08-06,4100,4265,4060,4215,53338,0.02058111380145289
2025-08-07,4215,4260,4175,4190,19153,-0.005931198102016588
2025-08-08,4190,4245,4170,4190,26411,0.0
2025-08-11,4190,4210,4115,4165,27203,-0.005966587112171795
2025-08-12,4135,4665,4135,4235,1014241,0.01680672268907557
2025-08-13,4230,4270,4175,4230,110087,-0.0011806375442738881
2025-08-14,4205,4285,4200,4235,65006,0.0011820330969267712
2025-08-18,4260,4295,4165,4190,34756,-0.010625737898465215
2025-08-19,4120,4265,4105,4190,47926,0.0
2025-08-20,4125,4175,4070,4105,60256,-0.02028639618138428
2025-08-21,4105,4190,4105,4110,26410,0.0012180267965895553
2025-08-22,4125,4195,4100,4145,27064,0.008515815085158085
2025-08-25,4145,4205,4145,4195,24809,0.012062726176115701
2025-08-26,4195,4315,4195,4290,55862,0.022646007151370773
2025-08-27,4335,4335,4250,4250,27773,-0.009324009324009341
2025-08-28,4225,4335,4225,4260,20784,0.0023529411764706687
2025-08-29,4250,4335,4250,4260,47708,0.0
2025-09-01,4220,4295,4200,4205,39145,-0.012910798122065748
2025-09-02,4205,4265,4170,4265,24916,0.014268727705113005
2025-09-03,4270,4300,4220,4295,19734,0.00703399765533419
2025-09-04,4295,4350,4280,4330,31843,0.008149010477299212
2025-09-05,4330,4340,4295,4315,39363,-0.0034642032332563577
2025-09-08,4325,4325,4260,4260,24657,-0.01274623406720743
2025-09-09,4255,4295,4225,4270,31272,0.0023474178403755097
2025-09-10,4270,4320,4260,4310,53117,0.00936768149882905
2025-09-11,4315,4340,4295,4315,24918,0.0011600928074246841
2025-09-12,4315,4360,4295,4350,59373,0.008111239860950192
2025-09-15,4350,4380,4325,4365,34523,0.0034482758620688614
2025-09-16,4335,4370,4295,4365,62995,0.0
2025-09-17,4365,4440,4315,4340,85413,-0.00572737686139746
2025-09-18,4355,4395,4320,4320,55683,-0.004608294930875556
2025-09-19,4320,4380,4285,4355,43419,0.00810185185185186
2025-09-22,4355,4380,4265,4365,76528,0.0022962112514350874
2025-09-23,4305,4385,4305,4385,77368,0.004581901489117968
2025-09-24,4390,4390,4310,4350,47412,-0.007981755986317007
2025-09-25,4350,4575,4310,4390,521012,0.009195402298850519
2025-09-26,4455,5330,4455,4765,16212182,0.08542141230068334
2025-09-29,4695,5000,4535,4780,2881292,0.0031479538300105414
2025-09-30,4790,5080,4650,4660,2179567,-0.025104602510460206
2025-10-01,4695,4845,4555,4595,622123,-0.013948497854077258
2025-10-02,4595,4665,4535,4630,272816,0.007616974972796564
2025-10-10,4640,4870,4640,4850,500556,0.04751619870410373
2025-10-13,4715,4880,4700,4780,233178,-0.014432989690721598
2025-10-14,4780,4970,4740,4910,389221,0.027196652719665204
2025-10-15,4950,4955,4820,4825,244114,-0.01731160896130346
2025-10-16,4830,4875,4690,4830,217061,0.0010362694300518616
2025-10-17,4860,4865,4725,4805,157517,-0.005175983436852993
2025-10-20,4805,5020,4785,4875,238400,0.014568158168574374
2025-10-21,4880,4890,4750,4760,125600,-0.02358974358974364
2025-10-22,4780,4860,4675,4830,113081,0.014705882352941124
2025-10-23,4800,4810,4745,4775,42495,-0.011387163561076608
2025-10-24,4775,4835,4700,4825,117840,0.010471204188481575
2025-10-27,4885,5290,4830,5120,807821,0.061139896373056946
2025-10-28,5130,5220,4795,4900,465345,-0.04296875
2025-10-29,4900,4955,4785,4900,198123,0.0
2025-10-30,4885,5180,4815,5100,532243,0.04081632653061229
2025-10-31,5070,5090,4865,4885,243782,-0.042156862745098
2025-11-03,4910,5130,4890,5040,235221,0.03172978505629476
2025-11-04,4980,5240,4940,5170,397239,0.025793650793650702
2025-11-05,5170,5230,5010,5200,235378,0.005802707930367523
2025-11-06,5210,5230,5010,5120,182089,-0.01538461538461533
2025-11-07,5000,5190,4970,5190,143113,0.013671875
2025-11-10,5280,6460,5270,5940,5499339,0.1445086705202312
2025-11-11,5920,6060,5700,5810,1152611,-0.02188552188552184
2025-11-12,5900,6000,5650,5720,438660,-0.015490533562822706
2025-11-13,5680,5920,5370,5440,491784,-0.04895104895104896
2025-11-14,5370,5640,5280,5360,313984,-0.014705882352941124
2025-11-17,5310,5580,5220,5520,221550,0.029850746268656803
2025-11-18,5510,5720,5390,5450,190338,-0.0126811594202898
2025-11-19,5340,5950,5340,5650,801570,0.03669724770642202
2025-11-20,5610,5760,5540,5560,216673,-0.015929203539822967
2025-11-21,5450,5890,5400,5700,414349,0.02517985611510798
2025-11-24,5670,5720,5450,5450,196214,-0.04385964912280704
2025-11-25,5500,5660,5090,5130,338216,-0.05871559633027523
2025-11-26,5200,5290,5080,5180,109578,0.00974658869395717
2025-11-27,5130,5280,5100,5170,103708,-0.0019305019305019266
2025-11-28,5180,5430,5180,5420,171740,0.04835589941972929
2025-12-01,5470,5670,5350,5480,173898,0.011070110701107083
2025-12-02,5490,5590,5470,5560,94420,0.014598540145985384
2025-12-03,5620,5630,5480,5630,102394,0.012589928057553879
2025-12-04,5630,5630,5440,5510,121106,-0.02131438721136769
2025-12-05,5510,5590,5350,5560,78034,0.00907441016333932
2025-12-08,5570,5750,5470,5650,146457,0.01618705035971213
2025-12-09,5690,5740,5600,5700,77144,0.008849557522123908
2025-12-10,5730,5800,5620,5640,120399,-0.010526315789473717
2025-12-11,5640,6280,5640,6100,971089,0.08156028368794321
2025-12-12,6100,6370,6060,6280,410183,0.029508196721311553
2025-12-15,6300,6460,5960,6250,266576,-0.004777070063694322
2025-12-16,6240,6400,6120,6160,163608,-0.014399999999999968
2025-12-17,6160,6640,6140,6260,278289,0.016233766233766156
2025-12-18,6210,6500,6180,6350,143935,0.01437699680511173
2025-12-19,6300,6340,5920,6210,401727,-0.022047244094488216
2025-12-22,6300,6450,6070,6230,148926,0.0032206119162641045
2025-12-23,6250,6360,6120,6190,102933,-0.006420545746388395
2025-12-24,6190,6200,5870,6050,211733,-0.022617124394184174
2025-12-26,6050,6090,5060,5340,824818,-0.11735537190082646
2025-12-29,5410,5460,5100,5230,183309,-0.02059925093632964
2025-12-30,5270,5330,5090,5250,143129,0.003824091778202643
2026-01-02,5290,6090,5270,5680,855584,0.08190476190476192
2026-01-05,5690,5810,5460,5650,286553,-0.005281690140845119
2026-01-06,5650,5700,5400,5560,189318,-0.015929203539822967
2026-01-07,5470,5530,5240,5330,193062,-0.04136690647482011
2026-01-08,5360,5500,5210,5360,122187,0.0056285178236397115
2026-01-09,5450,5730,5430,5680,156758,0.05970149253731338
2026-01-12,5700,5760,5420,5650,280935,-0.005281690140845119
2026-01-13,5600,5610,5300,5540,240878,-0.019469026548672552
