Date,Open,High,Low,Close,Volume,Change
2026-01-14,8940,8980,8580,8590,86615,-0.02386363636363631
2026-01-15,8660,8800,8470,8700,68897,0.012805587892898762
2026-01-16,8700,9130,8660,8770,199565,0.008045977011494232
2026-01-19,8980,9400,8770,9040,350344,0.03078677309007971
2026-01-20,9060,9200,8790,9000,89616,-0.004424778761061954
2026-01-21,8990,9140,8800,9000,95720,0.0
2026-01-22,9120,9200,8890,8950,71419,-0.005555555555555536
2026-01-23,9110,9160,8890,9010,61710,0.006703910614525244
2026-01-26,8960,9010,8810,8940,72709,-0.007769145394006638
2026-01-27,8930,8940,8650,8730,53811,-0.023489932885906062
2026-01-28,8750,8860,8720,8830,44565,0.01145475372279492
2026-01-29,9020,9020,8670,8770,37723,-0.006795016987542479
2026-01-30,8960,8960,8740,8780,74518,0.0011402508551880963
2026-02-02,8780,8780,8390,8440,58717,-0.038724373576309756
2026-02-03,8670,8670,8410,8520,24708,0.009478672985782088
2026-02-04,8460,8790,8400,8700,44018,0.021126760563380254
2026-02-05,8960,9050,8690,8780,83848,0.009195402298850519
2026-02-06,8780,8780,8330,8500,46239,-0.03189066059225509
2026-02-09,8520,8780,8520,8670,34986,0.020000000000000018
2026-02-10,8670,8900,8330,8850,66012,0.02076124567474058
2026-02-11,8850,9020,8820,9010,75469,0.01807909604519775
2026-02-12,9070,9160,8850,9110,58306,0.011098779134295134
2026-02-13,9120,9140,8900,8990,44088,-0.013172338090010949
2026-02-19,9000,9150,8830,9110,60260,0.013348164627363657
2026-02-20,9110,9200,9000,9000,38050,-0.01207464324917673
2026-02-23,9000,9340,8940,9060,73562,0.006666666666666599
2026-02-24,9060,9120,8870,9080,43113,0.002207505518763808
2026-02-25,9210,10400,9100,9470,2202307,0.04295154185022021
2026-02-26,9380,9400,9080,9100,228318,-0.03907074973600844
2026-02-27,9070,9790,8810,9180,754240,0.00879120879120876
2026-03-03,9080,9320,8830,8830,134424,-0.03812636165577343
2026-03-04,8710,8710,7900,7950,172184,-0.09966024915062288
2026-03-05,8190,8730,8100,8520,81244,0.07169811320754715
2026-03-06,8500,8680,8010,8620,51398,0.011737089201877993
2026-03-09,8100,8470,8010,8190,51863,-0.04988399071925753
2026-03-10,8590,8590,8310,8370,26048,0.0219780219780219
2026-03-11,8500,8845,8490,8700,77643,0.03942652329749108
2026-03-12,8700,8830,8610,8790,27531,0.010344827586206806
2026-03-13,8700,8770,8440,8750,44999,-0.004550625711035261
2026-03-16,8720,8790,8450,8460,19044,-0.03314285714285714
2026-03-17,8560,8640,8430,8480,22953,0.0023640661938533203
2026-03-18,8510,8730,8510,8560,21465,0.009433962264151052
