Date,Open,High,Low,Close,Volume,Change
2026-01-08,53500,53900,51000,51000,895219,-0.06077348066298338
2026-01-09,50300,50700,49600,50600,458541,-0.007843137254901933
2026-01-12,53100,55000,52200,54500,979386,0.07707509881422925
2026-01-13,54500,55000,51900,52000,756393,-0.04587155963302747
2026-01-14,52900,53000,51400,52500,466968,0.009615384615384581
2026-01-15,51900,54100,51600,53300,548104,0.015238095238095273
2026-01-16,52300,52700,51600,52600,612413,-0.013133208255159512
2026-01-19,51500,51800,50500,51600,514672,-0.019011406844106515
2026-01-20,51500,53200,51200,52100,661528,0.009689922480620172
2026-01-21,51300,51500,49900,50200,788379,-0.03646833013435702
2026-01-22,50400,53800,50400,53200,934849,0.05976095617529875
2026-01-23,52700,57600,52400,57300,2142675,0.0770676691729324
2026-01-26,62500,64000,58200,63100,3777532,0.10122164048865612
2026-01-27,62300,66500,62000,66300,2226194,0.05071315372424712
2026-01-28,66300,69200,63600,67200,2855607,0.013574660633484115
2026-01-29,66500,68200,63200,65300,2295387,-0.028273809523809534
2026-01-30,58200,59700,55500,55500,3518549,-0.15007656967840732
2026-02-02,57200,57400,53400,54200,1560837,-0.023423423423423406
2026-02-03,56100,56800,54900,56100,1039787,0.035055350553505615
2026-02-04,55800,56400,54600,55000,791799,-0.019607843137254943
2026-02-05,54600,55500,52100,52300,959372,-0.049090909090909074
2026-02-06,50600,51800,50000,50700,904440,-0.030592734225621365
2026-02-09,51700,53200,51200,52700,791931,0.03944773175542404
2026-02-10,52700,54000,52100,52100,565504,-0.011385199240986688
2026-02-11,52600,53900,52300,52400,586238,0.0057581573896352545
2026-02-12,52300,52800,51400,52200,1092020,-0.003816793893129722
2026-02-13,51800,51900,50900,51100,638690,-0.021072796934865856
2026-02-19,51600,54400,51300,54000,1036500,0.05675146771037176
2026-02-20,53500,54400,53000,53500,403158,-0.0092592592592593
2026-02-23,53500,54400,52100,52500,680836,-0.01869158878504673
2026-02-24,52400,53400,52000,52600,458967,0.0019047619047618536
2026-02-25,52500,52600,51700,52000,489434,-0.011406844106463865
2026-02-26,52300,52600,51000,51900,858635,-0.0019230769230769162
2026-02-27,51100,51900,50800,51800,1365130,-0.0019267822736031004
2026-03-03,51400,57400,49500,54100,3219912,0.044401544401544424
2026-03-04,51500,53500,45550,45700,1792284,-0.155268022181146
2026-03-05,49050,52700,48000,50600,1518697,0.10722100656455136
2026-03-06,49750,52500,49000,50800,917404,0.0039525691699604515
2026-03-09,48500,49500,47600,49450,841882,-0.026574803149606252
2026-03-10,51200,51400,50100,50400,666980,0.01921132457027297
2026-03-11,50700,50800,48550,48600,775243,-0.0357142857142857
2026-03-12,48650,49350,48150,49000,778761,0.008230452674897082
2026-03-13,48100,49450,48000,48300,526715,-0.014285714285714235
2026-03-16,48450,49950,48200,48750,443078,0.009316770186335477
2026-03-17,49350,51900,49150,50700,744965,0.040000000000000036
2026-03-18,51200,51400,50100,51300,586469,0.01183431952662728
