Date,Open,High,Low,Close,Volume,Change
2024-09-03,289500,296000,277000,281000,350257,-0.03931623931623929
2024-09-04,266000,276500,265000,269000,446920,-0.042704626334519546
2024-09-05,271000,273000,240500,245000,947047,-0.08921933085501854
2024-09-06,245000,245500,228500,239000,691238,-0.024489795918367308
2024-09-09,231500,248500,225500,245500,563221,0.027196652719665204
2024-09-10,251500,264500,250000,255500,578933,0.04073319755600813
2024-09-11,259500,280500,258500,278000,695996,0.08806262230919759
2024-09-12,288000,292000,279000,290000,507834,0.043165467625899234
2024-09-13,291000,292000,283500,283500,216420,-0.022413793103448265
2024-09-19,294500,321500,294000,317000,794174,0.11816578483245155
2024-09-20,342000,342500,322500,334000,1033445,0.05362776025236604
2024-09-23,328500,334500,317000,326000,318111,-0.0239520958083832
2024-09-24,328500,335000,310500,313500,414698,-0.03834355828220859
2024-09-25,319000,325500,310000,311000,259140,-0.00797448165869219
2024-09-26,319000,335000,317000,335000,462700,0.07717041800643076
2024-09-27,333000,333500,317000,319500,394690,-0.04626865671641789
2024-09-30,319000,332000,317000,329500,309720,0.031298904538341166
2024-10-02,334000,334000,317500,321500,307149,-0.02427921092564489
2024-10-04,325000,327500,313500,322000,294011,0.0015552099533437946
2024-10-07,326500,351000,321000,342500,582212,0.06366459627329202
2024-10-08,333000,334000,321000,321000,367796,-0.06277372262773717
2024-10-10,326000,328000,315500,315500,210968,-0.01713395638629278
2024-10-11,316000,318000,306500,308000,161960,-0.023771790808240878
2024-10-14,310000,320500,308000,317500,119076,0.030844155844155896
2024-10-15,321500,322000,307000,307000,191430,-0.03307086614173227
2024-10-16,306500,306500,297000,299500,172965,-0.02442996742671011
2024-10-17,305000,312000,302500,306500,109150,0.023372287145241977
2024-10-18,309500,316000,303000,310500,134612,0.013050570962479524
2024-10-21,314000,323000,312000,319000,139409,0.027375201288244666
2024-10-22,321000,333500,316000,329500,274146,0.03291536050156729
2024-10-23,341000,341000,322000,338500,446175,0.0273141122913505
2024-10-24,338500,343000,333500,342000,231781,0.010339734121122657
2024-10-25,347000,368500,327000,345000,901484,0.00877192982456143
2024-10-28,349000,361000,333500,336500,422210,-0.024637681159420333
2024-10-29,334000,349000,331500,342000,192923,0.01634472511144125
2024-10-30,335500,350000,335500,343000,159162,0.0029239766081872176
2024-10-31,337500,341000,327500,327500,240450,-0.04518950437317781
2024-11-01,323000,326500,315000,322500,201007,-0.01526717557251911
2024-11-04,322000,339000,320000,335500,219336,0.04031007751937987
2024-11-05,333500,338500,326000,337500,190877,0.005961251862891315
2024-11-06,344500,355500,331000,332500,511720,-0.014814814814814836
2024-11-07,339500,349500,329500,347000,392773,0.043609022556390986
2024-11-08,347000,367000,342000,363500,394931,0.04755043227665712
2024-11-11,367000,395000,366500,390000,597034,0.07290233837689142
2024-11-12,396500,413500,378500,381500,467323,-0.02179487179487183
2024-11-13,376000,377000,350000,353000,439721,-0.07470511140235914
2024-11-14,363000,380500,360500,379000,423076,0.07365439093484416
2024-11-15,379000,383000,357000,362500,357461,-0.04353562005277045
2024-11-18,368000,375000,352000,361000,267690,-0.004137931034482789
2024-11-19,357500,374500,355500,369500,212994,0.023545706371191244
2024-11-20,373500,381500,365000,367000,216352,-0.006765899864682012
2024-11-21,367500,372000,355500,359000,208814,-0.021798365122615793
2024-11-22,360000,374500,360000,363000,295984,0.011142061281337101
2024-11-25,367000,388000,365000,386500,408838,0.06473829201101933
2024-11-26,382000,382500,360500,365000,318352,-0.05562742561448897
2024-11-27,370500,378000,358000,361500,245545,-0.009589041095890427
2024-11-28,358000,360000,342000,347000,274558,-0.04011065006915626
2024-11-29,347000,357000,336000,349500,263004,0.007204610951008661
2024-12-02,351500,354000,334000,335000,228017,-0.0414878397711016
2024-12-03,339000,355500,338500,355000,258868,0.05970149253731338
2024-12-04,346000,361500,340500,357500,340313,0.007042253521126751
2024-12-05,362500,374000,357500,368500,277127,0.03076923076923066
2024-12-06,364000,366500,351000,355000,255755,-0.03663500678426057
2024-12-09,345000,358000,342500,345500,203818,-0.026760563380281654
2024-12-10,347000,363000,345000,359000,218964,0.0390738060781477
2024-12-11,357500,368000,351500,362000,226047,0.008356545961002881
2024-12-12,368000,375500,364000,375500,392321,0.037292817679557944
2024-12-13,372500,383000,370500,372000,268240,-0.009320905459387463
2024-12-16,378000,395500,376000,380000,373775,0.021505376344086002
2024-12-17,375500,397000,364000,388500,502285,0.022368421052631593
2024-12-18,386000,386000,371000,374000,351322,-0.03732303732303732
2024-12-19,365500,377500,365000,370000,171018,-0.010695187165775444
2024-12-20,367500,373000,362000,366000,150315,-0.010810810810810811
2024-12-23,374000,384000,371000,383500,260888,0.04781420765027322
2024-12-24,383500,396000,371000,389500,313560,0.015645371577575062
2024-12-26,391500,392500,384500,391000,140205,0.0038510911424902705
2024-12-27,387500,394500,382500,391500,138317,0.0012787723785165905
2024-12-30,386500,388500,377500,382000,137571,-0.024265644955300147
2025-01-02,383500,409500,381000,407000,348761,0.0654450261780104
2025-01-03,405000,409500,390000,400000,260275,-0.017199017199017175
2025-01-06,404000,411500,389000,396000,206715,-0.010000000000000009
2025-01-07,398000,406500,394500,398500,263862,0.0063131313131312705
2025-01-08,397500,405500,391000,400000,167510,0.0037641154328733606
2025-01-09,401500,417500,398000,414000,375429,0.03499999999999992
2025-01-10,406000,409500,394000,397000,187189,-0.04106280193236711
2025-01-13,397000,399000,388500,389000,102024,-0.02015113350125941
2025-01-14,397000,402500,394000,401500,131605,0.03213367609254503
2025-01-15,404500,408000,399000,403000,122561,0.0037359900373599153
2025-01-16,409500,419500,407000,417500,204484,0.03598014888337464
2025-01-17,413500,421000,413500,418000,161397,0.0011976047904191933
2025-01-20,433000,436500,382000,385000,928873,-0.07894736842105265
2025-01-21,389000,390500,380000,385000,273514,0.0
2025-01-22,389500,406000,389000,401500,343799,0.04285714285714293
2025-01-23,405000,409000,397000,408500,221031,0.01743462017434627
2025-01-24,430000,450000,423000,445000,720749,0.08935128518971847
2025-01-31,412500,422000,398000,410000,911560,-0.0786516853932584
2025-02-03,400000,412500,394000,408500,355317,-0.003658536585365857
2025-02-04,415500,422000,400500,402000,366210,-0.01591187270501837
2025-02-05,402000,405000,390000,391500,279223,-0.026119402985074647
2025-02-06,398000,402500,391500,398000,282582,0.016602809706258048
2025-02-07,395000,399500,388500,391000,208565,-0.017587939698492483
2025-02-10,387000,387500,375000,378500,293410,-0.03196930946291565
2025-02-11,380000,390500,378500,386000,178686,0.01981505944517825
2025-02-12,386500,398500,380500,398500,243311,0.032383419689119064
2025-02-13,402000,407000,394000,407000,264331,0.02132998745294845
2025-02-14,400500,400500,385500,386000,282631,-0.051597051597051635
2025-02-17,385000,385000,365500,372500,487784,-0.03497409326424872
2025-02-18,373000,395000,368500,394000,472809,0.0577181208053692
2025-02-19,399000,400500,383500,386500,241785,-0.019035532994923887
2025-02-20,387500,391000,370000,372000,298481,-0.03751617076325997
2025-02-21,372500,384500,366500,375000,182358,0.008064516129032251
2025-02-24,366000,367500,352000,353500,364082,-0.05733333333333335
2025-02-25,340000,353500,334000,348500,435495,-0.014144271570014189
2025-02-26,341500,360000,339000,356000,267342,0.021520803443328518
2025-02-27,362000,364000,339000,339500,348758,-0.0463483146067416
2025-02-28,324500,331500,315000,325500,654164,-0.04123711340206182
2025-03-04,319500,337000,314500,335000,407353,0.029185867895545226
2025-03-05,335000,354000,335000,350000,362462,0.04477611940298498
2025-03-06,352000,353000,344000,347000,283383,-0.008571428571428563
2025-03-07,341000,349000,329500,337500,248261,-0.02737752161383289
2025-03-10,332500,348000,328000,342000,183723,0.01333333333333342
2025-03-11,328000,333000,320500,330000,249493,-0.03508771929824561
2025-03-12,335000,349500,326000,341500,382397,0.034848484848484906
2025-03-13,344000,350000,328500,330500,362927,-0.03221083455344065
2025-03-14,330500,343000,326000,338500,189927,0.024205748865355536
2025-03-17,345500,361000,345000,359000,334627,0.06056129985228953
2025-03-18,358500,371500,356500,361000,234457,0.0055710306406684396
2025-03-19,356000,362000,346000,346000,208321,-0.04155124653739617
2025-03-20,351500,352000,337500,350500,235193,0.013005780346820872
2025-03-21,342000,346500,329500,329500,295290,-0.059914407988587715
2025-03-24,330000,339000,325500,335000,125878,0.01669195751138086
2025-03-25,345000,357000,344000,347000,272889,0.035820895522387985
2025-03-26,345000,347500,326500,333000,240010,-0.04034582132564846
2025-03-27,321500,323000,303500,304000,483052,-0.08708708708708712
2025-03-28,302000,309500,293500,305000,333617,0.00328947368421062
2025-03-31,294500,303500,292000,292000,418004,-0.042622950819672156
2025-04-01,300000,306000,296500,303000,154628,0.03767123287671237
2025-04-02,305000,305500,292000,294000,296306,-0.02970297029702973
2025-04-03,277500,293000,275000,292500,385245,-0.005102040816326481
2025-04-04,291500,309000,291500,303000,362455,0.03589743589743599
2025-04-07,288500,288500,264500,265000,373643,-0.12541254125412538
2025-04-08,279000,282500,270500,276000,316106,0.04150943396226414
2025-04-09,276000,276000,265000,269000,320165,-0.025362318840579712
2025-04-10,300500,314000,292500,314000,721695,0.16728624535315983
2025-04-11,304000,310500,299500,310500,272623,-0.011146496815286677
2025-04-14,316000,316000,301000,307000,260428,-0.011272141706924366
2025-04-15,308000,321000,303500,321000,263520,0.0456026058631922
2025-04-16,317500,324000,309500,311000,239020,-0.031152647975077885
2025-04-17,309000,325000,300000,325000,282717,0.045016077170418
2025-04-18,331000,334500,323500,330500,201419,0.01692307692307682
2025-04-21,329000,336500,319000,333500,233077,0.00907715582450841
2025-04-22,329000,333500,300000,301000,706084,-0.09745127436281864
2025-04-23,312000,312000,292000,297500,599004,-0.011627906976744207
2025-04-24,301500,302000,291500,293000,324948,-0.015126050420168013
2025-04-25,298000,304500,296500,299500,275583,0.022184300341296925
2025-04-28,301500,303000,295500,298000,138591,-0.005008347245408995
2025-04-29,301500,316000,299000,314500,366719,0.05536912751677847
2025-04-30,315000,315000,303500,307500,249861,-0.022257551669316422
2025-05-02,312500,326500,310000,323000,402834,0.05040650406504055
2025-05-07,331500,337000,326500,335500,345682,0.03869969040247678
2025-05-08,338500,343500,328000,343000,358792,0.02235469448584193
2025-05-09,340000,341500,331000,334500,219745,-0.02478134110787167
2025-05-12,340500,350000,337500,341000,304741,0.01943198804185342
2025-05-13,347000,347000,336000,341000,190566,0.0
2025-05-14,347000,354500,341000,354000,282141,0.038123167155425186
2025-05-15,355000,369500,349500,363500,345083,0.026836158192090398
2025-05-16,363500,369000,360500,365000,264402,0.004126547455295837
2025-05-19,360500,361500,345500,350500,211217,-0.03972602739726028
2025-05-20,357000,377000,356000,376500,375736,0.0741797432239657
2025-05-21,376000,377500,367000,375000,207159,-0.003984063745019917
2025-05-22,367000,389000,367000,384500,348124,0.02533333333333343
2025-05-23,386000,387000,379000,386000,158069,0.0039011703511053764
2025-05-26,391000,391500,384000,389000,127152,0.007772020725388629
2025-05-27,385500,392500,384000,392500,110623,0.008997429305912519
2025-05-28,393500,396500,373000,379500,262512,-0.03312101910828025
2025-05-29,387000,398000,381000,383000,242649,0.00922266139657446
2025-05-30,380000,382000,372500,379000,207284,-0.010443864229765065
2025-06-02,373500,379500,366500,378000,131789,-0.0026385224274406704
2025-06-04,383000,388500,380000,382000,244896,0.010582010582010692
2025-06-05,383000,394500,382500,389000,232786,0.018324607329842868
2025-06-09,401500,404500,396500,400500,278060,0.02956298200514129
2025-06-10,403500,433000,402500,429500,522673,0.07240948813982517
2025-06-11,428000,430500,416500,418500,260051,-0.025611175785797413
2025-06-12,423000,434000,421000,434000,318834,0.03703703703703698
2025-06-13,434500,435000,418000,430000,241642,-0.009216589861751112
2025-06-16,434000,461000,433500,456500,301534,0.06162790697674425
2025-06-17,460000,477000,455000,470500,355866,0.03066812705366928
2025-06-18,467000,471000,455500,467000,252204,-0.007438894792773598
2025-06-19,467000,474000,455000,473000,241767,0.012847965738758127
2025-06-20,480000,483000,464500,470000,160125,-0.006342494714587699
2025-06-23,458500,475000,458000,474000,134593,0.008510638297872353
2025-06-24,483500,496000,471500,482000,231072,0.016877637130801704
2025-06-25,488000,506000,487000,497000,243200,0.03112033195020736
2025-06-26,493000,498000,470500,484000,245035,-0.026156941649899346
2025-06-27,484000,498500,480500,487500,216245,0.00723140495867769
2025-06-30,496000,516000,484000,507000,329685,0.040000000000000036
2025-07-01,508000,520000,500000,508000,205784,0.0019723865877712132
2025-07-02,501000,502000,471500,487500,299746,-0.04035433070866146
2025-07-03,485000,487000,452500,454500,516978,-0.06769230769230772
2025-07-04,460000,460500,430500,432000,352170,-0.04950495049504955
2025-07-07,418500,440000,418000,437000,239682,0.011574074074074181
2025-07-08,437500,451500,432500,451000,228892,0.03203661327231111
2025-07-09,453000,455500,445000,452000,189163,0.0022172949002217113
2025-07-10,456500,465500,453000,460000,190129,0.017699115044247815
2025-07-11,461000,463000,439500,442500,209099,-0.03804347826086951
2025-07-14,435000,454500,434500,450500,178958,0.01807909604519775
2025-07-15,455000,477000,454000,474000,253316,0.052164261931187506
2025-07-16,472500,490000,463500,483000,270736,0.018987341772152
2025-07-17,485000,485000,467500,476000,173414,-0.01449275362318836
2025-07-18,482000,490000,476500,482500,168007,0.013655462184873901
2025-07-21,466500,495500,464500,495000,274140,0.02590673575129543
2025-07-22,490000,490000,451000,468000,483008,-0.054545454545454564
2025-07-23,480000,503000,471000,479500,491871,0.024572649572649485
2025-07-24,492500,498500,482500,492000,300399,0.026068821689259725
2025-07-25,487500,493000,485000,489000,105380,-0.0060975609756097615
2025-07-28,499000,507000,488500,489000,242493,0.0
2025-07-29,485000,498500,482500,495000,159506,0.012269938650306678
2025-07-30,491500,499500,490500,497000,126362,0.004040404040404066
2025-07-31,504000,507000,493000,501000,185403,0.008048289738430636
2025-08-01,496000,501000,481500,484000,249449,-0.03393213572854292
2025-08-04,480000,496500,476500,494000,138271,0.02066115702479343
2025-08-05,499500,508000,497500,504000,172256,0.020242914979757165
2025-08-06,499500,509000,492000,507000,134344,0.005952380952380931
2025-08-07,504000,517000,499500,502000,122445,-0.009861932938856066
2025-08-08,502000,502000,486500,489000,152639,-0.02589641434262946
2025-08-11,492000,501000,491000,497500,113250,0.017382413087934534
2025-08-12,498000,506000,472500,473500,206357,-0.04824120603015081
2025-08-13,480500,487500,475000,487500,100024,0.029567053854276715
2025-08-14,486000,487500,473500,487500,155959,0.0
2025-08-18,475000,480000,458000,460000,270153,-0.05641025641025643
2025-08-19,464500,467000,454000,460000,141014,0.0
2025-08-20,449000,456000,433500,446500,218684,-0.02934782608695652
2025-08-21,456500,468000,454000,458500,125626,0.026875699888017968
2025-08-22,473000,497500,468000,490000,322027,0.06870229007633588
2025-08-25,498000,500000,490500,500000,135626,0.020408163265306145
2025-08-26,496500,503000,494500,501000,164444,0.0020000000000000018
2025-08-27,502000,503000,494000,496500,84020,-0.008982035928143728
2025-08-28,491500,499500,487000,494000,70810,-0.0050352467270896595
2025-08-29,494000,505000,491500,492500,91436,-0.0030364372469635637
2025-09-01,492500,495500,484000,487000,60551,-0.011167512690355319
2025-09-02,491000,500000,490500,494500,73370,0.015400410677617993
2025-09-03,496500,504000,495000,501000,101264,0.013144590495449915
2025-09-04,496000,502000,492000,493000,98511,-0.015968063872255467
2025-09-05,493500,519000,493500,517000,205971,0.04868154158215021
2025-09-08,517000,517000,501000,509000,91563,-0.015473887814313358
2025-09-09,513000,518000,501000,516000,117845,0.013752455795677854
2025-09-10,518000,560000,518000,560000,362471,0.0852713178294573
2025-09-11,568000,585000,557000,585000,311805,0.044642857142857206
2025-09-12,590000,602000,582000,595000,141442,0.017094017094017033
2025-09-15,585000,606000,583000,594000,117675,-0.001680672268907557
2025-09-16,601000,601000,585000,594000,130441,0.0
2025-09-17,594000,608000,583000,588000,120068,-0.010101010101010055
2025-09-18,589000,602000,589000,594000,110236,0.010204081632652962
2025-09-19,591000,593000,576000,582000,183897,-0.02020202020202022
2025-09-22,592000,599000,575000,585000,108671,0.005154639175257714
2025-09-23,597000,624000,591000,594000,134963,0.01538461538461533
2025-09-24,600000,607000,587000,588000,128270,-0.010101010101010055
2025-09-25,589000,595000,583000,587000,90365,-0.00170068027210879
2025-09-26,582000,588000,561000,569000,168831,-0.030664395229982988
2025-09-29,576000,581000,567000,578000,97011,0.01581722319859402
2025-09-30,577000,590000,574000,582000,118742,0.006920415224913601
2025-10-01,592000,602000,590000,596000,80853,0.02405498281786933
2025-10-02,610000,629000,606000,625000,220423,0.04865771812080544
2025-10-10,668000,668000,644000,660000,190547,0.05600000000000005
2025-10-13,649000,675000,646000,666000,166970,0.009090909090909038
2025-10-14,668000,677000,636000,648000,170863,-0.027027027027026973
2025-10-15,651000,672000,641000,668000,211360,0.030864197530864113
2025-10-16,670000,685000,662000,685000,132978,0.025449101796407136
2025-10-17,678000,685000,665000,667000,101892,-0.026277372262773713
2025-10-20,674000,683000,669000,681000,100790,0.020989505247376306
2025-10-21,689000,697000,675000,678000,119176,-0.004405286343612369
2025-10-22,679000,689000,673000,686000,88701,0.01179941002949847
2025-10-23,687000,753000,681000,746000,404203,0.08746355685131202
2025-10-24,750000,793000,746000,780000,254601,0.04557640750670244
2025-10-27,807000,837000,790000,820000,241272,0.05128205128205132
2025-10-28,833000,845500,820000,839000,198413,0.023170731707317094
2025-10-29,841000,873000,832000,852000,187101,0.015494636471990564
2025-10-30,863000,918000,861000,885000,209958,0.03873239436619724
2025-10-31,898000,909000,870000,870000,184721,-0.016949152542372836
2025-11-03,892000,969000,889000,949000,263089,0.09080459770114935
2025-11-04,940000,976000,910000,918000,324505,-0.03266596417281353
2025-11-05,889000,894000,828000,868000,486112,-0.05446623093681913
2025-11-06,896000,907000,854000,875000,269245,0.008064516129032251
2025-11-07,832000,861000,802000,818000,377137,-0.06514285714285717
2025-11-10,821000,864000,813000,857000,204359,0.04767726161369201
2025-11-11,880000,893000,846000,860000,223542,0.003500583430571691
2025-11-12,852000,853000,831000,848000,190716,-0.013953488372092981
2025-11-13,840000,876000,840000,866000,175104,0.021226415094339535
2025-11-14,830000,837000,821000,824000,180505,-0.0484988452655889
2025-11-17,832000,849000,831000,840000,111375,0.01941747572815533
2025-11-18,819000,853000,803500,812000,137398,-0.033333333333333326
2025-11-19,817000,817000,768000,783000,299531,-0.0357142857142857
2025-11-20,837000,838000,810000,815000,142972,0.040868454661558085
2025-11-21,773000,790000,751000,751000,221598,-0.07852760736196318
2025-11-24,761000,766000,744000,750000,246868,-0.0013315579227696217
2025-11-25,774000,798000,771000,780000,148760,0.040000000000000036
2025-11-26,812000,813000,770000,797000,102748,0.021794871794871717
2025-11-27,810000,825000,797000,798000,72971,0.0012547051442910462
2025-11-28,802000,802000,764000,775000,120269,-0.028822055137844638
2025-12-01,787000,787000,736000,746000,173891,-0.03741935483870973
2025-12-02,742000,785000,742000,781000,153005,0.046916890080428875
2025-12-03,787000,823000,780000,820000,181990,0.049935979513444195
2025-12-04,819000,829000,787000,798000,121443,-0.02682926829268295
2025-12-05,804000,836000,796000,832000,133262,0.04260651629072676
2025-12-08,830000,846000,822000,842000,115992,0.012019230769230838
2025-12-09,834000,855000,826000,848000,101223,0.0071258907363420665
2025-12-10,857000,872000,841000,849000,80526,0.001179245283018826
2025-12-11,868000,882000,846000,846000,165857,-0.0035335689045936647
2025-12-12,855000,877000,849000,866000,134492,0.023640661938534313
2025-12-15,839000,851000,824000,830000,123407,-0.04157043879907618
2025-12-16,827000,846000,819000,825000,109808,-0.0060240963855421326
2025-12-17,834000,837000,818000,822000,83310,-0.0036363636363636598
2025-12-18,796000,812000,788000,790000,95019,-0.038929440389294356
2025-12-19,807000,822000,795000,807000,78227,0.021518987341772045
2025-12-22,826000,833000,797000,805000,113153,-0.0024783147459727095
2025-12-23,808000,809000,791000,794000,67355,-0.013664596273291973
2025-12-24,797000,799000,780000,780000,76403,-0.017632241813602012
2025-12-26,777000,779000,754000,764000,113903,-0.02051282051282055
2025-12-29,755000,793000,755000,788000,95408,0.03141361256544495
2025-12-30,779000,785000,774000,774000,91306,-0.017766497461928932
2026-01-02,774000,822000,763000,819000,132745,0.058139534883721034
2026-01-05,819000,869000,811000,868000,165187,0.05982905982905984
2026-01-06,826000,855000,790000,834000,428669,-0.03917050691244239
2026-01-07,825000,830000,814000,821000,233958,-0.015587529976019199
2026-01-08,812000,868000,812000,862000,219304,0.04993909866017043
2026-01-09,855000,855000,825000,848000,140739,-0.016241299303944357
2026-01-12,866000,898000,860000,876000,189898,0.03301886792452824
2026-01-13,896000,897000,857000,886000,155578,0.011415525114155223
2026-01-14,887000,929000,882000,922000,203916,0.040632054176072296
