Date,Open,High,Low,Close,Volume,Change
2024-06-17,7170,7170,6800,6890,58031,-0.014306151645207432
2024-06-18,6860,6940,4830,5420,3876559,-0.2133526850507983
2024-06-19,5440,5690,5170,5310,485135,-0.020295202952029467
2024-06-20,5320,5430,5130,5200,192593,-0.020715630885122405
2024-06-21,5200,5290,5080,5250,93455,0.009615384615384581
2024-06-24,5210,5450,5150,5220,85634,-0.005714285714285672
2024-06-25,5220,5350,5130,5330,80590,0.021072796934865856
2024-06-26,5290,5680,5260,5400,203027,0.013133208255159401
2024-06-27,5320,5490,5230,5280,85258,-0.022222222222222254
2024-06-28,5350,5350,5060,5130,87998,-0.02840909090909094
2024-07-01,5160,5190,5080,5140,44691,0.0019493177387914784
2024-07-02,5140,5160,4990,5140,53300,0.0
2024-07-03,5140,5570,5090,5330,240069,0.03696498054474717
2024-07-04,5340,5380,5170,5240,57731,-0.016885553470919357
2024-07-05,5260,5470,5190,5280,166683,0.007633587786259444
2024-07-08,5320,5320,5090,5140,67364,-0.02651515151515149
2024-07-09,5140,5230,5080,5200,47209,0.011673151750972721
2024-07-10,5200,5420,5150,5350,62778,0.028846153846153744
2024-07-11,5340,5430,5180,5220,55335,-0.024299065420560706
2024-07-12,5200,5280,5090,5270,56501,0.009578544061302763
2024-07-15,5350,5450,5250,5410,63250,0.026565464895635715
2024-07-16,5490,5580,5310,5340,62080,-0.012939001848428888
2024-07-17,5300,5430,5260,5360,30104,0.0037453183520599342
2024-07-18,5360,5410,5190,5320,25019,-0.007462686567164201
2024-07-19,5320,5400,5220,5240,25895,-0.015037593984962405
2024-07-22,5240,5370,5190,5300,19128,0.011450381679389388
2024-07-23,5240,5360,4880,5190,41703,-0.02075471698113207
2024-07-24,5190,5290,5110,5140,30324,-0.009633911368015391
2024-07-25,5140,5230,4900,5160,23932,0.0038910505836575737
2024-07-26,5110,5240,5100,5180,17734,0.003875968992248069
2024-07-29,5120,5190,5050,5140,30375,-0.007722007722007707
2024-07-30,5080,5300,5030,5260,43481,0.023346303501945442
2024-07-31,5200,5350,5160,5320,43299,0.011406844106463865
2024-08-01,5320,5500,5320,5350,47691,0.005639097744360999
2024-08-02,5290,5350,5060,5260,33774,-0.016822429906542036
2024-08-05,5260,5440,4880,4930,70973,-0.06273764258555137
2024-08-06,4810,5160,4810,5110,72115,0.03651115618661249
2024-08-07,5110,5180,4880,4920,98025,-0.03718199608610573
2024-08-08,4830,4900,4020,4100,525097,-0.16666666666666663
2024-08-09,4100,4330,4100,4260,105850,0.039024390243902474
2024-08-12,4260,4790,4210,4690,85431,0.10093896713615025
2024-08-13,4630,5080,4500,4760,102617,0.014925373134328401
2024-08-14,4840,5040,4760,4830,61475,0.014705882352941124
2024-08-16,4840,5230,4840,5200,91697,0.07660455486542439
2024-08-19,5200,5320,4950,5270,79398,0.013461538461538414
2024-08-20,5320,6050,5170,5780,274432,0.09677419354838701
2024-08-21,5780,6320,5160,5450,317815,-0.05709342560553632
2024-08-22,5440,5640,5120,5170,59198,-0.05137614678899083
2024-08-23,5100,5230,4950,5190,55641,0.003868471953578423
2024-08-26,5170,5200,4880,5020,46324,-0.032755298651252374
2024-08-27,5000,5010,4680,4720,95796,-0.05976095617529875
2024-08-28,4730,4780,4580,4690,42647,-0.006355932203389814
2024-08-29,4680,4710,4620,4670,17198,-0.004264392324093813
2024-08-30,4670,5340,4590,5140,207082,0.100642398286938
2024-09-02,5100,5190,4830,4930,49255,-0.040856031128404635
2024-09-03,4900,5510,4900,5290,125597,0.0730223123732252
2024-09-04,5150,5270,4970,5000,48651,-0.05482041587901698
2024-09-05,4960,5200,4890,5180,54702,0.03600000000000003
2024-09-06,5240,5240,4920,5000,32333,-0.03474903474903479
2024-09-09,4930,5040,4840,4930,24291,-0.014000000000000012
2024-09-10,4980,5040,4770,4950,30816,0.0040567951318457585
2024-09-11,5050,5200,4700,4750,84786,-0.04040404040404044
2024-09-12,4760,5040,4710,5040,35112,0.06105263157894747
2024-09-13,5160,5510,4930,5020,117126,-0.003968253968253954
2024-09-19,5000,5070,4940,4980,26174,-0.007968127490039834
2024-09-20,4980,5620,4980,5490,174416,0.10240963855421681
2024-09-23,5620,6300,5620,6270,553644,0.14207650273224037
2024-09-24,6340,6680,6330,6550,224654,0.04465709728867617
2024-09-25,6630,6940,6360,6500,188565,-0.007633587786259555
2024-09-26,6500,7020,6110,7020,136678,0.08000000000000007
2024-09-27,7130,7550,7070,7250,296638,0.03276353276353272
2024-09-30,7200,7200,6370,6850,218340,-0.05517241379310345
2024-10-02,6670,6820,5560,6000,258690,-0.12408759124087587
2024-10-04,6010,6030,5420,5730,84781,-0.04500000000000004
2024-10-07,5720,6170,5650,6030,53006,0.05235602094240832
2024-10-08,5910,5940,5630,5750,56207,-0.046434494195688236
2024-10-10,5760,5900,5360,5470,65972,-0.04869565217391303
2024-10-11,5410,5470,5250,5300,47313,-0.031078610603290646
2024-10-14,5240,5490,5230,5230,40197,-0.013207547169811318
2024-10-15,5240,5340,5130,5320,53472,0.017208413001912115
2024-10-16,5260,5350,5150,5200,25855,-0.022556390977443663
2024-10-17,5200,5330,5090,5110,31332,-0.017307692307692357
2024-10-18,5110,5210,5010,5110,32943,0.0
2024-10-21,5120,5770,5080,5720,112929,0.11937377690802342
2024-10-22,5810,6140,5460,5840,147752,0.020979020979021046
2024-10-23,5830,6000,5640,5830,63540,-0.001712328767123239
2024-10-24,6000,6000,5560,5790,59796,-0.006861063464837058
2024-10-25,5950,6080,5730,5820,69276,0.005181347150259086
2024-10-28,5820,5950,5580,5630,35227,-0.03264604810996563
2024-10-29,5600,5700,5400,5470,33126,-0.028419182948490218
2024-10-30,5470,5560,5000,5170,64982,-0.054844606946983565
2024-10-31,5270,5380,5000,5160,48919,-0.0019342359767892114
2024-11-01,5080,5350,5000,5120,45024,-0.007751937984496138
2024-11-04,5120,6090,5120,5810,240113,0.134765625
2024-11-05,5730,5820,5400,5540,54408,-0.04647160068846812
2024-11-06,5500,5540,5140,5160,62686,-0.06859205776173283
2024-11-07,5160,5430,5040,5210,61433,0.009689922480620172
2024-11-08,5210,5310,5160,5230,26534,0.0038387715930903177
2024-11-11,5230,5250,4990,5060,82436,-0.0325047801147228
2024-11-12,5060,5110,4960,5050,36997,-0.0019762845849802257
2024-11-13,4910,5080,4850,4950,83902,-0.01980198019801982
2024-11-14,4950,5030,4840,4850,39024,-0.02020202020202022
2024-11-15,4850,4950,4400,4460,158834,-0.08041237113402067
2024-11-18,4460,4620,4170,4270,181741,-0.04260089686098656
2024-11-19,4310,4400,4100,4350,73033,0.0187353629976581
2024-11-20,4360,4360,3700,3890,262612,-0.10574712643678164
2024-11-21,3970,4150,3850,3890,110738,0.0
2024-11-22,3890,4170,3860,3900,116458,0.0025706940874035134
2024-11-25,4110,4190,3850,4000,91579,0.02564102564102555
2024-11-26,4000,4250,3800,4100,139439,0.02499999999999991
2024-11-27,4100,4500,4060,4120,181160,0.004878048780487809
2024-11-28,4060,4190,3930,4050,99897,-0.016990291262135915
2024-11-29,4010,4050,3880,3990,70281,-0.014814814814814836
2024-12-02,3990,4070,3830,3940,66980,-0.01253132832080206
2024-12-03,3940,4490,3880,4310,182535,0.09390862944162426
2024-12-04,4100,4220,3970,4150,79943,-0.037122969837587005
2024-12-05,4150,4180,4000,4090,44372,-0.014457831325301207
2024-12-06,4090,4150,3900,4060,88498,-0.007334963325183352
2024-12-09,4050,4050,3660,3700,91757,-0.08866995073891626
2024-12-10,3850,3850,3200,3500,310565,-0.05405405405405406
2024-12-11,3470,3740,3200,3680,311557,0.05142857142857138
2024-12-12,3680,3700,3390,3600,236679,-0.021739130434782594
2024-12-13,3560,3910,3430,3890,166534,0.08055555555555549
2024-12-16,3890,4030,3830,3930,90062,0.010282776349614497
2024-12-17,3950,4900,3950,4300,1039001,0.09414758269720092
2024-12-18,4300,4600,4220,4280,131557,-0.0046511627906976605
2024-12-19,4270,4450,4030,4110,101498,-0.03971962616822433
2024-12-20,4110,4280,3900,4220,66377,0.02676399026763998
2024-12-23,4200,4200,3990,4030,43706,-0.04502369668246442
2024-12-24,4030,4130,3990,3990,43073,-0.00992555831265507
2024-12-26,3990,4070,3760,3790,54192,-0.05012531328320802
2024-12-27,3790,3910,3700,3820,32880,0.0079155672823219
2024-12-30,3830,4020,3780,3830,43899,0.002617801047120505
2025-01-02,3830,3900,3750,3850,45065,0.005221932114882533
2025-01-03,3960,4250,3860,4050,105079,0.051948051948051965
2025-01-06,4270,4270,4020,4100,46418,0.012345679012345734
2025-01-07,4110,4270,4070,4270,68670,0.04146341463414638
2025-01-08,4260,4280,4110,4230,65210,-0.00936768149882905
2025-01-09,4240,4280,4110,4110,36788,-0.028368794326241176
2025-01-10,4110,4140,3970,4030,53231,-0.019464720194647178
2025-01-13,4100,4100,3880,3960,70472,-0.017369727047146455
2025-01-14,3920,4220,3920,3980,81643,0.005050505050504972
2025-01-15,4090,4120,3850,4090,75628,0.027638190954773822
2025-01-16,4090,4570,4050,4200,289238,0.02689486552567244
2025-01-17,4170,4300,4000,4040,82041,-0.03809523809523807
2025-01-20,4070,4090,3920,3930,35921,-0.027227722772277252
2025-01-21,3930,3940,3730,3820,106303,-0.027989821882951627
2025-01-22,3820,3880,3700,3720,55993,-0.02617801047120416
2025-01-23,3720,3830,3680,3760,25822,0.010752688172043001
2025-01-24,3730,3950,3730,3950,32277,0.05053191489361697
2025-01-31,3900,4090,3880,3920,45568,-0.0075949367088608
2025-02-03,3920,3920,3750,3900,55954,-0.005102040816326481
2025-02-04,3990,3990,3780,3900,41280,0.0
2025-02-05,3910,4000,3840,3940,52430,0.01025641025641022
2025-02-06,3940,3940,3780,3800,34742,-0.035532994923857864
2025-02-07,3800,3820,3730,3790,35268,-0.0026315789473684292
2025-02-10,3750,3780,3670,3720,32884,-0.01846965699208447
2025-02-11,3720,3720,3630,3700,24646,-0.005376344086021501
2025-02-12,3700,3720,3600,3690,27074,-0.002702702702702675
2025-02-13,3650,3690,3510,3690,61078,0.0
2025-02-14,3670,3760,3450,3520,116356,-0.046070460704607075
2025-02-17,3500,3530,2470,2470,2035468,-0.2982954545454546
2025-02-18,2300,2520,2220,2340,1783212,-0.052631578947368474
2025-02-19,2310,2480,2110,2110,764711,-0.09829059829059827
2025-02-20,2170,2400,2140,2210,1107367,0.04739336492891
2025-02-21,2220,2270,2150,2160,269109,-0.022624434389140302
2025-02-24,2160,2160,1900,2020,702546,-0.06481481481481477
2025-02-25,2020,2220,1950,2070,660074,0.024752475247524774
2025-02-26,2050,2090,2000,2050,186981,-0.009661835748792313
2025-02-27,2050,2050,1990,2010,129640,-0.019512195121951237
2025-02-28,1980,2050,1960,1990,99724,-0.00995024875621886
2025-03-04,2000,2020,1840,1870,213963,-0.06030150753768848
2025-03-05,1890,1940,1800,1890,197154,0.010695187165775444
2025-03-06,1950,1950,1850,1890,90006,0.0
2025-03-07,1890,1890,1650,1710,285666,-0.09523809523809523
2025-03-10,1740,1930,1570,1740,688269,0.01754385964912286
2025-03-11,1760,2240,1710,2060,3588407,0.1839080459770115
2025-03-12,2040,2600,2000,2440,4708225,0.18446601941747565
2025-03-13,2450,2790,2350,2350,2838963,-0.03688524590163933
2025-03-14,2350,2530,2150,2240,910975,-0.04680851063829783
2025-03-17,2250,2450,2210,2260,766288,0.008928571428571397
2025-03-18,2270,2370,2140,2150,318095,-0.04867256637168138
2025-03-19,2180,2240,2050,2150,309372,0.0
2025-03-20,2160,2230,2060,2120,180676,-0.013953488372092981
2025-03-21,2050,2090,1960,1980,250660,-0.06603773584905659
2025-03-24,1890,2240,1790,2150,578916,0.08585858585858586
2025-03-25,2150,2160,1900,2050,487413,-0.046511627906976716
2025-03-26,2050,2270,2030,2160,438255,0.0536585365853659
2025-03-27,2170,2780,1930,2630,1859305,0.21759259259259256
2025-03-28,2710,3180,2320,2430,2294318,-0.07604562737642584
2025-03-31,2430,2430,1710,1710,2338936,-0.2962962962962963
2025-04-01,1710,1710,1710,1710,0,0.0
2025-04-02,1710,1710,1710,1710,0,0.0
2025-04-03,1710,1710,1710,1710,0,0.0
2025-04-04,1710,1710,1710,1710,0,0.0
2025-04-07,1710,1710,1710,1710,0,0.0
2025-04-08,1710,1710,1710,1710,0,0.0
2025-04-09,1710,1710,1710,1710,0,0.0
2025-04-10,1710,1710,1710,1710,0,0.0
2025-04-11,1710,1710,1710,1710,0,0.0
2025-04-14,1710,1710,1710,1710,0,0.0
2025-04-15,1710,1710,1710,1710,0,0.0
2025-04-16,1710,1710,1710,1710,0,0.0
2025-04-17,1710,1710,1710,1710,0,0.0
2025-04-18,1710,1710,1710,1710,0,0.0
2025-04-21,1710,1710,1710,1710,0,0.0
2025-04-22,1710,1710,1710,1710,0,0.0
2025-04-23,1710,1710,1710,1710,0,0.0
2025-04-24,1710,1710,1710,1710,0,0.0
2025-04-25,1710,1710,1710,1710,0,0.0
2025-04-28,1710,1710,1710,1710,0,0.0
2025-04-29,1710,1710,1710,1710,0,0.0
2025-04-30,1710,1710,1710,1710,0,0.0
2025-05-02,1710,1710,1710,1710,0,0.0
2025-05-07,1710,1710,1710,1710,0,0.0
2025-05-08,1710,1710,1710,1710,0,0.0
2025-05-09,1710,1710,1710,1710,0,0.0
2025-05-12,1710,1710,1710,1710,0,0.0
2025-05-13,1710,1710,1710,1710,0,0.0
2025-05-14,1710,1710,1710,1710,0,0.0
2025-05-15,1710,1710,1710,1710,0,0.0
2025-05-16,1710,1710,1710,1710,0,0.0
2025-05-19,1710,1710,1710,1710,0,0.0
2025-05-20,1710,1710,1710,1710,0,0.0
2025-05-21,1710,1710,1710,1710,0,0.0
2025-05-22,1710,1710,1710,1710,0,0.0
2025-05-23,1710,1710,1710,1710,0,0.0
2025-05-26,1710,1710,1710,1710,0,0.0
2025-05-27,1710,1710,1710,1710,0,0.0
2025-05-28,1710,1710,1710,1710,0,0.0
2025-05-29,1710,1710,1710,1710,0,0.0
2025-05-30,1710,1710,1710,1710,0,0.0
2025-06-02,1710,1710,1710,1710,0,0.0
2025-06-04,1710,1710,1710,1710,0,0.0
2025-06-05,1710,1710,1710,1710,0,0.0
2025-06-09,1710,1710,1710,1710,0,0.0
2025-06-10,1710,1710,1710,1710,0,0.0
2025-06-11,1710,1710,1710,1710,0,0.0
2025-06-12,1710,1710,1710,1710,0,0.0
2025-06-13,1710,1710,1710,1710,0,0.0
2025-06-16,1710,1710,1710,1710,0,0.0
2025-06-17,1710,1710,1710,1710,0,0.0
2025-06-18,1710,1710,1710,1710,0,0.0
2025-06-19,1710,1710,1710,1710,0,0.0
2025-06-20,1710,1710,1710,1710,0,0.0
2025-06-23,1710,1710,1710,1710,0,0.0
2025-06-24,1710,1710,1710,1710,0,0.0
2025-06-25,1710,1710,1710,1710,0,0.0
2025-06-26,1710,1710,1710,1710,0,0.0
2025-06-27,1710,1710,1710,1710,0,0.0
2025-06-30,1710,1710,1710,1710,0,0.0
2025-07-01,1710,1710,1710,1710,0,0.0
2025-07-02,1710,1710,1710,1710,0,0.0
2025-07-03,1710,1710,1710,1710,0,0.0
2025-07-04,1710,1710,1710,1710,0,0.0
2025-07-07,1710,1710,1710,1710,0,0.0
2025-07-08,1710,1710,1710,1710,0,0.0
2025-07-09,1710,1710,1710,1710,0,0.0
2025-07-10,1710,1710,1710,1710,0,0.0
2025-07-11,1710,1710,1710,1710,0,0.0
2025-07-14,1710,1710,1710,1710,0,0.0
2025-07-15,1710,1710,1710,1710,0,0.0
2025-07-16,1710,1710,1710,1710,0,0.0
2025-07-17,1710,1710,1710,1710,0,0.0
2025-07-18,1710,1710,1710,1710,0,0.0
2025-07-21,1710,1710,1710,1710,0,0.0
2025-07-22,1710,1710,1710,1710,0,0.0
2025-07-23,1710,1710,1710,1710,0,0.0
2025-07-24,1710,1710,1710,1710,0,0.0
2025-07-25,1710,1710,1710,1710,0,0.0
2025-07-28,1710,1710,1710,1710,0,0.0
2025-07-29,1710,1710,1710,1710,0,0.0
2025-07-30,1710,1710,1710,1710,0,0.0
2025-07-31,1710,1710,1710,1710,0,0.0
2025-08-01,1710,1710,1710,1710,0,0.0
2025-08-04,1710,1710,1710,1710,0,0.0
2025-08-05,1710,1710,1710,1710,0,0.0
2025-08-06,1710,1710,1710,1710,0,0.0
2025-08-07,1710,1710,1710,1710,0,0.0
2025-08-08,1710,1710,1710,1710,0,0.0
2025-08-11,1710,1710,1710,1710,0,0.0
2025-08-12,1710,1710,1710,1710,0,0.0
2025-08-13,1710,1710,1710,1710,0,0.0
2025-08-14,1710,1710,1710,1710,0,0.0
2025-08-18,1710,1710,1710,1710,0,0.0
2025-08-19,1710,1710,1710,1710,0,0.0
2025-08-20,1710,1710,1710,1710,0,0.0
2025-08-21,1710,1710,1710,1710,0,0.0
2025-08-22,1710,1710,1710,1710,0,0.0
2025-08-25,1710,1710,1710,1710,0,0.0
2025-08-26,1710,1710,1710,1710,0,0.0
2025-08-27,1710,1710,1710,1710,0,0.0
2025-08-28,1710,1710,1710,1710,0,0.0
2025-08-29,1710,1710,1710,1710,0,0.0
2025-09-01,1710,1710,1710,1710,0,0.0
2025-09-02,1710,1710,1710,1710,0,0.0
2025-09-03,1710,1710,1710,1710,0,0.0
2025-09-04,1710,1710,1710,1710,0,0.0
2025-09-05,1710,1710,1710,1710,0,0.0
2025-09-08,1710,1710,1710,1710,0,0.0
2025-09-09,1710,1710,1710,1710,0,0.0
2025-09-10,1710,1710,1710,1710,0,0.0
2025-09-11,1710,1710,1710,1710,0,0.0
2025-09-12,1710,1710,1710,1710,0,0.0
2025-09-15,1710,1710,1710,1710,0,0.0
2025-09-16,1710,1710,1710,1710,0,0.0
2025-09-17,1710,1710,1710,1710,0,0.0
2025-09-18,1710,1710,1710,1710,0,0.0
2025-09-19,1710,1710,1710,1710,0,0.0
2025-09-22,1710,1710,1710,1710,0,0.0
2025-09-23,1710,1710,1710,1710,0,0.0
2025-09-24,1710,1710,1710,1710,0,0.0
2025-09-25,1710,1710,1710,1710,0,0.0
2025-09-26,1710,1710,1710,1710,0,0.0
2025-09-29,1710,1710,1710,1710,0,0.0
2025-09-30,1710,1710,1710,1710,0,0.0
2025-10-01,1710,1710,1710,1710,0,0.0
2025-10-02,1710,1710,1710,1710,0,0.0
2025-10-10,1710,1710,1710,1710,0,0.0
2025-10-13,1710,1710,1710,1710,0,0.0
2025-10-14,1710,1710,1710,1710,0,0.0
2025-10-15,1710,1710,1710,1710,0,0.0
2025-10-16,1710,1710,1710,1710,0,0.0
2025-10-17,1710,1710,1710,1710,0,0.0
2025-10-20,1710,1710,1710,1710,0,0.0
2025-10-21,1710,1710,1710,1710,0,0.0
2025-10-22,1710,1710,1710,1710,0,0.0
2025-10-23,1710,1710,1710,1710,0,0.0
2025-10-24,1710,1710,1710,1710,0,0.0
2025-10-27,1710,1710,1710,1710,0,0.0
2025-10-28,1710,1710,1710,1710,0,0.0
2025-10-29,1710,1710,1710,1710,0,0.0
2025-10-30,1710,1710,1710,1710,0,0.0
2025-10-31,1710,1710,1710,1710,0,0.0
2025-11-03,1710,1710,1710,1710,0,0.0
2025-11-04,1710,1710,1710,1710,0,0.0
2025-11-05,1710,1710,1710,1710,0,0.0
2025-11-06,1710,1710,1710,1710,0,0.0
2025-11-07,1710,1710,1710,1710,0,0.0
2025-11-10,1710,1710,1710,1710,0,0.0
2025-11-11,1710,1710,1710,1710,0,0.0
2025-11-12,1710,1710,1710,1710,0,0.0
2025-11-13,1710,1710,1710,1710,0,0.0
2025-11-14,1710,1710,1710,1710,0,0.0
2025-11-17,1710,1710,1710,1710,0,0.0
2025-11-18,1710,1710,1710,1710,0,0.0
2025-11-19,1710,1710,1710,1710,0,0.0
2025-11-20,1710,1710,1710,1710,0,0.0
2025-11-21,1710,1710,1710,1710,0,0.0
2025-11-24,1710,1710,1710,1710,0,0.0
2025-11-25,1710,1710,1710,1710,0,0.0
2025-11-26,1710,1710,1710,1710,0,0.0
2025-11-27,1710,1710,1710,1710,0,0.0
2025-11-28,1710,1710,1710,1710,0,0.0
2025-12-01,1710,1710,1710,1710,0,0.0
2025-12-02,1710,1710,1710,1710,0,0.0
2025-12-03,1710,1710,1710,1710,0,0.0
2025-12-04,1710,1710,1710,1710,0,0.0
2025-12-05,1710,1710,1710,1710,0,0.0
2025-12-08,1710,1710,1710,1710,0,0.0
2025-12-09,1710,1710,1710,1710,0,0.0
2025-12-10,0,0,0,1710,0,0.0
2025-12-11,0,0,0,1710,0,0.0
2025-12-12,0,0,0,1710,0,0.0
2025-12-15,0,0,0,1710,0,0.0
2025-12-16,0,0,0,1710,0,0.0
2025-12-17,0,0,0,1710,0,0.0
2025-12-18,0,0,0,1710,0,0.0
2025-12-19,0,0,0,1710,0,0.0
2025-12-22,0,0,0,1710,0,0.0
2025-12-23,0,0,0,1710,0,0.0
2025-12-24,0,0,0,1710,0,0.0
2025-12-26,0,0,0,1710,0,0.0
2025-12-29,0,0,0,1710,0,0.0
2025-12-30,0,0,0,1710,0,0.0
2026-01-02,0,0,0,1710,0,0.0
2026-01-05,0,0,0,1710,0,0.0
2026-01-06,0,0,0,1710,0,0.0
2026-01-07,0,0,0,1710,0,0.0
2026-01-08,0,0,0,1710,0,0.0
2026-01-09,0,0,0,1710,0,0.0
2026-01-12,0,0,0,1710,0,0.0
2026-01-13,0,0,0,1710,0,0.0
2026-01-14,0,0,0,1710,0,0.0
2026-01-15,0,0,0,1710,0,0.0
2026-01-16,0,0,0,1710,0,0.0
2026-01-19,0,0,0,1710,0,0.0
2026-01-20,0,0,0,1710,0,0.0
2026-01-21,0,0,0,1710,0,0.0
2026-01-22,0,0,0,1710,0,0.0
2026-01-23,0,0,0,1710,0,0.0
2026-01-26,0,0,0,1710,0,0.0
2026-01-27,0,0,0,1710,0,0.0
2026-01-28,0,0,0,1710,0,0.0
2026-01-29,0,0,0,1710,0,0.0
2026-01-30,0,0,0,1710,0,0.0
2026-02-02,0,0,0,1710,0,0.0
2026-02-03,0,0,0,1710,0,0.0
2026-02-04,0,0,0,1710,0,0.0
2026-02-05,0,0,0,1710,0,0.0
2026-02-06,0,0,0,1710,0,0.0
2026-02-09,0,0,0,1710,0,0.0
2026-02-10,0,0,0,1710,0,0.0
2026-02-11,0,0,0,1710,0,0.0
2026-02-12,0,0,0,1710,0,0.0
2026-02-13,0,0,0,1710,0,0.0
2026-02-19,0,0,0,1710,0,0.0
2026-02-20,0,0,0,1710,0,0.0
2026-02-23,0,0,0,1710,0,0.0
2026-02-24,0,0,0,1710,0,0.0
2026-02-25,0,0,0,1710,0,0.0
2026-02-26,0,0,0,1710,0,0.0
2026-02-27,0,0,0,1710,0,0.0
2026-03-03,0,0,0,1710,0,0.0
2026-03-04,0,0,0,1710,0,0.0
2026-03-05,0,0,0,1710,0,0.0
2026-03-06,0,0,0,1710,0,0.0
2026-03-09,0,0,0,1710,0,0.0
2026-03-10,0,0,0,1710,0,0.0
2026-03-11,0,0,0,1710,0,0.0
2026-03-12,0,0,0,1710,0,0.0
2026-03-13,0,0,0,1710,0,0.0
2026-03-16,0,0,0,1710,0,0.0
2026-03-17,0,0,0,1710,0,0.0
2026-03-18,0,0,0,1710,0,0.0
