Date,Open,High,Low,Close,Volume,Change
2024-07-30,32300,32500,31300,32000,453638,-0.021406727828746197
2024-07-31,32050,32600,30950,32450,837401,0.014062500000000089
2024-08-01,33200,33250,31650,31650,978287,-0.024653312788906034
2024-08-02,30700,31000,29100,29350,1264355,-0.0726698262243286
2024-08-05,28350,28750,22650,23450,2300780,-0.20102214650766614
2024-08-06,24200,26700,24200,25900,1979163,0.10447761194029859
2024-08-07,25900,27000,25150,26150,1201332,0.009652509652509744
2024-08-08,25550,26450,25450,26050,547360,-0.003824091778202643
2024-08-09,27300,27450,26200,26400,905205,0.013435700575815668
2024-08-12,26600,27550,26300,27100,623339,0.026515151515151603
2024-08-13,27450,27650,26400,26600,544301,-0.01845018450184499
2024-08-14,27550,28600,27250,28450,1165402,0.06954887218045114
2024-08-16,29500,30000,29050,29400,1152233,0.033391915641476366
2024-08-19,29600,29650,28150,28600,847616,-0.027210884353741527
2024-08-20,29300,30700,29250,30650,1096913,0.07167832167832167
2024-08-21,30000,31000,29600,30850,674303,0.006525285481239873
2024-08-22,30900,30950,29900,30250,601486,-0.01944894651539708
2024-08-23,29900,30600,29600,30000,452544,-0.008264462809917328
2024-08-26,30400,30700,29100,29350,532275,-0.021666666666666612
2024-08-27,29050,29450,28550,29000,355848,-0.011925042589437829
2024-08-28,28800,30150,28600,29850,530969,0.02931034482758621
2024-08-29,28750,29250,28600,28800,487979,-0.035175879396984966
2024-08-30,29100,30000,28750,29650,465813,0.02951388888888884
2024-09-02,29600,29600,28650,29000,371622,-0.021922428330522714
2024-09-03,29000,29100,27750,27900,623255,-0.037931034482758585
2024-09-04,26600,27000,25550,25700,1159296,-0.07885304659498205
2024-09-05,25950,26550,25100,25300,757081,-0.015564202334630295
2024-09-06,25200,25350,24300,24550,638938,-0.029644268774703608
2024-09-09,24050,24650,23700,24450,547687,-0.004073319755600768
2024-09-10,24700,24850,24000,24050,456644,-0.01635991820040905
2024-09-11,24300,24600,23950,24100,477633,0.0020790020790020236
2024-09-12,25150,26600,25100,26050,1151365,0.08091286307053935
2024-09-13,25900,27250,25850,27150,663871,0.042226487523992384
2024-09-19,26900,28100,26550,27700,760727,0.0202578268876612
2024-09-20,28500,28700,28100,28450,1404095,0.02707581227436817
2024-09-23,28050,30800,27900,30500,1352834,0.07205623901581726
2024-09-24,30500,30850,30100,30600,696125,0.003278688524590123
2024-09-25,31000,31650,30900,30900,817342,0.009803921568627416
2024-09-26,32150,32450,31250,32050,876623,0.03721682847896446
2024-09-27,32100,32400,31450,31650,442014,-0.012480499219968744
2024-09-30,31650,31850,30450,31100,462343,-0.017377567140600347
2024-10-02,30550,32150,30300,31750,464873,0.020900321543408262
2024-10-04,32250,32650,31600,31850,426299,0.0031496062992126816
2024-10-07,32500,32550,31500,32250,451906,0.012558869701726927
2024-10-08,31900,32300,30950,31100,484737,-0.03565891472868221
2024-10-10,31700,31800,30550,30650,328567,-0.014469453376205754
2024-10-11,30950,33600,30950,33200,1836414,0.0831973898858076
2024-10-14,33450,33550,32450,33150,843381,-0.001506024096385561
2024-10-15,33850,34000,32500,33450,656634,0.009049773755656076
2024-10-16,32100,32400,31500,31650,696031,-0.053811659192825156
2024-10-17,32150,33200,31650,32950,590374,0.041074249605055346
2024-10-18,32550,32650,30500,30500,651803,-0.07435508345978759
2024-10-21,30400,30950,30100,30300,328374,-0.006557377049180357
2024-10-22,30300,30600,29100,29200,438087,-0.0363036303630363
2024-10-23,29150,31800,28650,31500,883770,0.07876712328767121
2024-10-24,31000,31500,30600,30600,358620,-0.02857142857142858
2024-10-25,30600,30950,30050,30450,258365,-0.004901960784313708
2024-10-28,30500,30800,29950,30700,259010,0.008210180623973828
2024-10-29,30550,30600,29500,30450,278603,-0.008143322475570036
2024-10-30,30650,31800,29200,29350,604017,-0.03612479474548436
2024-10-31,28900,34700,28000,30750,5176419,0.047700170357751315
2024-11-01,34550,36000,33050,33100,7239704,0.07642276422764227
2024-11-04,33500,35000,33000,33350,2108157,0.007552870090634434
2024-11-05,34100,34900,33700,33900,1724820,0.016491754122938573
2024-11-06,37000,38750,34450,35800,9470402,0.05604719764011801
2024-11-07,36600,37500,35050,35300,1854965,-0.013966480446927387
2024-11-08,35650,36500,35150,35600,1265488,0.008498583569405138
2024-11-11,34800,35250,32900,33400,1170066,-0.061797752808988804
2024-11-12,32600,34300,32250,33450,1136578,0.0014970059880239361
2024-11-13,32700,35200,32600,33250,1231266,-0.005979073243647215
2024-11-14,33300,34150,32000,32650,811553,-0.018045112781954864
2024-11-15,32350,34750,32350,34450,1451027,0.05513016845329255
2024-11-18,34950,35750,32650,32850,938480,-0.046444121915820036
2024-11-19,32600,32750,30600,30900,1070809,-0.05936073059360736
2024-11-20,31400,31500,30000,30500,968499,-0.012944983818770184
2024-11-21,30300,31650,28800,28800,1327906,-0.05573770491803276
2024-11-22,29050,29350,28000,28000,1125174,-0.02777777777777779
2024-11-25,28050,28950,28050,28550,635782,0.019642857142857073
2024-11-26,28400,28750,28000,28750,408170,0.007005253940455258
2024-11-27,28500,28550,26350,26400,1165486,-0.08173913043478265
2024-11-28,26500,26850,26100,26450,508424,0.0018939393939394478
2024-11-29,26450,26750,26000,26500,629567,0.001890359168241984
2024-12-02,26600,26950,25300,25400,681980,-0.04150943396226414
2024-12-03,25550,26400,25450,26000,531065,0.023622047244094446
2024-12-04,25200,26550,25200,26100,571267,0.0038461538461538325
2024-12-05,26550,27900,26350,27900,1219055,0.06896551724137923
2024-12-06,27950,27950,26550,26900,751014,-0.03584229390681004
2024-12-09,26300,26600,25200,25200,670307,-0.06319702602230481
2024-12-10,25700,25950,25500,25550,429205,0.01388888888888884
2024-12-11,25550,26300,25250,25950,415074,0.015655577299412915
2024-12-12,26550,27300,25700,26800,922422,0.032755298651252485
2024-12-13,26650,27250,26400,26850,423109,0.001865671641791078
2024-12-16,27200,27300,25800,26050,713026,-0.029795158286778367
2024-12-17,26400,27550,26300,27150,1003986,0.042226487523992384
2024-12-18,27400,27800,26700,27600,536490,0.016574585635359185
2024-12-19,26550,27550,26500,26700,491921,-0.03260869565217395
2024-12-20,26750,26800,25500,25700,496863,-0.03745318352059923
2024-12-23,26050,27400,25850,27000,617014,0.05058365758754868
2024-12-24,27700,27800,26700,27100,445864,0.0037037037037037646
2024-12-26,27300,27350,26000,26100,478693,-0.03690036900369009
2024-12-27,26000,26700,25400,25600,541848,-0.019157088122605415
2024-12-30,25450,26300,25150,26050,404503,0.017578125
2025-01-02,25800,26550,25450,26450,462920,0.015355086372360827
2025-01-03,26450,28050,26250,28050,1206565,0.06049149338374282
2025-01-06,28400,29300,28300,29200,1040996,0.04099821746880572
2025-01-07,29600,29650,28200,28250,809484,-0.03253424657534243
2025-01-08,27800,29350,27650,29000,831939,0.026548672566371723
2025-01-09,29000,29100,28350,28700,484431,-0.010344827586206917
2025-01-10,28500,29150,28300,28400,439915,-0.010452961672473893
2025-01-13,28500,29650,28300,28350,620284,-0.0017605633802817433
2025-01-14,28450,28550,27700,28100,396566,-0.00881834215167554
2025-01-15,28150,28950,28100,28600,479163,0.017793594306049876
2025-01-16,29250,29300,28600,28750,447897,0.005244755244755206
2025-01-17,28700,32150,28600,31850,3739069,0.10782608695652174
2025-01-20,32500,33350,31900,32600,1642419,0.023547880690737877
2025-01-21,32650,33150,31550,32450,1019798,-0.004601226993865004
2025-01-22,32800,33150,31550,32800,978996,0.01078582434514641
2025-01-23,33050,33100,31050,31150,885975,-0.05030487804878048
2025-01-24,31750,34200,31650,33050,2018699,0.0609951845906902
2025-01-31,31500,32050,30350,30550,1026058,-0.07564296520423597
2025-02-03,29450,30050,28750,29250,850856,-0.04255319148936165
2025-02-04,29750,30350,29150,29150,487480,-0.0034188034188034067
2025-02-05,30150,32750,30000,30850,1784983,0.05831903945111483
2025-02-06,31500,31500,30250,30600,767457,-0.008103727714748765
2025-02-07,30650,30750,29850,30150,574375,-0.014705882352941124
2025-02-10,29700,30300,28750,30000,831258,-0.00497512437810943
2025-02-11,30300,31550,29650,31050,1051124,0.03499999999999992
2025-02-12,31300,31750,30600,30800,494461,-0.008051529790660261
2025-02-13,30850,31650,30450,31400,725621,0.01948051948051943
2025-02-14,32050,32100,31200,31200,741730,-0.006369426751592355
2025-02-17,31550,32100,31300,31750,548721,0.017628205128205066
2025-02-18,31800,31950,31200,31650,556500,-0.0031496062992125706
2025-02-19,31950,33350,31650,32900,1422305,0.03949447077409163
2025-02-20,33350,33400,31350,31750,827349,-0.03495440729483279
2025-02-21,31700,31750,30650,31250,654702,-0.015748031496062964
2025-02-24,30200,30400,29350,30000,835455,-0.040000000000000036
2025-02-25,29600,31200,29300,29900,568695,-0.0033333333333332993
2025-02-26,29750,30200,29150,29300,604299,-0.02006688963210701
2025-02-27,29500,29850,27700,28100,980823,-0.04095563139931746
2025-02-28,27250,27500,26750,26800,656105,-0.0462633451957295
2025-03-04,26000,26800,25650,26000,681444,-0.02985074626865669
2025-03-05,26250,26750,26250,26500,392035,0.019230769230769162
2025-03-06,26800,27200,25400,25500,732123,-0.037735849056603765
2025-03-07,25450,26250,25200,26050,443326,0.021568627450980316
2025-03-10,26000,26300,25550,25600,367874,-0.017274472168905985
2025-03-11,24650,25100,24250,25000,590192,-0.0234375
2025-03-12,25500,28150,25300,27800,1773851,0.1120000000000001
2025-03-13,28500,28550,27150,27250,810212,-0.01978417266187049
2025-03-14,27450,28325,27300,27950,476072,0.025688073394495303
2025-03-17,28300,28400,27950,28150,513980,0.007155635062611854
2025-03-18,28450,28750,27700,27800,527577,-0.01243339253996445
2025-03-19,27600,28300,27600,27700,412230,-0.003597122302158251
2025-03-20,28200,29300,28000,28250,748567,0.019855595667870096
2025-03-21,28150,29450,28100,28900,1094240,0.023008849557522026
2025-03-24,29000,29250,28600,28900,411311,0.0
2025-03-25,29150,29300,28750,29200,487829,0.01038062283737018
2025-03-26,29450,29950,29150,29900,494574,0.023972602739726012
2025-03-27,29200,29500,28700,28700,321165,-0.04013377926421402
2025-03-28,28650,28700,27750,27850,368554,-0.029616724738675937
2025-03-31,27000,27400,26150,26150,616002,-0.06104129263913827
2025-04-01,26500,26850,25700,26500,382963,0.013384321223709472
2025-04-02,26650,27000,25950,26000,336884,-0.018867924528301883
2025-04-03,25100,26000,25050,25800,345845,-0.007692307692307665
2025-04-04,25550,26200,24700,24900,625373,-0.03488372093023251
2025-04-07,23450,23750,22500,22550,714871,-0.0943775100401606
2025-04-08,23350,23700,22900,22950,407544,0.017738359201773912
2025-04-09,22700,22900,22000,22100,479178,-0.03703703703703709
2025-04-10,24200,24450,23450,23900,673585,0.08144796380090491
2025-04-11,23100,24500,22950,24000,591081,0.004184100418409997
2025-04-14,24400,24500,23500,24300,386891,0.012499999999999956
2025-04-15,24000,24550,23950,24350,251633,0.002057613168724215
2025-04-16,24050,24150,23650,23700,253382,-0.026694045174537995
2025-04-17,23400,24250,23400,24050,261703,0.014767932489451407
2025-04-18,24000,24300,23800,24300,152849,0.01039501039501034
2025-04-21,24100,24900,23800,23800,332409,-0.020576131687242816
2025-04-22,23550,23800,23350,23500,241520,-0.012605042016806678
2025-04-23,24050,24500,23750,24400,277230,0.038297872340425476
2025-04-24,24900,25000,24300,24800,384010,0.016393442622950838
2025-04-25,25200,25250,23850,24050,460572,-0.030241935483870996
2025-04-28,22900,23000,22150,22250,976245,-0.07484407484407485
2025-04-29,22400,22950,22300,22750,360285,0.022471910112359605
2025-04-30,22750,22800,22250,22450,338305,-0.01318681318681314
2025-05-02,22600,22800,22350,22450,187502,0.0
2025-05-07,22800,22800,22450,22800,235353,0.015590200445434244
2025-05-08,22950,23350,22800,22800,405941,0.0
2025-05-09,23000,23100,22400,22550,207121,-0.010964912280701733
2025-05-12,22800,23450,22700,23450,319737,0.039911308203991025
2025-05-13,24200,24500,23550,23850,403569,0.017057569296375252
2025-05-14,24300,24650,24150,24400,381835,0.023060796645702375
2025-05-15,24450,24600,23900,23950,241727,-0.018442622950819665
2025-05-16,24050,24050,22300,23350,659311,-0.025052192066805867
2025-05-19,22650,22850,22000,22150,469089,-0.051391862955032175
2025-05-20,22500,22650,22250,22250,211675,0.004514672686230181
2025-05-21,22350,22450,22050,22250,246997,0.0
2025-05-22,22000,22250,21200,21350,519523,-0.04044943820224722
2025-05-23,21400,21600,21150,21300,220344,-0.0023419203747072626
2025-05-26,21300,22050,21200,21850,391819,0.025821596244131495
2025-05-27,22150,22150,21700,21850,222779,0.0
2025-05-28,22100,22700,22100,22350,430832,0.022883295194507935
2025-05-29,22900,22950,22500,22850,376800,0.02237136465324374
2025-05-30,22550,22600,22150,22250,215766,-0.026258205689277947
2025-06-02,22250,22350,21900,22000,224420,-0.011235955056179803
2025-06-04,22400,22800,22250,22250,349922,0.011363636363636465
2025-06-05,22350,23250,22250,22850,426259,0.026966292134831482
2025-06-09,23450,24200,23300,24000,555349,0.05032822757111588
2025-06-10,25100,25100,24150,24150,649780,0.006250000000000089
2025-06-11,24400,27700,24400,27700,2000565,0.14699792960662528
2025-06-12,27900,29500,27000,28500,1822288,0.028880866425992746
2025-06-13,28350,28450,27100,27650,1102099,-0.029824561403508754
2025-06-16,27250,28500,26750,28200,531928,0.019891500904159143
2025-06-17,28500,29650,27550,28200,772811,0.0
2025-06-18,28000,28950,27800,28500,370498,0.010638297872340496
2025-06-19,28800,28800,27800,28200,415271,-0.010526315789473717
2025-06-20,28500,28550,28000,28150,395983,-0.0017730496453900457
2025-06-23,27350,27750,27150,27600,357462,-0.019538188277087087
2025-06-24,28150,28400,27600,27800,407907,0.007246376811594235
2025-06-25,28550,29700,28200,28750,1180836,0.03417266187050361
2025-06-26,30550,31000,28950,29250,1481295,0.017391304347825987
2025-06-27,29650,29750,28250,28650,404789,-0.02051282051282055
2025-06-30,28400,28500,27600,27750,344481,-0.03141361256544506
2025-07-01,27850,28250,27550,27700,368003,-0.0018018018018017834
2025-07-02,27400,27500,26800,26950,316122,-0.027075812274368283
2025-07-03,27500,27900,27200,27900,280547,0.03525046382189245
2025-07-04,28350,28350,27050,27100,254170,-0.028673835125448077
2025-07-07,26800,27250,26600,26800,220315,-0.011070110701106972
2025-07-08,26500,27200,26400,26650,241323,-0.005597014925373123
2025-07-09,26950,27000,26150,26300,221650,-0.013133208255159512
2025-07-10,26600,26850,25750,25950,415920,-0.013307984790874472
2025-07-11,26150,26900,26150,26250,451365,0.011560693641618602
2025-07-14,26650,26750,25700,26050,318413,-0.007619047619047636
2025-07-15,25850,26150,25550,26050,337860,0.0
2025-07-16,26300,26350,25850,26100,242421,0.0019193857965451588
2025-07-17,26050,26050,25250,25900,304523,-0.007662835249042099
2025-07-18,26150,26250,25900,26050,199232,0.005791505791505891
2025-07-21,26050,26050,25600,25750,172304,-0.01151631477927062
2025-07-22,25800,25950,25300,25350,282424,-0.01553398058252431
2025-07-23,25400,25450,24300,25050,284598,-0.011834319526627168
2025-07-24,25300,25500,24850,24850,236448,-0.007984031936127733
2025-07-25,24750,25000,24350,24500,207493,-0.014084507042253502
2025-07-28,24700,26100,24450,25550,546750,0.04285714285714293
2025-07-29,25850,26150,25000,25550,432216,0.0
2025-07-30,25650,28650,25650,27100,2017412,0.0606653620352251
2025-07-31,27300,27300,26300,26850,441001,-0.009225092250922495
2025-08-01,26200,26300,24750,24800,615720,-0.07635009310986962
2025-08-04,24800,25050,24400,24550,285697,-0.01008064516129037
2025-08-05,24950,25400,24900,25150,246077,0.024439918533604832
2025-08-06,25150,27100,24750,26900,787442,0.06958250497017882
2025-08-07,26750,26800,25950,26150,299037,-0.027881040892193343
2025-08-08,26650,27800,26300,26800,513103,0.0248565965583174
2025-08-11,27000,27050,26150,26450,273175,-0.013059701492537323
2025-08-12,26700,26800,25950,26000,342196,-0.017013232514177745
2025-08-13,26500,26950,26250,26550,434915,0.02115384615384608
2025-08-14,26600,27450,26250,27100,425995,0.020715630885122405
2025-08-18,26600,26950,26050,26750,323591,-0.01291512915129156
2025-08-19,26750,26900,26000,26300,332777,-0.016822429906542036
2025-08-20,25700,26200,25450,25750,213358,-0.020912547528517123
2025-08-21,25900,26100,25400,25500,173684,-0.009708737864077666
2025-08-22,25550,25850,24700,25000,383051,-0.019607843137254943
2025-08-25,25300,25850,25000,25450,365357,0.018000000000000016
2025-08-26,25150,25900,25150,25850,524605,0.015717092337917515
2025-08-27,25900,25950,25450,25800,225451,-0.0019342359767892114
2025-08-28,25550,25700,25150,25350,329275,-0.01744186046511631
2025-08-29,25600,27300,25400,26700,1377541,0.053254437869822535
2025-09-01,26350,26400,25500,25550,469176,-0.04307116104868913
2025-09-02,25800,25850,25400,25750,234383,0.007827788649706457
2025-09-03,25750,26350,25350,26100,268418,0.013592233009708687
2025-09-04,26200,27200,26050,26900,409072,0.03065134099616862
2025-09-05,27500,27500,26800,26900,382239,0.0
2025-09-08,27100,27200,26550,27000,296715,0.0037174721189590088
2025-09-09,27500,27600,27050,27400,493840,0.014814814814814836
2025-09-10,28200,28250,27300,27800,847211,0.014598540145985384
2025-09-11,27900,28100,26500,27600,870419,-0.007194244604316502
2025-09-12,28000,29450,27750,28750,1588589,0.04166666666666674
2025-09-15,31000,31750,29650,30450,2190901,0.05913043478260871
2025-09-16,31100,31150,30200,30850,783373,0.013136288998357948
2025-09-17,30050,30300,29550,29950,712831,-0.02917341977309562
2025-09-18,30250,31500,29650,30600,1452620,0.02170283806343898
2025-09-19,32300,34150,31150,33150,4056963,0.08333333333333326
2025-09-22,33900,34750,33000,34250,2239074,0.03318250377073917
2025-09-23,35250,35250,33750,34450,1414339,0.005839416058394109
2025-09-24,33800,35500,33500,35450,1406348,0.029027576197387495
2025-09-25,34750,35550,33950,34350,1117131,-0.031029619181946355
2025-09-26,33300,34300,33100,34000,1008453,-0.010189228529839833
2025-09-29,34000,34500,33250,34100,619059,0.002941176470588225
2025-09-30,34150,34450,33600,33750,484323,-0.01026392961876832
2025-10-01,34050,34800,33900,34350,778423,0.01777777777777767
2025-10-02,35550,35550,34200,35000,1785143,0.018922852983988436
2025-10-10,36300,37500,35650,36550,1411329,0.04428571428571426
2025-10-13,34650,36850,34500,36850,995759,0.008207934336525335
2025-10-14,38300,38350,34350,35350,1702950,-0.04070556309362283
2025-10-15,35700,36250,35350,36200,720293,0.0240452616690241
2025-10-16,35950,36500,35500,36450,650126,0.006906077348066253
2025-10-17,35500,36300,34650,34750,926916,-0.04663923182441698
2025-10-20,35150,36600,35150,36250,833269,0.043165467625899234
2025-10-21,37200,37250,35500,35950,1024441,-0.008275862068965467
2025-10-22,35700,35700,34450,35600,605907,-0.009735744089012566
2025-10-23,34700,35600,34400,34850,483583,-0.021067415730337102
2025-10-24,36150,36550,35500,36450,1068762,0.045911047345767564
2025-10-27,38000,38000,36500,37050,915086,0.016460905349794164
2025-10-28,36500,36800,35550,35800,733166,-0.03373819163292846
2025-10-29,36500,36550,34700,35400,930434,-0.011173184357541888
2025-10-30,35250,35400,34200,35150,744976,-0.007062146892655385
2025-10-31,34400,34900,34200,34600,639788,-0.015647226173541973
2025-11-03,34600,34850,33800,34850,1020372,0.007225433526011571
2025-11-04,35150,35300,33850,34050,838736,-0.022955523672883782
2025-11-05,32750,33150,31000,32600,1059665,-0.042584434654919234
2025-11-06,33450,33700,32400,33300,538499,0.021472392638036908
2025-11-07,32350,32900,30900,31600,665172,-0.05105105105105101
2025-11-10,31950,32600,31100,32550,491815,0.030063291139240444
2025-11-11,33300,33550,31700,32200,720286,-0.010752688172043001
2025-11-12,31950,32700,31600,32650,466485,0.013975155279503104
2025-11-13,32250,33150,32000,33000,485593,0.010719754977029039
2025-11-14,31800,31850,31050,31100,637978,-0.05757575757575761
2025-11-17,31600,31800,30700,31600,485904,0.016077170418006492
2025-11-18,30900,31050,29650,29900,558124,-0.05379746835443033
2025-11-19,29700,29800,28600,29050,449558,-0.02842809364548493
2025-11-20,30400,30700,29600,30150,641187,0.03786574870912229
2025-11-21,28900,29250,28100,28350,722064,-0.05970149253731338
2025-11-24,29000,29050,27950,28200,347820,-0.005291005291005346
2025-11-25,29050,29200,27850,28250,383575,0.0017730496453900457
2025-11-26,28550,28900,28050,28800,489987,0.019469026548672552
2025-11-27,29100,29350,28600,28800,365313,0.0
2025-11-28,29300,30250,29050,30250,534930,0.05034722222222232
2025-12-01,31400,31650,30800,31300,888050,0.034710743801652955
2025-12-02,32050,32050,31050,31250,319673,-0.0015974440894568342
2025-12-03,31800,31850,30950,31000,323008,-0.008000000000000007
2025-12-04,30750,31100,30100,30550,360885,-0.014516129032258074
2025-12-05,30400,30550,29950,30300,260697,-0.008183306055646433
2025-12-08,30600,30650,30000,30400,222032,0.0033003300330032292
2025-12-09,30400,30550,29950,30100,259008,-0.009868421052631526
2025-12-10,30000,30300,29550,29650,292481,-0.014950166112956853
2025-12-11,30050,30150,29050,29450,532105,-0.006745362563237767
2025-12-12,29500,29550,29000,29450,555540,0.0
2025-12-15,28600,29150,28450,28850,388191,-0.02037351443123936
2025-12-16,28700,28900,28050,28150,369765,-0.024263431542461023
2025-12-17,28400,29400,28400,29350,397316,0.04262877442273538
2025-12-18,29000,29150,28400,28600,328624,-0.02555366269165249
2025-12-19,29100,29200,28500,28700,237009,0.0034965034965035446
2025-12-22,29500,30250,29150,29950,552659,0.04355400696864109
2025-12-23,30450,30600,29950,30400,435663,0.015025041736226985
2025-12-24,30600,30600,29950,30050,250109,-0.011513157894736836
2025-12-26,30350,31100,30300,30950,829929,0.029950083194675514
2025-12-29,31300,33300,30150,33200,1665943,0.0726978998384491
2025-12-30,32500,33900,32300,33500,898477,0.009036144578313143
2026-01-02,33500,34500,33050,34450,1281946,0.028358208955223896
2026-01-05,35250,35400,34150,35000,1433555,0.0159651669085632
2026-01-06,35000,39150,34350,39150,4379904,0.11857142857142855
2026-01-07,36250,36250,33000,33200,15189295,-0.15197956577266925
2026-01-08,34250,35500,33800,34400,3353935,0.03614457831325302
