Date,Open,High,Low,Close,Volume,Change
2026-01-14,9860,9880,9450,9470,412422,-0.03465851172273193
2026-01-15,9470,9900,9300,9900,460151,0.04540654699049629
2026-01-16,9930,10180,9630,9800,698858,-0.010101010101010055
2026-01-19,9800,10100,9690,9940,506027,0.014285714285714235
2026-01-20,10030,10030,9490,9870,474956,-0.007042253521126751
2026-01-21,9600,10100,9500,10000,497787,0.01317122593718345
2026-01-22,10160,10980,9780,10200,2256658,0.020000000000000018
2026-01-23,10290,10590,9900,9980,805856,-0.021568627450980427
2026-01-26,9970,10040,9790,9930,381174,-0.00501002004008011
2026-01-27,9780,9940,9620,9880,402013,-0.0050352467270896595
2026-01-28,10000,10070,9820,9880,489627,0.0
2026-01-29,9900,10050,9660,9980,551115,0.010121457489878471
2026-01-30,9970,9980,9550,9680,432703,-0.030060120240480992
2026-02-02,9500,9730,9300,9350,305453,-0.03409090909090906
2026-02-03,9470,9850,9440,9790,272890,0.04705882352941182
2026-02-04,9800,10000,9720,9860,313963,0.007150153217568844
2026-02-05,9720,9850,9420,9450,269931,-0.04158215010141986
2026-02-06,9350,9370,8800,9250,261894,-0.021164021164021163
2026-02-09,9410,9810,9410,9720,275645,0.050810810810810736
2026-02-10,9900,10140,9750,10000,427159,0.028806584362139898
2026-02-11,10010,10120,9920,10100,351828,0.010000000000000009
2026-02-12,10170,10190,9980,10000,275069,-0.00990099009900991
2026-02-13,9920,9980,9730,9770,220352,-0.02300000000000002
2026-02-19,9920,10100,9680,10040,317855,0.02763561924257929
2026-02-20,10040,10140,9860,9920,246814,-0.01195219123505975
2026-02-23,9920,10120,9750,9810,234534,-0.011088709677419373
2026-02-24,9810,9950,9620,9760,266795,-0.0050968399592252744
2026-02-25,9780,10030,9780,9850,457971,0.009221311475409832
2026-02-26,9900,9910,9520,9690,336857,-0.01624365482233503
2026-02-27,9600,9690,9360,9570,207836,-0.012383900928792602
2026-03-03,9300,9480,8800,8820,394206,-0.07836990595611282
2026-03-04,8700,8710,7510,7620,483228,-0.13605442176870752
2026-03-05,8090,8460,8050,8420,286946,0.10498687664042006
2026-03-06,8370,8490,8020,8340,196936,-0.009501187648456089
2026-03-09,7900,7980,7540,7740,278374,-0.07194244604316546
2026-03-10,8050,8740,7960,8190,481891,0.058139534883721034
2026-03-11,8220,8660,8210,8600,194599,0.050061050061050105
2026-03-12,8590,8600,8270,8440,102430,-0.018604651162790753
2026-03-13,8330,8500,8160,8430,76491,-0.0011848341232227888
2026-03-16,8370,8390,8130,8200,68496,-0.027283511269276417
2026-03-17,8320,8580,8320,8510,151819,0.03780487804878052
2026-03-18,9170,9600,8900,9080,1380442,0.06698002350176258
