Date,Open,High,Low,Close,Volume,Change
2024-08-14,11410,12000,11350,11970,100943,0.04907975460122693
2024-08-16,12100,12410,12080,12250,100264,0.023391812865497075
2024-08-19,12270,12290,11960,12100,55309,-0.01224489795918371
2024-08-20,12300,12920,12280,12480,153503,0.03140495867768589
2024-08-21,12350,12430,12210,12320,22684,-0.012820512820512775
2024-08-22,12330,12330,11850,11860,56833,-0.037337662337662336
2024-08-23,11760,12330,11700,12060,37753,0.01686340640809436
2024-08-26,12080,12110,11820,11850,23078,-0.01741293532338306
2024-08-27,11860,12030,11700,12010,14297,0.013502109704641274
2024-08-28,12010,12040,11670,11670,42561,-0.02830974188176516
2024-08-29,11490,11620,11420,11550,40421,-0.010282776349614386
2024-08-30,11550,11710,11550,11670,29332,0.010389610389610393
2024-09-02,11670,11670,11390,11390,30812,-0.023993144815766976
2024-09-03,11390,11500,11340,11340,15215,-0.004389815627743654
2024-09-04,11190,11240,10740,10840,50716,-0.04409171075837748
2024-09-05,10850,10950,10630,10640,18460,-0.01845018450184499
2024-09-06,10650,10700,10000,10260,25828,-0.0357142857142857
2024-09-09,10120,10900,10050,10880,39067,0.060428849902534054
2024-09-10,10910,11020,10700,10750,22647,-0.011948529411764719
2024-09-11,10770,10840,10600,10670,11112,-0.007441860465116301
2024-09-12,10690,10910,10670,10830,18247,0.014995313964386137
2024-09-13,10830,10880,10720,10880,6873,0.004616805170821747
2024-09-19,10870,10880,10720,10830,12644,-0.004595588235294157
2024-09-20,10740,10910,10710,10770,14761,-0.005540166204986097
2024-09-23,10740,10830,10460,10590,34095,-0.01671309192200554
2024-09-24,10500,10700,10400,10580,38687,-0.0009442870632672129
2024-09-25,10670,10900,10600,10800,33150,0.020793950850661602
2024-09-26,10800,10870,10700,10860,14762,0.005555555555555536
2024-09-27,10860,10860,10710,10820,14013,-0.0036832412523020164
2024-09-30,10830,10830,10490,10600,22043,-0.020332717190388205
2024-10-02,10500,10580,10380,10520,25865,-0.007547169811320753
2024-10-04,10520,10660,10420,10480,15268,-0.0038022813688213253
2024-10-07,10480,10960,10420,10950,58885,0.04484732824427473
2024-10-08,10980,11830,10980,11740,166225,0.07214611872146115
2024-10-10,11740,11910,11560,11880,46743,0.011925042589437718
2024-10-11,11910,11910,11670,11710,23829,-0.014309764309764272
2024-10-14,11850,11880,11620,11820,21156,0.009393680614859123
2024-10-15,11890,12250,11890,12140,39587,0.027072758037224975
2024-10-16,12140,12140,11880,12040,17026,-0.008237232289950547
2024-10-17,11920,12020,11690,11690,24051,-0.029069767441860517
2024-10-18,11690,11750,11280,11320,25184,-0.031650983746792094
2024-10-21,11320,11490,11250,11280,14535,-0.0035335689045936647
2024-10-22,11240,11390,10870,10960,35286,-0.028368794326241176
2024-10-23,10960,11190,10900,11140,13601,0.01642335766423364
2024-10-24,11110,11120,10890,10890,18443,-0.022441651705565557
2024-10-25,11040,11040,10630,10750,19936,-0.012855831037649201
2024-10-28,10670,10980,10670,10950,12276,0.018604651162790642
2024-10-29,10880,10950,10760,10880,13771,-0.006392694063926951
2024-10-30,10950,10950,10750,10800,17867,-0.007352941176470562
2024-10-31,10760,10860,10710,10850,13756,0.004629629629629539
2024-11-01,10850,10850,10640,10690,18824,-0.014746543778801802
2024-11-04,10750,10840,10630,10790,6510,0.009354536950420878
2024-11-05,10860,10940,10730,10890,9076,0.009267840593141896
2024-11-06,10860,10890,10730,10770,9585,-0.011019283746556474
2024-11-07,10720,11140,10720,11130,23571,0.03342618384401108
2024-11-08,11140,11160,10950,11060,9097,-0.0062893081761006275
2024-11-11,11070,11070,10810,10930,15860,-0.01175406871609408
2024-11-12,10920,10920,10700,10700,19197,-0.021043000914913068
2024-11-13,10740,10790,10650,10700,11949,0.0
2024-11-14,10700,10960,10700,10700,19330,0.0
2024-11-15,10620,11110,10610,10950,25301,0.02336448598130847
2024-11-18,10960,11170,10960,11170,19742,0.020091324200913308
2024-11-19,11080,11170,11010,11060,9213,-0.009847806624888045
2024-11-20,11060,11070,10960,10970,8623,-0.008137432188065064
2024-11-21,10980,11000,10920,10970,8015,0.0
2024-11-22,10950,10980,10840,10890,11261,-0.007292616226071136
2024-11-25,10950,10990,10810,10950,14530,0.005509641873278293
2024-11-26,10980,10980,10830,10950,15556,0.0
2024-11-27,11030,11030,10840,10900,17153,-0.004566210045662156
2024-11-28,10940,11040,10850,11000,20403,0.00917431192660545
2024-11-29,11000,11000,10810,10880,17114,-0.010909090909090868
2024-12-02,10840,10940,10780,10840,10579,-0.003676470588235281
2024-12-03,10890,10890,10750,10870,10220,0.002767527675276771
2024-12-04,10800,10860,10580,10670,52469,-0.01839926402943881
2024-12-05,10670,10730,10500,10570,19780,-0.009372071227741308
2024-12-06,10550,10600,10000,10370,95001,-0.018921475875118277
2024-12-09,10370,10370,9610,10100,105131,-0.026036644165863043
2024-12-10,9850,10440,9850,10420,24489,0.03168316831683171
2024-12-11,10440,10640,10370,10640,16347,0.02111324376199608
2024-12-12,10640,10990,10600,10990,48880,0.03289473684210531
2024-12-13,10880,10990,10860,10980,8113,-0.0009099181073702889
2024-12-16,10930,11210,10900,11200,31860,0.020036429872495543
2024-12-17,11200,11680,10920,11600,103766,0.03571428571428581
2024-12-18,11590,11680,11260,11450,22546,-0.012931034482758674
2024-12-19,11100,11270,11100,11180,11911,-0.02358078602620084
2024-12-20,11180,11290,10900,11000,27048,-0.01610017889087656
2024-12-23,10920,11600,10920,11370,90582,0.033636363636363686
2024-12-24,11370,11390,11010,11330,20922,-0.0035180299032542273
2024-12-26,11250,11390,11060,11330,22142,0.0
2024-12-27,11180,11350,11000,11190,33439,-0.012356575463371544
2024-12-30,11100,11300,11020,11220,22854,0.002680965147453085
2025-01-02,11190,11220,10920,11220,31507,0.0
2025-01-03,11160,11290,11010,11240,29202,0.0017825311942958333
2025-01-06,11160,11230,11050,11220,45790,-0.001779359430605032
2025-01-07,11190,11280,10870,10970,44669,-0.022281639928698804
2025-01-08,10970,11100,10850,11050,30648,0.007292616226071136
2025-01-09,10920,11100,10500,10550,105624,-0.04524886877828049
2025-01-10,10580,10770,10560,10620,36548,0.006635071090047351
2025-01-13,10630,10810,10560,10590,29815,-0.0028248587570621764
2025-01-14,10630,10740,10570,10660,15954,0.006610009442870712
2025-01-15,10740,11280,10660,11160,116754,0.046904315196998114
2025-01-16,11060,11130,10850,10890,69024,-0.024193548387096753
2025-01-17,10850,10980,10830,10960,34646,0.006427915518824712
2025-01-20,10960,11040,10830,10970,15569,0.0009124087591241281
2025-01-21,10880,11160,10880,11130,35989,0.014585232452142272
2025-01-22,11030,11380,10960,11280,65888,0.013477088948786964
2025-01-23,11280,11500,11100,11320,57024,0.0035460992907800915
2025-01-24,11230,11300,11140,11250,23737,-0.006183745583038913
2025-01-31,11250,11250,11040,11070,22900,-0.016000000000000014
2025-02-03,11070,11070,10830,10980,39011,-0.008130081300813052
2025-02-04,10920,11080,10920,11060,13061,0.007285974499089187
2025-02-05,11080,11250,11050,11220,33086,0.014466546112115841
2025-02-06,11220,11300,11100,11200,17154,-0.0017825311942959443
2025-02-07,11220,11250,11040,11200,11818,0.0
2025-02-10,11220,11260,11080,11240,21096,0.0035714285714285587
2025-02-11,11240,11500,11130,11500,44395,0.02313167259786475
2025-02-12,11470,11590,11350,11520,34746,0.0017391304347826875
2025-02-13,11450,11700,11450,11690,51154,0.01475694444444442
2025-02-14,11690,11850,11600,11770,54148,0.006843455945252375
2025-02-17,11760,12150,11700,12090,92379,0.0271877655055226
2025-02-18,12010,12150,12010,12090,27735,0.0
2025-02-19,12010,12160,11850,12030,45010,-0.00496277915632759
2025-02-20,12030,12030,11840,11860,27731,-0.01413133832086455
2025-02-21,11890,11980,11830,11950,25341,0.007588532883642474
2025-02-24,11890,11980,11770,11930,25007,-0.0016736401673640433
2025-02-25,11930,12000,11830,11970,26527,0.003352891869237151
2025-02-26,12020,12020,11830,11890,19000,-0.006683375104427736
2025-02-27,12000,12000,11780,11920,24215,0.002523128679562614
2025-02-28,11900,11900,11670,11780,37052,-0.011744966442952975
2025-03-04,11720,11760,11530,11690,18719,-0.007640067911714787
2025-03-05,11680,11890,11680,11880,23602,0.016253207869974418
2025-03-06,11880,11960,11740,11860,25334,-0.0016835016835017313
2025-03-07,11820,11880,11660,11870,12816,0.000843170320404818
2025-03-10,11810,11850,11690,11840,24775,-0.002527379949452402
2025-03-11,11700,11810,11580,11780,17832,-0.0050675675675675436
2025-03-12,11620,11830,11620,11810,15886,0.002546689303905003
2025-03-13,11790,11870,11650,11750,17800,-0.005080440304826461
2025-03-14,11750,11810,11650,11760,20620,0.0008510638297871687
2025-03-17,11760,11800,11670,11800,17623,0.00340136054421758
2025-03-18,11800,11800,11650,11740,21322,-0.005084745762711895
2025-03-19,11730,11800,11690,11780,16979,0.0034071550255536653
2025-03-20,11780,11840,11660,11790,26798,0.000848896434634927
2025-03-21,11760,11840,11670,11750,15117,-0.003392705682782049
2025-03-24,11740,11780,11650,11730,12024,-0.0017021276595744483
2025-03-25,11660,11800,11510,11630,31576,-0.008525149190110826
2025-03-26,11660,11850,11550,11690,32022,0.005159071367153878
2025-03-27,11660,11920,11430,11730,61115,0.0034217279726260763
2025-03-28,11520,11630,11460,11620,27558,-0.009377664109121886
2025-03-31,11500,11610,11200,11390,30518,-0.019793459552495674
2025-04-01,11290,11540,11290,11500,17429,0.009657594381035972
2025-04-02,11550,11550,11410,11490,7517,-0.0008695652173913437
2025-04-03,11250,11500,11250,11480,7658,-0.0008703220191470518
2025-04-04,11400,11620,11360,11580,18591,0.008710801393728262
2025-04-07,11500,11500,11110,11280,29263,-0.025906735751295318
2025-04-08,11300,11400,11180,11350,20537,0.00620567375886516
2025-04-09,11260,11390,11050,11370,24764,0.0017621145374449032
2025-04-10,11400,11700,11350,11660,29694,0.025505716798592815
2025-04-11,11470,11730,11370,11690,39433,0.002572898799313883
2025-04-14,11600,11800,11600,11790,34120,0.008554319931565413
2025-04-15,11730,11850,11710,11830,32521,0.003392705682782049
2025-04-16,11830,11870,11680,11860,22979,0.002535925612848766
2025-04-17,11780,11860,11720,11820,26950,-0.003372681281618939
2025-04-18,11820,11850,11640,11820,26243,0.0
2025-04-21,11790,11800,11680,11710,27094,-0.009306260575296155
2025-04-22,11600,11780,11600,11700,6816,-0.0008539709649871829
2025-04-23,11740,11800,11710,11750,20217,0.004273504273504258
2025-04-24,11750,11870,11730,11790,26472,0.0034042553191488967
2025-04-25,11800,11890,11800,11810,18403,0.0016963528413909135
2025-04-28,11890,11890,11780,11840,13505,0.002540220152413175
2025-04-29,11790,11860,11740,11810,18497,-0.0025337837837837718
2025-04-30,11820,11830,11740,11760,10692,-0.0042337002540220325
2025-05-02,11770,11830,11760,11800,17105,0.00340136054421758
2025-05-07,11810,11850,11750,11820,20916,0.0016949152542373724
2025-05-08,11750,11870,11750,11850,19318,0.002538071065989911
2025-05-09,11870,11870,11750,11780,17052,-0.005907172995780585
2025-05-12,11780,11810,11760,11790,16135,0.000848896434634927
2025-05-13,11790,11920,11780,11860,23976,0.00593723494486853
2025-05-14,11860,11930,11850,11930,38327,0.00590219224283306
2025-05-15,11930,11930,11820,11870,23464,-0.005029337803855838
2025-05-16,11740,11800,11520,11580,80223,-0.024431339511373218
2025-05-19,11570,11580,11200,11220,51830,-0.031088082901554404
2025-05-20,11220,11540,11220,11530,21048,0.027629233511586415
2025-05-21,11550,11700,11490,11600,25555,0.006071118820468291
2025-05-22,11650,11650,11470,11510,14519,-0.00775862068965516
2025-05-23,11510,11550,11410,11470,17972,-0.0034752389226759828
2025-05-26,11460,11590,11390,11550,19563,0.006974716652136115
2025-05-27,11550,11590,11470,11490,14081,-0.0051948051948051965
2025-05-28,11580,11600,11480,11590,18769,0.00870322019147074
2025-05-29,11520,11700,11520,11690,11765,0.008628127696289845
2025-05-30,11690,11690,11600,11640,15779,-0.004277159965782706
2025-06-02,11650,11650,11500,11560,12657,-0.0068728522336769515
2025-06-04,11530,11650,11530,11610,10999,0.004325259515570945
2025-06-05,11610,11770,11590,11740,21149,0.011197243755383335
2025-06-09,11740,11940,11690,11710,52093,-0.0025553662691651935
2025-06-10,11710,11750,11640,11670,32391,-0.0034158838599487318
2025-06-11,11670,11690,11580,11610,38611,-0.005141388174807249
2025-06-12,11640,11720,11560,11670,25006,0.0051679586563306845
2025-06-13,11670,11670,11330,11390,74716,-0.023993144815766976
2025-06-16,11380,11390,11150,11300,50949,-0.007901668129938533
2025-06-17,11290,11300,11130,11190,42220,-0.009734513274336276
2025-06-18,11190,11200,11080,11150,24560,-0.00357462019660415
2025-06-19,11180,11280,11060,11140,41745,-0.0008968609865470656
2025-06-20,11130,11250,11050,11160,34192,0.0017953321364452268
2025-06-23,11170,11360,11150,11260,39160,0.008960573476702427
2025-06-24,11260,11400,11260,11320,43799,0.005328596802841812
2025-06-25,11310,11360,11180,11200,23306,-0.010600706713780883
2025-06-26,11200,11250,10880,10930,59340,-0.024107142857142883
2025-06-27,11090,11090,10630,10760,49266,-0.015553522415370558
2025-06-30,10770,11170,10770,11150,51539,0.036245353159851224
2025-07-01,11170,11370,11170,11340,54250,0.01704035874439458
2025-07-02,11370,11940,11280,11910,416113,0.050264550264550234
2025-07-03,11910,11950,11620,11750,110253,-0.013434089000839644
2025-07-04,11720,11820,11500,11530,63480,-0.018723404255319154
2025-07-07,11700,11840,11600,11770,85843,0.020815264527320076
2025-07-08,11680,11950,11630,11860,101142,0.007646559048428259
2025-07-09,11910,11910,11580,11590,89044,-0.022765598650927532
2025-07-10,11570,11590,11390,11390,63158,-0.0172562553925798
2025-07-11,11410,11450,11160,11180,74879,-0.01843722563652328
2025-07-14,11180,11190,10930,11150,73821,-0.0026833631484793896
2025-07-15,11150,11150,10950,11020,36486,-0.011659192825112075
2025-07-16,11020,11020,10740,10860,74007,-0.014519056261342977
2025-07-17,10860,10930,10750,10900,39715,0.0036832412523020164
2025-07-18,10920,11430,10840,11050,156665,0.013761467889908285
2025-07-21,11100,11160,11010,11050,30420,0.0
2025-07-22,11100,11110,10820,10910,39097,-0.012669683257918507
2025-07-23,10920,10970,10720,10800,33267,-0.010082493125572856
2025-07-24,10950,10950,10700,10790,29357,-0.0009259259259258856
2025-07-25,10790,10800,10690,10780,16424,-0.000926784059314234
2025-07-28,10780,10850,10640,10650,31421,-0.012059369202226389
2025-07-29,10650,10660,10490,10600,23734,-0.0046948356807511304
2025-07-30,10600,10600,10460,10500,32511,-0.009433962264150941
2025-07-31,10490,10580,10450,10470,35848,-0.0028571428571428914
2025-08-01,10460,10470,10010,10010,46138,-0.04393505253104102
2025-08-04,10000,10200,9910,10140,25023,0.01298701298701288
2025-08-05,10140,10300,10140,10190,12125,0.004930966469427922
2025-08-06,10200,10270,10180,10190,10584,0.0
2025-08-07,10300,10300,10070,10140,16791,-0.004906771344455385
2025-08-08,10120,10150,10010,10070,29829,-0.006903353057199246
2025-08-11,10150,10150,9960,10060,28449,-0.0009930486593843213
2025-08-12,10060,10060,9910,9910,28938,-0.01491053677932408
2025-08-13,9920,10050,9920,10020,25039,0.011099899091826515
2025-08-14,10030,10110,9990,10010,15835,-0.0009980039920159944
2025-08-18,9940,10010,9750,9760,38025,-0.024975024975025018
2025-08-19,9790,9790,9570,9690,30892,-0.0071721311475410054
2025-08-20,9680,9680,9530,9650,19898,-0.0041279669762641635
2025-08-21,9700,9720,9610,9670,14414,0.002072538860103723
2025-08-22,9670,9810,9640,9780,10197,0.011375387797311287
2025-08-25,9800,9820,9740,9750,11827,-0.0030674846625766694
2025-08-26,9750,9810,9660,9700,5235,-0.00512820512820511
2025-08-27,9890,9940,9750,9840,19409,0.014432989690721598
2025-08-28,9820,9840,9760,9770,6720,-0.007113821138211351
2025-08-29,9770,9780,9640,9660,13520,-0.011258955987717534
2025-09-01,9690,9690,9450,9480,23015,-0.018633540372670843
2025-09-02,9480,9480,9370,9400,18335,-0.008438818565400852
2025-09-03,9400,9410,9160,9190,53470,-0.022340425531914843
2025-09-04,9190,9270,9170,9190,25148,0.0
2025-09-05,9230,9230,9140,9180,27334,-0.0010881392818280489
2025-09-08,9130,9590,9130,9300,35157,0.013071895424836555
2025-09-09,9440,9680,9310,9560,33804,0.027956989247311936
2025-09-10,9570,9590,9430,9430,22695,-0.013598326359832602
2025-09-11,9500,9640,9420,9610,20995,0.019088016967126142
2025-09-12,9540,9660,9520,9600,19078,-0.0010405827263267886
2025-09-15,9600,9610,9450,9540,13613,-0.006249999999999978
2025-09-16,9540,9540,9450,9480,15629,-0.0062893081761006275
2025-09-17,9450,9480,9310,9330,20446,-0.015822784810126556
2025-09-18,9340,9460,9260,9350,21224,0.002143622722400762
2025-09-19,9360,9450,9160,9240,33576,-0.0117647058823529
2025-09-22,9200,9260,9120,9250,21313,0.0010822510822510178
2025-09-23,9320,9810,9210,9520,58937,0.029189189189189113
2025-09-24,9550,9600,9430,9510,13618,-0.0010504201680672232
2025-09-25,9710,9710,9430,9450,6022,-0.006309148264984188
2025-09-26,9340,9490,9190,9290,20943,-0.016931216931216908
2025-09-29,9290,9290,9180,9180,11100,-0.011840688912809427
2025-09-30,9180,9180,9090,9130,14854,-0.005446623093681935
2025-10-01,9150,9290,9080,9090,44898,-0.004381161007667056
2025-10-02,9140,9190,9000,9090,30527,0.0
2025-10-10,9100,9100,8660,8700,79294,-0.04290429042904287
2025-10-13,8560,8690,8310,8650,24169,-0.005747126436781658
2025-10-14,8670,8770,8560,8690,13103,0.0046242774566473965
2025-10-15,8610,8930,8610,8850,17205,0.018411967779056404
2025-10-16,8770,9060,8770,8890,13927,0.004519774011299438
2025-10-17,8890,9050,8860,8960,15753,0.007874015748031482
2025-10-20,8980,8990,8800,8950,11734,-0.0011160714285713969
2025-10-21,8950,9110,8950,9040,30753,0.010055865921787754
2025-10-22,9110,9140,8980,9110,31897,0.007743362831858391
2025-10-23,9140,9140,9020,9020,22810,-0.009879253567508184
2025-10-24,9020,9060,8880,8990,23944,-0.003325942350332567
2025-10-27,8990,9020,8830,8850,29400,-0.015572858731924377
2025-10-28,8850,8860,8660,8700,31826,-0.016949152542372836
2025-10-29,8710,8750,8510,8560,23266,-0.016091954022988464
2025-10-30,8560,8740,8470,8520,26828,-0.004672897196261627
2025-10-31,8460,8600,8370,8450,9998,-0.008215962441314506
2025-11-03,8450,8530,8310,8380,28333,-0.008284023668639007
2025-11-04,8320,8540,8320,8350,18616,-0.0035799522673031214
2025-11-05,8270,8330,8070,8250,36953,-0.0119760479041916
2025-11-06,8300,8470,8220,8410,21067,0.019393939393939297
2025-11-07,8300,8400,8220,8270,39627,-0.01664684898929847
2025-11-10,8270,8450,8270,8360,9702,0.010882708585247869
2025-11-11,8360,8480,8350,8420,11255,0.0071770334928229484
2025-11-12,8340,8540,8340,8530,25448,0.013064133016627011
2025-11-13,8530,8530,8450,8460,26480,-0.008206330597889777
2025-11-14,8480,8490,8180,8300,18827,-0.01891252955082745
2025-11-17,8280,8280,8190,8230,6653,-0.008433734939759074
2025-11-18,8180,8210,8070,8170,13825,-0.007290400972053468
2025-11-19,8170,8170,7960,8000,23696,-0.020807833537331732
2025-11-20,7940,8120,7940,7970,30996,-0.003750000000000031
2025-11-21,8060,8070,7750,7770,38399,-0.025094102885821812
2025-11-24,7800,7850,7750,7750,6803,-0.002574002574002532
2025-11-25,7750,7800,7740,7780,15901,0.003870967741935516
2025-11-26,7880,7940,7800,7940,15648,0.020565552699228773
2025-11-27,7940,7970,7910,7940,9535,0.0
2025-11-28,7900,8080,7900,8080,10730,0.017632241813602123
2025-12-01,8080,8700,8080,8190,65191,0.013613861386138515
2025-12-02,8170,8210,7940,8110,289885,-0.009768009768009733
2025-12-03,8120,8260,8120,8260,8116,0.018495684340320562
2025-12-04,8260,8270,8140,8200,10119,-0.007263922518159771
2025-12-05,8260,8260,8100,8250,10206,0.0060975609756097615
2025-12-08,8250,8300,8180,8230,7398,-0.00242424242424244
2025-12-09,8290,8300,8190,8280,4727,0.0060753341433779084
2025-12-10,8290,8330,8230,8250,5045,-0.0036231884057971175
2025-12-11,8240,8380,8240,8370,11512,0.014545454545454639
2025-12-12,8400,8440,8340,8420,9520,0.005973715651135025
2025-12-15,8420,8590,8370,8590,13645,0.020190023752969077
2025-12-16,8530,8580,8410,8560,15016,-0.0034924330616996624
2025-12-17,8530,8580,8450,8580,15792,0.002336448598130758
2025-12-18,8570,8570,8430,8490,10389,-0.010489510489510523
2025-12-19,8490,8510,8400,8470,6322,-0.002355712603062443
2025-12-22,8470,8490,8410,8410,17618,-0.00708382526564344
2025-12-23,8430,8430,8200,8210,21066,-0.02378121284185497
2025-12-24,8170,8330,8170,8220,19763,0.0012180267965895553
2025-12-26,8220,8390,8220,8350,29395,0.015815085158150888
2025-12-29,8350,8350,8140,8210,25506,-0.016766467065868262
2025-12-30,8210,8210,7940,8140,32239,-0.008526187576126665
2026-01-02,8140,8170,7960,8000,31803,-0.017199017199017175
2026-01-05,8000,8040,7880,7930,20995,-0.008750000000000036
2026-01-06,8000,8000,7870,7880,10138,-0.006305170239596425
2026-01-07,7960,7960,7670,7730,55825,-0.019035532994923887
2026-01-08,7790,7790,7620,7660,17720,-0.009055627425614499
2026-01-09,7640,7790,7640,7760,6238,0.01305483028720622
2026-01-12,7760,7790,7660,7700,14426,-0.0077319587628865705
