Date,Open,High,Low,Close,Volume,Change
2026-01-19,10300,10430,10180,10430,19899,0.011639185257032114
2026-01-20,10260,10410,10250,10400,13650,-0.0028763183125599667
2026-01-21,10520,11470,10360,11330,207600,0.08942307692307683
2026-01-22,11380,11460,10700,11180,59077,-0.013239187996469504
2026-01-23,11170,11170,10530,10540,41871,-0.057245080500894496
2026-01-26,10540,10710,10440,10610,34303,0.006641366223908873
2026-01-27,10790,10860,10560,10800,22581,0.01790763430725728
2026-01-28,10800,10950,10570,10780,27641,-0.0018518518518518823
2026-01-29,10770,11060,10600,11020,33603,0.02226345083487935
2026-01-30,11000,11000,10740,10790,24315,-0.020871143375680634
2026-02-02,10750,10890,10540,10810,44609,0.001853568118628468
2026-02-03,10820,11000,10790,10840,26715,0.0027752081406104967
2026-02-04,10920,11200,10860,10980,27837,0.012915129151291449
2026-02-05,10970,11000,10780,10830,31043,-0.013661202185792365
2026-02-06,10830,10890,10500,10790,17012,-0.003693444136657398
2026-02-09,10790,11000,10600,10910,44903,0.011121408711770142
2026-02-10,10920,11160,10920,11030,28572,0.010999083409715782
2026-02-11,11030,11130,10900,11060,12205,0.0027198549410698547
2026-02-12,11000,11170,11000,11140,14813,0.00723327305605781
2026-02-13,11140,11180,10810,11100,15606,-0.0035906642728904536
2026-02-19,11100,11780,11100,11720,58660,0.05585585585585595
2026-02-20,11720,12580,11590,12300,43532,0.04948805460750849
2026-02-23,12530,13200,12490,12620,72799,0.026016260162601723
2026-02-24,12610,12720,12200,12600,47598,-0.0015847860538826808
2026-02-25,12690,12700,12120,12120,36517,-0.03809523809523807
2026-02-26,12140,12430,12100,12300,43995,0.014851485148514865
2026-02-27,12300,12320,11700,11870,39590,-0.03495934959349589
2026-03-03,11690,12110,11690,11790,55091,-0.006739679865206405
2026-03-04,11790,11790,10610,10610,151023,-0.10008481764206956
2026-03-05,10640,11210,10640,10970,305803,0.03393025447690867
2026-03-06,10700,11290,10700,11210,167396,0.021877848678213407
2026-03-09,10900,11070,10590,10610,85236,-0.05352363960749329
2026-03-10,10710,11260,10710,11030,58324,0.03958529688972656
2026-03-11,11200,12850,11090,12610,456976,0.14324569356300998
2026-03-12,13500,15270,13060,14480,1882363,0.14829500396510698
2026-03-13,14200,14280,13560,13850,432499,-0.04350828729281764
2026-03-16,14900,15750,14260,14850,986932,0.07220216606498187
2026-03-17,14850,15410,14400,14900,588756,0.0033670033670034627
2026-03-18,15000,15900,14600,15900,718246,0.06711409395973145
