Date,Open,High,Low,Close,Volume,Change
2024-09-19,11300,11350,10900,11160,49701,0.00540540540540535
2024-09-20,11250,11250,10800,10850,69022,-0.02777777777777779
2024-09-23,10740,11090,10600,10840,42165,-0.0009216589861751334
2024-09-24,11000,11850,10860,11570,170854,0.06734317343173424
2024-09-25,11580,11720,11320,11570,63125,0.0
2024-09-26,11530,11670,11420,11650,31154,0.006914433880726101
2024-09-27,11790,11790,11280,11400,39448,-0.02145922746781115
2024-09-30,11450,11480,11120,11220,35638,-0.015789473684210575
2024-10-02,11040,11220,10680,10780,65365,-0.039215686274509776
2024-10-04,10770,11080,10650,11050,25875,0.02504638218923927
2024-10-07,11020,11590,11020,11530,68201,0.04343891402714939
2024-10-08,11590,11720,11230,11610,58599,0.006938421509106618
2024-10-10,11610,11720,11240,11300,38024,-0.0267011197243755
2024-10-11,11320,11540,10980,11100,26833,-0.017699115044247815
2024-10-14,11100,11160,10810,10990,20331,-0.00990990990990992
2024-10-15,10910,11110,10840,11010,19195,0.0018198362147405778
2024-10-16,11190,11190,10620,10620,45249,-0.03542234332425065
2024-10-17,10650,10740,10310,10360,28743,-0.024482109227871973
2024-10-18,10300,10400,9960,10100,34618,-0.025096525096525046
2024-10-21,10060,10300,9970,10210,18059,0.0108910891089109
2024-10-22,10210,10800,9800,9970,108659,-0.02350636630754166
2024-10-23,9950,10050,9700,9930,30982,-0.004012036108325012
2024-10-24,9950,9950,9390,9390,34671,-0.05438066465256797
2024-10-25,9520,9900,9140,9270,14169,-0.012779552715655007
2024-10-28,9300,9660,9300,9640,18970,0.03991370010787487
2024-10-29,9550,9700,9300,9450,20384,-0.01970954356846477
2024-10-30,9470,10130,9470,9510,77099,0.006349206349206327
2024-10-31,9480,9480,9280,9330,14287,-0.018927444794952675
2024-11-01,9300,9300,9050,9120,19660,-0.022508038585209
2024-11-04,9090,9450,9060,9390,11816,0.02960526315789469
2024-11-05,9410,9810,9350,9690,18520,0.03194888178913735
2024-11-06,9720,9850,9360,9440,16749,-0.02579979360165119
2024-11-07,9440,9550,9200,9230,12727,-0.022245762711864403
2024-11-08,9540,9550,9160,9160,13831,-0.007583965330444253
2024-11-11,9100,9480,9070,9130,54705,-0.0032751091703057122
2024-11-12,9270,9270,8620,8720,37547,-0.04490690032858713
2024-11-13,8690,8730,8250,8310,45353,-0.047018348623853234
2024-11-14,8450,8550,8150,8150,27904,-0.019253910950661868
2024-11-15,8130,8340,7880,8010,32131,-0.01717791411042946
2024-11-18,8010,8490,8010,8270,22155,0.03245942571785276
2024-11-19,8300,8590,8220,8590,29724,0.038694074969770176
2024-11-20,8790,8790,8200,8320,37365,-0.03143189755529685
2024-11-21,8320,8440,8220,8360,18768,0.004807692307692291
2024-11-22,8280,8760,8280,8630,23965,0.03229665071770338
2024-11-25,8650,8990,8610,8790,28023,0.018539976825028948
2024-11-26,8800,9050,8670,8780,20287,-0.0011376564277588708
2024-11-27,8830,8830,8660,8670,22124,-0.01252847380410027
2024-11-28,8670,8850,8500,8800,15541,0.014994232987312506
2024-11-29,8700,8830,8390,8390,24551,-0.04659090909090913
2024-12-02,8450,8500,8060,8080,18955,-0.03694874851013108
2024-12-03,8080,8200,7970,8150,34679,0.00866336633663356
2024-12-04,7900,8150,7870,7970,21651,-0.02208588957055213
2024-12-05,7970,8010,7730,7750,18594,-0.027603513174404015
2024-12-06,7750,7950,7280,7430,49422,-0.041290322580645133
2024-12-09,7420,7420,6900,7000,31614,-0.05787348586810226
2024-12-10,7000,7390,7000,7340,9060,0.04857142857142849
2024-12-11,7330,7810,7330,7720,14628,0.05177111716621252
2024-12-12,7720,7890,7540,7760,13589,0.005181347150259086
2024-12-13,7700,7950,7700,7860,5610,0.012886597938144284
2024-12-16,7860,8050,7860,7980,7955,0.01526717557251911
2024-12-17,8050,8050,7720,7760,12726,-0.027568922305764465
2024-12-18,7800,8040,7730,8000,11695,0.030927835051546282
2024-12-19,7980,7980,7680,7740,6004,-0.03249999999999997
2024-12-20,7780,7780,7520,7630,13426,-0.014211886304909549
2024-12-23,7520,7820,7520,7740,6251,0.014416775884665833
2024-12-24,7780,7860,7590,7640,24078,-0.012919896640826822
2024-12-26,7680,7720,7530,7550,16448,-0.011780104712041939
2024-12-27,7550,7630,7420,7420,7877,-0.017218543046357615
2024-12-30,7300,7650,7300,7650,9126,0.030997304582210283
2025-01-02,7560,8000,7550,7980,30048,0.04313725490196085
2025-01-03,7950,8210,7800,7960,36300,-0.0025062656641604564
2025-01-06,7960,8040,7920,7980,12641,0.002512562814070307
2025-01-07,7980,8140,7980,8060,16799,0.010025062656641603
2025-01-08,8030,8100,7940,8060,10866,0.0
2025-01-09,8060,8100,7980,8060,15119,0.0
2025-01-10,8050,8130,8000,8020,13225,-0.00496277915632759
2025-01-13,8020,8070,7930,7990,11212,-0.0037406483790524137
2025-01-14,7990,8190,7990,8190,13601,0.0250312891113893
2025-01-15,8130,8190,7950,7970,7564,-0.026862026862026878
2025-01-16,7980,8100,7970,8040,8537,0.008782936010037545
2025-01-17,8040,8080,7890,8080,15763,0.004975124378109541
2025-01-20,8080,8090,8000,8060,11224,-0.0024752475247524774
2025-01-21,8100,8100,7880,7930,16017,-0.016129032258064502
2025-01-22,7930,8030,7700,7890,19234,-0.0050441361916772065
2025-01-23,7890,7920,7630,7640,10726,-0.03168567807351075
2025-01-24,7620,7720,7610,7700,5710,0.007853403141361293
2025-01-31,7700,7700,7470,7500,13556,-0.025974025974025983
2025-02-03,7690,7700,7180,7390,18162,-0.014666666666666717
2025-02-04,7390,7650,7310,7650,11255,0.03518267929634633
2025-02-05,7650,7880,7600,7680,31160,0.0039215686274509665
2025-02-06,7900,7950,7540,7720,30151,0.005208333333333259
2025-02-07,7730,7730,7490,7530,29466,-0.024611398963730546
2025-02-10,7520,7830,7450,7760,20088,0.030544488711819362
2025-02-11,7650,7850,7650,7740,23928,-0.002577319587628857
2025-02-12,7780,7900,7690,7720,19461,-0.0025839793281653423
2025-02-13,7760,7800,7650,7750,22181,0.0038860103626943143
2025-02-14,7790,7830,7610,7670,22889,-0.010322580645161339
2025-02-17,7620,7740,7620,7680,18133,0.0013037809647979959
2025-02-18,7720,7820,7680,7810,16846,0.01692708333333326
2025-02-19,7760,9420,7760,8460,1348378,0.08322663252240714
2025-02-20,8730,8800,8380,8550,145780,0.010638297872340496
2025-02-21,8550,9070,8260,8950,202371,0.04678362573099415
2025-02-24,8890,8990,8690,8870,170990,-0.00893854748603351
2025-02-25,8870,8870,8480,8580,56566,-0.03269447576099216
2025-02-26,8600,9650,8500,9060,368393,0.05594405594405605
2025-02-27,9040,9040,8670,8720,66859,-0.03752759381898452
2025-02-28,8630,8660,8260,8340,46799,-0.04357798165137616
2025-03-04,8330,8470,8120,8390,36335,0.005995203836930418
2025-03-05,8390,8460,8250,8450,19793,0.007151370679380209
2025-03-06,8520,8520,8230,8300,19434,-0.017751479289940808
2025-03-07,8300,8420,8160,8240,17585,-0.0072289156626506035
2025-03-10,8480,8480,8160,8170,17676,-0.008495145631068013
2025-03-11,8000,8120,7810,8040,38408,-0.01591187270501837
2025-03-12,8040,8220,8000,8170,17177,0.016169154228855787
2025-03-13,8180,8250,8060,8060,20853,-0.01346389228886169
2025-03-14,8250,8470,8140,8250,42839,0.023573200992555776
2025-03-17,8260,8420,8250,8330,13549,0.00969696969696976
2025-03-18,8330,8400,8130,8180,14741,-0.01800720288115243
2025-03-19,8180,8250,8140,8150,11066,-0.003667481662591676
2025-03-20,8190,8450,8090,8340,32515,0.02331288343558291
2025-03-21,8350,8400,8050,8320,30981,-0.0023980815347721673
2025-03-24,8270,8330,8110,8160,10541,-0.019230769230769273
2025-03-25,8210,8340,8090,8140,18010,-0.002450980392156854
2025-03-26,8140,8400,8050,8340,17338,0.024570024570024662
2025-03-27,8250,8330,8050,8100,16757,-0.02877697841726623
2025-03-28,8090,8090,7630,7700,46765,-0.04938271604938271
2025-03-31,7620,7620,7280,7390,36922,-0.04025974025974022
2025-04-01,7360,7620,7300,7440,20319,0.006765899864682012
2025-04-02,7480,7530,7200,7320,21275,-0.016129032258064502
2025-04-03,7320,7450,7130,7350,12449,0.004098360655737654
2025-04-04,7300,7580,7150,7460,24913,0.014965986394557929
2025-04-07,7150,7180,6640,6800,71845,-0.08847184986595169
2025-04-08,6900,6940,6450,6530,63290,-0.039705882352941146
2025-04-09,6510,6670,6310,6350,27044,-0.027565084226646275
2025-04-10,6560,6970,6560,6970,38912,0.09763779527559047
2025-04-11,6920,7040,6650,7030,8199,0.008608321377331363
2025-04-14,7050,7240,7050,7240,15662,0.029871977240398362
2025-04-15,7240,7390,7170,7330,18165,0.012430939226519389
2025-04-16,7330,7370,7140,7330,14375,0.0
2025-04-17,7310,7330,6900,7310,25870,-0.0027285129604365244
2025-04-18,7310,7350,7150,7240,19173,-0.009575923392612817
2025-04-21,7310,7310,7140,7230,7779,-0.0013812154696132284
2025-04-22,7210,7330,7090,7220,11448,-0.0013831258644536604
2025-04-23,7260,7390,7260,7370,14534,0.020775623268697974
2025-04-24,7400,7400,7290,7340,4185,-0.004070556309362261
2025-04-25,7380,8200,7300,7540,434991,0.027247956403269713
2025-04-28,7570,7660,7420,7420,34963,-0.01591511936339518
2025-04-29,7450,7640,7440,7580,20473,0.02156334231805923
2025-04-30,7560,7590,7380,7390,20899,-0.02506596306068598
2025-05-02,7390,7520,7360,7480,10130,0.012178619756427533
2025-05-07,7310,7480,7310,7330,7225,-0.020053475935828846
2025-05-08,7330,7410,7310,7370,13807,0.005457025920873049
2025-05-09,7380,7490,7270,7340,13007,-0.004070556309362261
2025-05-12,7340,7400,7270,7400,14854,0.008174386920980936
2025-05-13,7410,7540,7390,7440,15797,0.00540540540540535
2025-05-14,7390,7580,7390,7500,21536,0.008064516129032251
2025-05-15,7500,7580,7440,7580,20076,0.010666666666666602
2025-05-16,7580,7580,7260,7260,27050,-0.04221635883905017
2025-05-19,7290,7400,7200,7240,13947,-0.0027548209366391463
2025-05-20,7240,7280,6780,6900,100380,-0.046961325966850875
2025-05-21,6950,6970,6760,6860,28224,-0.005797101449275366
2025-05-22,6800,6870,6700,6770,27233,-0.013119533527696792
2025-05-23,6770,6910,6700,6780,23499,0.001477104874446189
2025-05-26,6780,7030,6770,6990,18671,0.030973451327433565
2025-05-27,6990,7010,6880,6990,10498,0.0
2025-05-28,7020,7140,6950,7110,22635,0.01716738197424883
2025-05-29,7060,7200,7000,7100,38507,-0.0014064697609000865
2025-05-30,7100,7100,6970,6970,8617,-0.018309859154929553
2025-06-02,7010,7030,6940,6980,10190,0.0014347202295552641
2025-06-04,6990,7070,6920,7070,11356,0.012893982808023008
2025-06-05,7060,7140,7050,7110,11192,0.005657708628005631
2025-06-09,7110,7180,7070,7130,16836,0.002812939521800173
2025-06-10,7130,7180,7030,7110,16094,-0.0028050490883591017
2025-06-11,7180,7180,7080,7180,16085,0.009845288326300938
2025-06-12,7180,7240,7050,7050,43346,-0.01810584958217265
2025-06-13,7100,7180,6950,6980,39617,-0.009929078014184411
2025-06-16,6950,6950,6800,6890,22615,-0.012893982808022897
2025-06-17,6860,7060,6820,6890,20658,0.0
2025-06-18,6830,7020,6800,6830,27148,-0.00870827285921627
2025-06-19,6830,7020,6830,7010,11484,0.026354319180087904
2025-06-20,7030,7060,6940,7040,20052,0.004279600570613384
2025-06-23,7030,7030,6800,6900,18559,-0.019886363636363646
2025-06-24,6900,7450,6900,7330,113916,0.062318840579710155
2025-06-25,7330,7420,7200,7280,18388,-0.006821282401091366
2025-06-26,7300,7340,7090,7170,14762,-0.015109890109890056
2025-06-27,7170,7250,7020,7200,29103,0.004184100418409997
2025-06-30,7140,7350,7070,7100,32596,-0.01388888888888884
2025-07-01,7110,7180,7010,7110,10129,0.0014084507042253502
2025-07-02,7090,7180,7010,7180,16116,0.009845288326300938
2025-07-03,7150,7310,7000,7300,18514,0.01671309192200554
2025-07-04,7300,7300,7100,7190,18752,-0.015068493150684925
2025-07-07,7200,7200,6990,6990,39086,-0.02781641168289295
2025-07-08,7040,7080,6970,6990,8142,0.0
2025-07-09,7040,7140,6990,7040,9407,0.007153075822603716
2025-07-10,7140,7140,7020,7050,8061,0.0014204545454545858
2025-07-11,7050,7170,6990,7010,25946,-0.005673758865248235
2025-07-14,7040,7180,6960,7150,21285,0.0199714693295292
2025-07-15,7200,7490,7120,7300,55696,0.020979020979021046
2025-07-16,7280,7280,7010,7160,24098,-0.019178082191780854
2025-07-17,7160,7220,7120,7200,10915,0.005586592178770999
2025-07-18,7200,8450,7200,7610,1791565,0.056944444444444464
2025-07-21,7600,7870,7590,7800,121345,0.024967148488830526
2025-07-22,7800,7950,7610,7770,64932,-0.0038461538461538325
2025-07-23,7620,7700,7510,7550,42051,-0.028314028314028294
2025-07-24,7550,7800,7520,7700,56649,0.019867549668874274
2025-07-25,7780,7780,7510,7550,30762,-0.01948051948051943
2025-07-28,7620,7810,7580,7710,53347,0.02119205298013238
2025-07-29,7850,7850,7560,7740,44163,0.0038910505836575737
2025-07-30,7740,8050,7650,7940,83830,0.025839793281653645
2025-07-31,7940,8090,7700,8060,51678,0.015113350125944613
2025-08-01,7940,7970,7470,7510,73185,-0.06823821339950376
2025-08-04,7500,7590,7400,7490,24346,-0.0026631158455392434
2025-08-05,7500,7880,7500,7680,31725,0.025367156208277786
2025-08-06,7680,7830,7610,7750,20987,0.00911458333333326
2025-08-07,7760,7780,7670,7780,14132,0.003870967741935516
2025-08-08,7740,7840,7650,7710,30815,-0.00899742930591263
2025-08-11,7700,7910,7670,7860,33266,0.01945525291828787
2025-08-12,7850,7960,7740,7840,37823,-0.0025445292620864812
2025-08-13,7840,7930,7710,7870,27450,0.003826530612244916
2025-08-14,7900,7900,7780,7810,19485,-0.007623888182973326
2025-08-18,7810,7810,7320,7490,45663,-0.04097311139564663
2025-08-19,7420,7540,7310,7430,24982,-0.008010680907877155
2025-08-20,7360,7410,7120,7170,38071,-0.03499327052489909
2025-08-21,7250,7370,7160,7290,15148,0.01673640167364021
2025-08-22,7210,7400,7180,7190,12948,-0.013717421124828544
2025-08-25,7740,7740,7280,7370,18278,0.025034770514603677
2025-08-26,7380,7480,7330,7430,6966,0.008141112618724522
2025-08-27,7370,7490,7280,7320,17764,-0.014804845222072704
2025-08-28,7300,7400,7250,7350,8024,0.004098360655737654
2025-08-29,7350,7430,7160,7170,19481,-0.024489795918367308
2025-09-01,7170,7190,6960,7020,31324,-0.02092050209205021
2025-09-02,7050,7150,6980,7150,11395,0.0185185185185186
2025-09-03,7100,7250,7050,7080,4907,-0.009790209790209836
2025-09-04,7150,7300,7020,7080,8507,0.0
2025-09-05,7070,7150,7060,7090,8903,0.0014124293785311437
2025-09-08,7050,7300,7050,7220,11542,0.01833568406205921
2025-09-09,7340,7340,7000,7100,31587,-0.0166204986149584
2025-09-10,7110,7250,7100,7140,11622,0.005633802816901401
2025-09-11,7140,7300,7140,7210,18797,0.009803921568627416
2025-09-12,7220,7320,7160,7300,15776,0.012482662968099856
2025-09-15,7300,7340,7240,7320,17564,0.00273972602739736
2025-09-16,7320,7340,7180,7180,30537,-0.01912568306010931
2025-09-17,7180,7220,7110,7170,14025,-0.0013927576601671099
2025-09-18,7170,7250,7110,7220,12325,0.0069735006973501434
2025-09-19,7180,7210,7080,7150,30400,-0.00969529085872578
2025-09-22,7100,7160,7020,7080,18122,-0.009790209790209836
2025-09-23,7020,7120,6990,7060,22047,-0.0028248587570621764
2025-09-24,7010,7170,7010,7150,16276,0.012747875354107707
2025-09-25,7150,7150,7020,7030,14368,-0.016783216783216814
2025-09-26,7050,7070,6800,6810,40520,-0.031294452347083945
2025-09-29,6870,6930,6800,6860,15215,0.007342143906020615
2025-09-30,6810,6860,6800,6850,8899,-0.001457725947521915
2025-10-01,6850,6900,6500,6760,24012,-0.013138686131386912
2025-10-02,6830,6840,6760,6770,8182,0.0014792899408284654
2025-10-10,6770,6790,6590,6610,22196,-0.02363367799113736
2025-10-13,6570,6730,6400,6730,16637,0.018154311649016597
2025-10-14,6730,6900,6700,6780,22989,0.007429420505200568
2025-10-15,6770,6960,6770,6960,10049,0.026548672566371723
2025-10-16,6880,7090,6865,6950,18173,-0.001436781609195359
2025-10-17,6910,7520,6890,7140,172644,0.027338129496402797
2025-10-20,7140,7240,7030,7100,23800,-0.0056022408963585235
2025-10-21,7020,7290,7020,7080,23173,-0.0028169014084507005
2025-10-22,7080,7300,7030,7220,26167,0.019774011299435124
2025-10-23,7240,7240,7000,7040,16503,-0.024930747922437657
2025-10-24,7020,7450,7010,7290,54937,0.035511363636363535
2025-10-27,7430,7490,7200,7270,38651,-0.002743484224965731
2025-10-28,7360,7360,7080,7270,20301,0.0
2025-10-29,7270,7270,7070,7100,33634,-0.023383768913342484
2025-10-30,7030,7075,6850,6850,30890,-0.035211267605633756
2025-10-31,6850,7000,6820,6830,11539,-0.0029197080291970545
2025-11-03,6830,6870,6640,6660,29906,-0.024890190336749662
2025-11-04,6660,6840,6660,6700,22394,0.006006006006006093
2025-11-05,6740,6740,6410,6490,45015,-0.0313432835820896
2025-11-06,6490,6690,6480,6620,16930,0.02003081664098616
2025-11-07,6550,6730,6460,6620,34633,0.0
2025-11-10,6620,6710,6480,6640,14649,0.0030211480362538623
2025-11-11,6640,6850,6610,6700,14863,0.009036144578313143
2025-11-12,6700,6800,6610,6700,13845,0.0
2025-11-13,6730,6870,6670,6750,13343,0.00746268656716409
2025-11-14,6720,6840,6600,6770,30451,0.002962962962963056
2025-11-17,6770,6780,6450,6500,28788,-0.03988183161004433
2025-11-18,6420,6490,6280,6300,27486,-0.03076923076923077
2025-11-19,6300,6490,6180,6240,21630,-0.00952380952380949
2025-11-20,6350,6500,6270,6440,9022,0.03205128205128216
2025-11-21,6070,6260,6070,6180,26331,-0.04037267080745344
2025-11-24,6180,6350,6110,6140,7810,-0.006472491909385147
2025-11-25,6150,6300,6140,6200,8368,0.009771986970684043
2025-11-26,6210,6310,6110,6300,12988,0.016129032258064502
2025-11-27,6380,6380,6200,6250,6813,-0.007936507936507908
2025-11-28,6200,6380,6150,6310,9046,0.009600000000000053
2025-12-01,6310,6460,6310,6310,12114,0.0
2025-12-02,6280,6480,6280,6480,13261,0.02694136291600624
2025-12-03,6480,6550,6410,6540,11698,0.0092592592592593
2025-12-04,6460,6580,6440,6550,9621,0.001529051987767538
2025-12-05,6560,6560,6470,6520,4072,-0.004580152671755711
2025-12-08,6520,6520,6380,6440,7988,-0.012269938650306789
2025-12-09,6360,6490,6360,6480,7426,0.006211180124223503
2025-12-10,6480,6480,6390,6410,6457,-0.010802469135802517
2025-12-11,6410,6500,6350,6490,9283,0.012480499219968744
2025-12-12,6520,6520,6370,6490,21123,0.0
2025-12-15,6490,6550,6400,6500,9295,0.0015408320493066618
2025-12-16,6450,6470,6330,6380,11900,-0.018461538461538418
2025-12-17,6390,6500,6300,6300,7613,-0.01253918495297801
2025-12-18,6300,6300,6190,6280,8661,-0.0031746031746031633
2025-12-19,6270,6350,6240,6350,6343,0.011146496815286566
2025-12-22,6300,6460,6270,6440,8377,0.014173228346456623
2025-12-23,6440,6480,6250,6320,11502,-0.018633540372670843
2025-12-24,6240,6320,6200,6200,7561,-0.01898734177215189
2025-12-26,6200,6200,6110,6130,16622,-0.011290322580645107
2025-12-29,6130,6270,6070,6240,12667,0.01794453507340954
2025-12-30,6240,6250,6180,6220,17289,-0.0032051282051281937
2026-01-02,6220,6410,6210,6400,18377,0.02893890675241151
2026-01-05,6410,6460,6250,6330,11764,-0.010937500000000044
2026-01-06,6330,6540,6330,6430,24993,0.01579778830963674
2026-01-07,6440,6470,6270,6310,11042,-0.018662519440124425
2026-01-08,6310,6330,6210,6270,21155,-0.006339144215530945
2026-01-09,6270,6270,6190,6220,8272,-0.00797448165869219
2026-01-12,6220,6320,6140,6280,25271,0.009646302250803762
2026-01-13,6280,6520,6220,6480,27341,0.031847133757961776
