Date,Open,High,Low,Close,Volume,Change
2024-11-22,15000,16100,15000,15680,59882,0.0652173913043479
2024-11-25,15820,16450,15820,16350,50328,0.04272959183673475
2024-11-26,16410,16920,15930,16920,69181,0.034862385321100975
2024-11-27,17000,17400,16100,17200,75890,0.016548463356973908
2024-11-28,17500,17930,16840,16840,87947,-0.020930232558139528
2024-11-29,17000,19200,16500,17780,280645,0.05581947743467941
2024-12-02,17780,17820,16400,16500,86968,-0.07199100112485934
2024-12-03,16520,16680,15670,16180,50688,-0.019393939393939408
2024-12-04,15500,16150,15000,15200,59584,-0.060568603213844274
2024-12-05,15070,15200,14680,14800,29982,-0.02631578947368418
2024-12-06,14620,14800,13490,14250,57417,-0.03716216216216217
2024-12-09,13610,13990,12740,12740,47389,-0.1059649122807017
2024-12-10,12740,13800,12740,13790,25219,0.08241758241758235
2024-12-11,13790,14250,13720,13850,20865,0.00435097897026826
2024-12-12,14390,14390,13750,14220,28740,0.026714801444043257
2024-12-13,14040,14230,13870,14230,49729,0.0007032348804500987
2024-12-16,14320,14850,14310,14520,32983,0.02037947997189038
2024-12-17,14750,14750,14090,14440,15446,-0.0055096418732781816
2024-12-18,14740,15240,14430,14550,28586,0.0076177285318559385
2024-12-19,14100,14680,13800,14260,18402,-0.01993127147766327
2024-12-20,14260,14610,13800,13800,22879,-0.032258064516129004
2024-12-23,13810,14560,13800,14420,21106,0.04492753623188417
2024-12-24,14370,16100,14310,15550,126932,0.07836338418862687
2024-12-26,15900,16890,15720,16280,122490,0.04694533762057884
2024-12-27,16100,16460,15500,15800,78749,-0.029484029484029506
2024-12-30,16470,18000,16290,18000,208102,0.139240506329114
2025-01-02,20650,23400,20500,23400,595462,0.30000000000000004
2025-01-03,22000,25300,21200,23750,1307512,0.014957264957264904
2025-01-06,23900,25000,23050,24000,398180,0.010526315789473717
2025-01-07,24400,25250,23700,24050,353010,0.002083333333333437
2025-01-08,23700,24250,22000,22500,242900,-0.0644490644490644
2025-01-09,22450,23750,20700,23500,418741,0.04444444444444451
2025-01-10,23500,24400,22500,22550,152701,-0.04042553191489362
2025-01-13,22000,23300,21750,22200,141327,-0.01552106430155209
2025-01-14,22150,22450,21350,22150,95504,-0.0022522522522522292
2025-01-15,22200,22200,21100,21250,73740,-0.040632054176072185
2025-01-16,21700,22300,21350,21900,79609,0.030588235294117583
2025-01-17,21850,21850,21050,21650,81938,-0.011415525114155223
2025-01-20,21650,22400,21500,21950,85071,0.01385681293302543
2025-01-21,22050,23950,21550,23750,403044,0.08200455580865595
2025-01-22,25150,25150,23800,24300,286195,0.023157894736842044
2025-01-23,24100,24100,23000,23000,119680,-0.053497942386831254
2025-01-24,22450,23750,22350,23250,87475,0.010869565217391353
2025-01-31,23250,25900,22850,25750,350460,0.10752688172043001
2025-02-03,25750,28900,24900,26600,633751,0.03300970873786402
2025-02-04,26400,28300,25600,27600,464557,0.03759398496240607
2025-02-05,28050,29800,27600,29100,378601,0.05434782608695654
2025-02-06,29100,29100,27050,27450,295745,-0.05670103092783507
2025-02-07,27100,28000,27000,27900,139047,0.016393442622950838
2025-02-10,27900,29000,26650,26650,251302,-0.04480286738351258
2025-02-11,25900,26500,25250,25500,186617,-0.04315196998123827
2025-02-12,25400,25450,24150,24650,123684,-0.033333333333333326
2025-02-13,24200,24950,23900,24400,86957,-0.010141987829614618
2025-02-14,24800,25100,23000,23400,192503,-0.040983606557377095
2025-02-17,23700,24100,22700,24000,140920,0.02564102564102555
2025-02-18,24150,26050,23600,25850,231092,0.07708333333333339
2025-02-19,25650,25850,24550,25050,135814,-0.030947775628626717
2025-02-20,24800,25000,23100,23400,82484,-0.06586826347305386
2025-02-21,22650,25000,22650,23450,139543,0.002136752136752129
2025-02-24,22800,23250,22600,23100,42104,-0.014925373134328401
2025-02-25,22550,23600,22550,23100,40076,0.0
2025-02-26,22800,23350,22600,23000,31987,-0.0043290043290042934
2025-02-27,23000,23600,22700,22900,33467,-0.004347826086956497
2025-02-28,22600,22600,21200,21450,56112,-0.0633187772925764
2025-03-04,20900,22275,20450,22100,42266,0.030303030303030276
2025-03-05,22000,22550,21600,21650,36632,-0.020361990950226283
2025-03-06,21650,22000,20550,20700,35633,-0.04387990762124716
2025-03-07,20150,20650,19980,19990,42412,-0.034299516908212535
2025-03-10,20000,20450,19870,20100,22287,0.005502751375687787
2025-03-11,19700,21650,19260,21550,58542,0.07213930348258701
2025-03-12,21700,21750,20000,21250,39054,-0.0139211136890951
2025-03-13,21500,21500,20550,20650,28083,-0.028235294117647025
2025-03-14,20900,24700,20050,24150,300674,0.1694915254237288
2025-03-17,24350,24500,23300,24100,69200,-0.0020703933747412417
2025-03-18,24100,24300,23300,23750,47766,-0.014522821576763434
2025-03-19,23750,23750,22450,22850,40098,-0.037894736842105314
2025-03-20,22750,23300,22100,22300,35669,-0.024070021881838044
2025-03-21,22050,22050,21050,21450,38016,-0.03811659192825112
2025-03-24,21400,21750,21200,21700,16193,0.011655011655011593
2025-03-25,21700,22300,20800,20950,28479,-0.03456221198156684
2025-03-26,21000,21400,20500,21150,18091,0.009546539379474916
2025-03-27,20950,21350,20450,20650,19367,-0.023640661938534313
2025-03-28,20450,20600,19900,20200,26544,-0.021791767554479424
2025-03-31,20000,21150,19980,20350,47900,0.007425742574257432
2025-04-01,20500,20850,20050,20100,22486,-0.012285012285012331
2025-04-02,20400,22400,20050,20200,78704,0.004975124378109541
2025-04-03,20000,21800,19810,21100,75614,0.044554455445544594
2025-04-04,21000,21150,20100,20900,31731,-0.009478672985781977
2025-04-07,20000,20500,18950,18950,41372,-0.09330143540669855
2025-04-08,19220,19620,18740,18750,24649,-0.01055408970976257
2025-04-09,18750,18850,17610,17620,35541,-0.06026666666666669
2025-04-10,18420,20200,18310,19550,49726,0.10953461975028378
2025-04-11,19550,20700,19010,20500,40781,0.04859335038363177
2025-04-14,21000,21500,20700,21500,41776,0.04878048780487809
2025-04-15,21500,22100,21300,21800,44655,0.013953488372093092
2025-04-16,21800,21800,20500,20550,30564,-0.05733944954128445
2025-04-17,20550,22050,20550,21900,58412,0.06569343065693434
2025-04-18,21900,21950,21000,21650,26131,-0.011415525114155223
2025-04-21,21650,21700,20550,21200,19331,-0.020785219399538146
2025-04-22,21050,22500,20900,22500,69332,0.061320754716981174
2025-04-23,22550,23100,22100,22500,67095,0.0
2025-04-24,22500,22700,21950,22100,29263,-0.01777777777777778
2025-04-25,22150,22400,21500,21900,30963,-0.009049773755656076
2025-04-28,21900,21900,20950,21000,43856,-0.04109589041095896
2025-04-29,21200,21700,20600,21400,28996,0.01904761904761898
2025-04-30,21200,21200,20200,20550,33768,-0.03971962616822433
2025-05-02,20550,20850,20100,20800,16092,0.012165450121654597
2025-05-07,20500,21900,20500,21850,39926,0.05048076923076916
2025-05-08,22000,22700,21850,22550,55110,0.03203661327231111
2025-05-09,22550,22550,21250,21700,38845,-0.037694013303769425
2025-05-12,21850,22300,21650,22200,29663,0.02304147465437789
2025-05-13,22500,23700,22200,22600,91937,0.018018018018018056
2025-05-14,22700,23900,22600,23850,94822,0.055309734513274256
2025-05-15,24850,24900,22300,22900,120689,-0.03983228511530401
2025-05-16,23400,23400,21950,22250,47666,-0.028384279475982543
2025-05-19,21600,21850,21050,21250,33607,-0.0449438202247191
2025-05-20,21600,21900,21100,21550,27958,0.014117647058823568
2025-05-21,21550,21550,21000,21100,21611,-0.02088167053364265
2025-05-22,20700,21000,20500,20500,18892,-0.028436018957345932
2025-05-23,20500,20750,19200,20250,25398,-0.012195121951219523
2025-05-26,20050,20950,20000,20750,18278,0.024691358024691468
2025-05-27,20750,20750,20000,20300,24497,-0.02168674698795181
2025-05-28,20350,20750,20250,20550,15274,0.012315270935960632
2025-05-29,20700,20900,20300,20450,18484,-0.0048661800486617945
2025-05-30,20550,20600,20150,20400,11853,-0.0024449877750610804
2025-06-02,20400,20950,20100,20900,20958,0.02450980392156854
2025-06-04,21000,21600,20850,21300,42822,0.019138755980861344
2025-06-05,21350,21950,20900,21600,42783,0.014084507042253502
2025-06-09,22000,22000,20950,21450,39158,-0.00694444444444442
2025-06-10,21700,21900,20900,21250,44402,-0.009324009324009341
2025-06-11,21250,21600,21050,21300,41209,0.0023529411764706687
2025-06-12,21400,21950,21100,21750,44835,0.021126760563380254
2025-06-13,21950,21950,20500,20900,66117,-0.039080459770114984
2025-06-16,20650,21100,20150,21100,22642,0.009569377990430672
2025-06-17,21200,21750,20600,21100,42426,0.0
2025-06-18,21300,21300,20750,21000,23818,-0.004739336492891044
2025-06-19,21050,21600,20850,21000,40509,0.0
2025-06-20,21000,21850,20800,21450,71549,0.021428571428571352
2025-06-23,21250,22800,20700,22450,143294,0.046620046620046596
2025-06-24,23500,24100,22550,23150,221375,0.031180400890868487
2025-06-25,23150,23300,22150,22750,76766,-0.017278617710583144
2025-06-26,23150,23150,21450,22000,62027,-0.03296703296703296
2025-06-27,22200,22500,21800,22100,57659,0.00454545454545463
2025-06-30,22300,22800,21450,21700,42789,-0.018099547511312264
2025-07-01,22300,23700,22100,23150,135681,0.06682027649769595
2025-07-02,23050,23050,22000,22250,52596,-0.0388768898488121
2025-07-03,22300,22450,21800,22100,34201,-0.006741573033707815
2025-07-04,22200,22475,21600,21650,29939,-0.020361990950226283
2025-07-07,21850,21850,20900,21100,33894,-0.025404157043879882
2025-07-08,21100,21350,20900,21200,20295,0.004739336492890933
2025-07-09,21300,21450,21100,21400,18365,0.009433962264151052
2025-07-10,21450,21450,21050,21150,23869,-0.011682242990654235
2025-07-11,21100,21450,20950,21450,25565,0.014184397163120588
2025-07-14,21700,21700,20900,20950,25818,-0.023310023310023298
2025-07-15,20950,21750,20650,21350,27585,0.019093078758949833
2025-07-16,21450,21450,21000,21200,34554,-0.007025761124121788
2025-07-17,21200,21500,20750,21150,29594,-0.002358490566037763
2025-07-18,21100,21150,20800,21100,17290,-0.0023640661938534313
2025-07-21,21300,21300,20800,20900,14231,-0.009478672985781977
2025-07-22,20900,21150,20200,20300,37523,-0.028708133971291905
2025-07-23,20200,20300,19600,20300,25115,0.0
2025-07-24,20700,20700,19980,20150,14189,-0.007389162561576401
2025-07-25,20150,20150,19800,20150,11316,0.0
2025-07-28,20100,20200,19760,20050,16585,-0.00496277915632759
2025-07-29,20050,21200,19960,20850,45700,0.03990024937655856
2025-07-30,21100,21550,20850,21250,50514,0.01918465227817756
2025-07-31,21300,21400,21000,21400,23417,0.007058823529411784
2025-08-01,21200,21350,19950,20050,40035,-0.06308411214953269
2025-08-04,20050,20450,19900,20450,12739,0.01995012468827939
2025-08-05,20700,21050,20300,20550,20444,0.004889975550122161
2025-08-06,20500,20700,20200,20500,16669,-0.0024330900243308973
2025-08-07,20550,20750,20250,20600,20499,0.004878048780487809
2025-08-08,20600,21100,20500,20950,23344,0.016990291262136026
2025-08-11,21000,21050,20600,20750,19762,-0.009546539379474916
2025-08-12,20750,21950,20750,20950,42714,0.009638554216867545
2025-08-13,21050,21200,20500,21100,20322,0.007159904534606243
2025-08-14,21000,21100,20650,20900,13497,-0.009478672985781977
2025-08-18,20650,20900,20250,20350,11952,-0.02631578947368418
2025-08-19,20350,20350,19800,19940,33275,-0.020147420147420103
2025-08-20,19940,19940,18600,19210,46220,-0.03660982948846536
2025-08-21,19210,19340,18800,18800,17367,-0.02134305049453411
2025-08-22,18870,19400,18870,19000,10913,0.010638297872340496
2025-08-25,19150,21400,19150,20950,91423,0.10263157894736841
2025-08-26,20950,23250,20550,21250,354089,0.014319809069212486
2025-08-27,21250,21300,20600,21000,39416,-0.0117647058823529
2025-08-28,21250,21750,20300,20350,52150,-0.030952380952380953
2025-08-29,20750,20750,20200,20200,17178,-0.0073710073710073765
2025-09-01,20400,20850,19970,20250,25614,0.0024752475247524774
2025-09-02,20500,22650,20500,22300,190391,0.10123456790123453
2025-09-03,22250,22250,21450,21800,52962,-0.022421524663677084
2025-09-04,21900,22150,21650,21900,23654,0.004587155963302836
2025-09-05,22100,22100,21350,21900,47401,0.0
2025-09-08,22400,22500,21750,22000,75495,0.004566210045662045
2025-09-09,22050,22050,21450,21950,34784,-0.002272727272727315
2025-09-10,22100,22550,21650,21750,67693,-0.009111617312072884
2025-09-11,21900,22350,21450,22200,66607,0.020689655172413834
2025-09-12,22350,23450,21950,23100,151662,0.04054054054054057
2025-09-15,24400,24600,23300,23950,204918,0.03679653679653683
2025-09-16,24450,24450,22950,23200,88861,-0.03131524008350728
2025-09-17,23050,23750,22600,22650,66433,-0.023706896551724088
2025-09-18,23150,26500,23150,25800,858658,0.13907284768211925
2025-09-19,25400,27800,24000,25750,780033,-0.0019379844961240345
2025-09-22,25950,26600,25350,25400,155643,-0.013592233009708687
2025-09-23,25400,25400,24050,24150,136184,-0.049212598425196874
2025-09-24,24300,25100,23500,23650,97716,-0.020703933747411973
2025-09-25,24000,25250,23450,25000,179802,0.05708245243128962
2025-09-26,25000,25800,23650,23900,132248,-0.04400000000000004
2025-09-29,23900,24650,23650,23650,58201,-0.010460251046025104
2025-09-30,24450,24800,23950,24450,62376,0.03382663847780121
2025-10-01,24450,25150,24100,24250,61255,-0.008179959100204526
2025-10-02,24250,24750,23800,24300,53843,0.0020618556701030855
2025-10-10,24500,26350,23800,26100,242820,0.07407407407407418
2025-10-13,25950,26700,24950,26300,207477,0.00766283524904221
2025-10-14,26600,27150,24300,24650,269510,-0.06273764258555137
2025-10-15,26650,28950,26000,28300,1084489,0.14807302231237318
2025-10-16,29450,29500,26700,27150,317573,-0.04063604240282681
2025-10-17,26250,27150,25450,25550,213373,-0.05893186003683237
2025-10-20,25900,27600,25400,27500,215203,0.07632093933463802
2025-10-21,27550,27750,26350,26750,181868,-0.027272727272727226
2025-10-22,26750,27450,25550,27250,101727,0.01869158878504673
2025-10-23,26750,27350,26150,26650,81968,-0.022018348623853212
2025-10-24,26700,27000,26000,26300,90046,-0.013133208255159512
2025-10-27,26700,26700,25600,25900,159988,-0.01520912547528519
2025-10-28,25900,26200,24700,24900,115979,-0.038610038610038644
2025-10-29,25100,25600,24600,24850,90295,-0.002008032128514081
2025-10-30,24850,24850,24000,24250,85416,-0.024144869215291798
2025-10-31,25100,26650,24600,26400,301640,0.0886597938144329
2025-11-03,26650,29550,26650,28300,584023,0.07196969696969702
2025-11-04,28300,28350,26700,27400,204023,-0.03180212014134276
2025-11-05,26750,26750,24250,25150,190714,-0.08211678832116787
2025-11-06,26000,27500,24900,25000,149599,-0.005964214711729587
2025-11-07,23900,25000,23400,23750,92120,-0.050000000000000044
2025-11-10,24150,24200,23200,24200,52104,0.0189473684210526
2025-11-11,24500,24650,23650,23750,90557,-0.018595041322314043
2025-11-12,24000,25100,24000,24900,69249,0.04842105263157892
2025-11-13,24900,24900,23950,24600,50985,-0.012048192771084376
2025-11-14,23900,24100,23350,23350,47922,-0.05081300813008127
2025-11-17,23600,24650,22850,24400,50069,0.044967880085653
2025-11-18,24400,24400,22800,23100,48583,-0.05327868852459017
2025-11-19,23750,26950,23100,24650,346762,0.0670995670995671
2025-11-20,25250,25900,24550,24700,144569,0.0020283975659229903
2025-11-21,23650,32100,23500,31000,2870270,0.25506072874493935
2025-11-24,31650,33400,30200,30200,1164718,-0.02580645161290318
2025-11-25,30250,31100,28050,28800,552521,-0.04635761589403975
2025-11-26,29500,29550,26500,27050,492581,-0.06076388888888884
2025-11-27,27200,28500,26550,28200,552638,0.04251386321626627
2025-11-28,29250,36650,29050,34600,3660237,0.22695035460992918
2025-12-01,35000,35950,33500,34050,778164,-0.01589595375722541
2025-12-02,35250,37400,33600,35600,878524,0.04552129221732737
2025-12-03,35700,38350,34200,36600,859991,0.028089887640449396
2025-12-04,38450,39200,35250,36350,1174159,-0.006830601092896127
2025-12-05,36500,36500,33300,33900,560252,-0.06740027510316371
2025-12-08,34300,41950,33900,39200,1735216,0.15634218289085555
2025-12-09,39200,42500,37400,41300,988885,0.0535714285714286
2025-12-10,41300,41300,39250,39250,420707,-0.04963680387409197
2025-12-11,39250,40850,37950,39000,335789,-0.006369426751592355
2025-12-12,39100,41100,38000,40300,441336,0.03333333333333344
2025-12-15,39400,45250,39000,42050,857460,0.043424317617865915
2025-12-16,42250,42850,39500,39600,343151,-0.058263971462544584
2025-12-17,40150,40800,36900,37500,325643,-0.05303030303030298
2025-12-18,36650,42900,36000,40050,581715,0.06800000000000006
2025-12-19,40050,42100,37700,41550,1484426,0.03745318352059934
2025-12-22,41550,43600,39700,41300,636992,-0.006016847172081841
2025-12-23,41250,42050,39200,39400,300003,-0.04600484261501214
2025-12-24,39400,40600,38550,38900,196415,-0.012690355329949221
2025-12-26,39550,40400,37800,38300,196542,-0.015424164524421635
2025-12-29,38400,39950,37500,39050,305772,0.019582245430809442
2025-12-30,39900,39900,35800,36150,313761,-0.07426376440460947
2026-01-02,36250,38900,36150,36700,257322,0.015214384508990264
2026-01-05,36800,36800,34600,35750,233149,-0.02588555858310626
2026-01-06,36350,37000,34050,34900,251811,-0.023776223776223793
2026-01-07,35250,41500,34350,40100,1106590,0.14899713467048703
2026-01-08,40600,45600,37900,41000,1069589,0.02244389027431426
2026-01-09,42000,46800,39550,46200,1336096,0.12682926829268282
2026-01-12,47950,50100,43450,44800,925075,-0.030303030303030276
