Date,Open,High,Low,Close,Volume,Change
2024-05-14,77500,79500,77300,77900,181399,0.0012853470437017567
2024-05-16,79400,81000,78600,79800,234214,0.024390243902439046
2024-05-17,80500,80500,77400,77400,134236,-0.03007518796992481
2024-05-20,78400,80100,76700,80000,121722,0.03359173126614978
2024-05-21,81600,81800,79600,80200,153082,0.0024999999999999467
2024-05-22,80200,80300,78000,80000,142516,-0.0024937655860348684
2024-05-23,81400,82700,79100,79900,168099,-0.0012499999999999734
2024-05-24,79100,79200,75600,76900,225500,-0.03754693366708384
2024-05-27,76700,77500,75300,76800,152122,-0.0013003901170350884
2024-05-28,76800,77400,75600,75800,183874,-0.01302083333333337
2024-05-29,76600,77000,74300,76400,174930,0.0079155672823219
2024-05-30,74500,75700,73300,73500,147075,-0.0379581151832461
2024-05-31,73600,76200,73100,76000,150999,0.03401360544217691
2024-06-03,76000,76100,74600,75100,85769,-0.011842105263157876
2024-06-04,75100,75400,72100,72100,156490,-0.039946737683089206
2024-06-05,72800,73200,71700,72100,120214,0.0
2024-06-07,72200,73900,72000,72000,140098,-0.001386962552011095
2024-06-10,71500,72700,71000,72300,76503,0.004166666666666652
2024-06-11,72100,73000,70200,70300,223270,-0.02766251728907332
2024-06-12,71000,71800,70700,71500,115683,0.017069701280227667
2024-06-13,72500,72500,70800,70800,225016,-0.009790209790209836
2024-06-14,70900,71100,66900,71100,556372,0.004237288135593209
2024-06-17,70500,70500,68500,68600,151294,-0.035161744022503494
2024-06-18,69400,69700,67000,68200,222472,-0.005830903790087438
2024-06-19,68000,69700,66400,68100,294208,-0.0014662756598240456
2024-06-20,68500,68500,66400,66800,173848,-0.019089574155653488
2024-06-21,66500,66600,64300,65000,263838,-0.026946107784431184
2024-06-24,64800,65900,63100,64700,192864,-0.004615384615384577
2024-06-25,63400,65900,63400,65700,172311,0.015455950540958163
2024-06-26,65900,66900,64800,65300,160057,-0.0060882800608828
2024-06-27,65300,65500,63300,63700,175869,-0.024502297090352232
2024-06-28,64400,66800,64000,65500,307738,0.028257456828885363
2024-07-01,65200,66000,64000,64400,156833,-0.016793893129770976
2024-07-02,64000,64600,61400,62200,265931,-0.03416149068322982
2024-07-03,62200,62500,60100,60600,277690,-0.025723472668810254
2024-07-04,61000,63100,60200,61200,289949,0.00990099009900991
2024-07-05,62300,62400,60100,60400,218792,-0.013071895424836555
2024-07-08,60500,61500,60000,60500,184783,0.0016556291390728006
2024-07-09,61100,63600,61000,63000,318136,0.04132231404958686
2024-07-10,63700,63700,61900,62200,203316,-0.012698412698412653
2024-07-11,63100,64200,62100,62300,208569,0.001607717041800738
2024-07-12,61500,61800,60100,60200,218474,-0.0337078651685393
2024-07-15,60000,60400,58700,59000,262813,-0.019933554817275767
2024-07-16,59000,59800,57900,59800,134793,0.013559322033898313
2024-07-17,60100,60200,56000,56100,352016,-0.061872909698996614
2024-07-18,54200,56200,54000,56200,292924,0.0017825311942958333
2024-07-19,55700,56000,54200,55200,100920,-0.017793594306049876
2024-07-22,54900,55200,52600,53600,229740,-0.02898550724637683
2024-07-23,53900,54600,51700,52700,189283,-0.016791044776119368
2024-07-24,52300,53700,52000,52700,106976,0.0
2024-07-25,51700,51800,49950,50200,256782,-0.04743833017077803
2024-07-26,50400,51000,49900,50100,137863,-0.0019920318725099584
2024-07-29,50600,50800,49000,49000,252283,-0.021956087824351322
2024-07-30,48500,49050,48100,48900,99705,-0.0020408163265306367
2024-07-31,48950,49500,48050,49300,147959,0.008179959100204526
2024-08-01,50600,52800,49800,51400,364406,0.04259634888438124
2024-08-02,49750,51100,48900,49050,251802,-0.0457198443579766
2024-08-05,47400,47650,41100,42550,464878,-0.13251783893985725
2024-08-06,43050,48450,43050,47750,335893,0.12220916568742646
2024-08-07,47700,51500,47150,49550,296397,0.03769633507853398
2024-08-08,48050,55200,48000,53700,574928,0.08375378405650857
2024-08-09,55500,56200,54000,55200,393750,0.027932960893854775
2024-08-12,54900,59000,54400,55200,292386,0.0
2024-08-13,55900,56500,52100,53100,220920,-0.03804347826086951
2024-08-14,54700,58000,54500,56900,313563,0.07156308851224114
2024-08-16,59200,59300,57000,57700,172028,0.014059753954305698
2024-08-19,57300,58200,55900,57600,159415,-0.0017331022530329143
2024-08-20,58500,59200,57600,59000,191991,0.02430555555555558
2024-08-21,58100,58300,56300,57100,179936,-0.03220338983050852
2024-08-22,57300,57800,55300,56300,133012,-0.014010507880910628
2024-08-23,55100,56500,54100,55700,129443,-0.010657193605683846
2024-08-26,56400,56800,53600,54100,96750,-0.02872531418312385
2024-08-27,53500,54000,52000,52700,124874,-0.025878003696857665
2024-08-28,52700,55500,52200,55300,147057,0.04933586337760909
2024-08-29,52700,55400,50900,54900,299969,-0.007233273056057921
2024-08-30,55000,55500,52600,54200,152059,-0.012750455373406244
2024-09-02,54300,54800,53400,54300,76089,0.0018450184501845879
2024-09-03,54300,54500,52900,53100,70131,-0.02209944751381221
2024-09-04,50400,51500,48200,49350,209219,-0.07062146892655363
2024-09-05,49400,50600,48100,48700,130965,-0.01317122593718334
2024-09-06,48150,48350,46700,46800,105672,-0.03901437371663241
2024-09-09,45000,48350,44950,47750,116659,0.020299145299145227
2024-09-10,48150,48750,47250,48000,76033,0.005235602094240788
2024-09-11,48100,49300,48050,48500,75303,0.01041666666666674
2024-09-12,50300,52400,50100,50900,147332,0.04948453608247427
2024-09-13,50600,51300,49450,50700,91806,-0.003929273084479323
2024-09-19,50000,52300,49600,52100,98194,0.027613412228796763
2024-09-20,53800,55300,52900,54100,194121,0.03838771593090207
2024-09-23,53600,56800,53500,55900,116335,0.03327171903881698
2024-09-24,55700,57500,55700,57000,77233,0.019677996422182487
2024-09-25,58300,58500,55200,55300,118805,-0.029824561403508754
2024-09-26,57500,58200,56200,57500,113122,0.039783001808318286
2024-09-27,57200,59800,56700,58800,182411,0.022608695652173827
2024-09-30,58800,59000,56500,57900,103084,-0.015306122448979553
2024-10-02,56400,57900,55000,57100,118160,-0.013816925734024155
2024-10-04,58000,59200,57700,58700,87811,0.028021015761821255
2024-10-07,58900,61000,57600,60800,129388,0.035775127768313375
2024-10-08,60700,62700,59800,61200,94338,0.006578947368421018
2024-10-10,61500,61800,60100,61400,66319,0.0032679738562091387
2024-10-11,61800,62500,55100,60000,611785,-0.0228013029315961
2024-10-14,58400,61700,57500,59000,233478,-0.01666666666666672
2024-10-15,60700,61700,59600,60000,157259,0.016949152542372836
2024-10-16,57900,60600,57200,59700,114808,-0.0050000000000000044
2024-10-17,60400,61400,58600,61200,112428,0.025125628140703515
2024-10-18,61000,61000,58600,58600,105441,-0.042483660130718914
2024-10-21,58900,59600,57200,58400,94278,-0.0034129692832765013
2024-10-22,58000,59100,57500,57900,72331,-0.008561643835616417
2024-10-23,57900,62300,56800,61800,214134,0.06735751295336789
2024-10-24,61700,61700,59800,60900,84034,-0.014563106796116498
2024-10-25,61400,63900,61000,63900,224173,0.049261083743842304
2024-10-28,64800,65000,62800,64800,146006,0.014084507042253502
2024-10-29,64400,64400,61900,63200,93288,-0.024691358024691357
2024-10-30,63700,66300,63400,64200,171222,0.015822784810126667
2024-10-31,63000,65500,62200,65300,101504,0.017133956386292892
2024-11-01,64000,65000,63200,64300,59776,-0.015313935681470103
2024-11-04,64300,65000,62700,65000,85859,0.010886469673405896
2024-11-05,65000,65400,57600,57600,306195,-0.11384615384615382
2024-11-06,58400,58500,54100,54700,269237,-0.05034722222222221
2024-11-07,55300,55300,52400,53800,118002,-0.01645338208409508
2024-11-08,54800,55700,52100,52100,153603,-0.03159851301115246
2024-11-11,52100,52400,50400,50800,95912,-0.0249520153550864
2024-11-12,50000,50800,48900,48950,116889,-0.036417322834645716
2024-11-13,48600,49900,47950,47950,86863,-0.020429009193054126
2024-11-14,48000,48800,46550,46550,90807,-0.029197080291970767
2024-11-15,46300,47250,45100,45850,183987,-0.015037593984962405
2024-11-18,45800,47050,44700,45550,109553,-0.0065430752453653485
2024-11-19,45500,48300,45350,46650,208140,0.02414928649835346
2024-11-20,47500,47700,45400,45450,156171,-0.025723472668810254
2024-11-21,45650,51300,45300,50000,313838,0.10011001100110017
2024-11-22,50100,54300,50000,52900,271974,0.05800000000000005
2024-11-25,53800,55800,53100,55400,148589,0.047258979206049156
2024-11-26,55700,55900,54200,55000,97033,-0.0072202166064981865
2024-11-27,54500,54500,50500,50500,165645,-0.08181818181818179
2024-11-28,50500,52600,49950,52300,85567,0.035643564356435675
2024-11-29,51600,52100,50900,51200,73468,-0.021032504780114758
2024-12-02,51900,52900,50200,50200,60348,-0.01953125
2024-12-03,49850,51800,49850,51100,66608,0.017928286852589626
2024-12-04,50400,52400,50100,50700,77919,-0.007827788649706457
2024-12-05,51400,58100,51400,56800,326849,0.12031558185404334
2024-12-06,56400,56400,53500,55000,130164,-0.03169014084507038
2024-12-09,53000,57000,52500,54100,140025,-0.016363636363636358
2024-12-10,54200,56200,53500,54400,145322,0.005545286506469571
2024-12-11,53700,56800,53600,56000,92910,0.02941176470588225
2024-12-12,56900,61100,56600,58800,286226,0.050000000000000044
2024-12-13,59500,62500,58400,61200,266359,0.04081632653061229
2024-12-16,63000,67900,62500,66300,550887,0.08333333333333326
2024-12-17,68000,69700,65500,67400,345258,0.016591251885369473
2024-12-18,66800,70300,66000,67900,414693,0.007418397626112849
2024-12-19,65000,66100,63700,63900,280469,-0.05891016200294552
2024-12-20,64200,66200,61800,64000,223725,0.0015649452269170805
2024-12-23,65200,70200,65000,69300,409103,0.08281249999999996
2024-12-24,70500,72100,69900,72000,391385,0.03896103896103886
2024-12-26,72300,72400,67800,68300,243271,-0.05138888888888893
2024-12-27,68200,72100,68200,70700,328953,0.03513909224011713
2024-12-30,70600,72100,69500,72100,136640,0.01980198019801982
2025-01-02,71100,73600,69200,70000,212210,-0.029126213592232997
2025-01-03,70600,74900,69900,71000,398324,0.014285714285714235
2025-01-06,72000,77000,71800,76800,434332,0.08169014084507031
2025-01-07,77900,77900,71600,71800,433330,-0.06510416666666663
2025-01-08,70700,74700,70600,74300,221375,0.03481894150417819
2025-01-09,76900,80700,73900,74000,637572,-0.004037685060565233
2025-01-10,74700,74800,71100,71900,252218,-0.02837837837837842
2025-01-13,70700,72500,69500,70100,185723,-0.025034770514603566
2025-01-14,71200,73100,70100,70700,191746,0.008559201141226769
2025-01-15,71100,74000,70800,73900,267470,0.04526166902404527
2025-01-16,76100,76700,73100,73100,218437,-0.010825439783491153
2025-01-17,73200,75000,72000,74300,200435,0.01641586867305067
2025-01-20,75200,75200,71900,72300,144262,-0.026917900403768513
2025-01-21,72900,75500,72500,74900,241741,0.03596127247579539
2025-01-22,76100,77300,74100,76500,245516,0.021361815754339153
2025-01-23,76200,76200,72800,73900,222686,-0.033986928104575154
2025-01-24,73800,74900,72700,72900,137728,-0.013531799729364025
2025-01-31,67000,69100,65300,67000,348163,-0.08093278463648834
2025-02-03,63300,64100,59300,60500,495446,-0.09701492537313428
2025-02-04,61800,62600,60400,60600,232243,0.0016528925619834212
2025-02-05,61800,67200,61700,66100,388990,0.09075907590759069
2025-02-06,68400,72700,66700,72300,373406,0.09379727685325268
2025-02-07,73500,74000,69200,69900,297151,-0.03319502074688796
2025-02-10,69900,71100,68600,70300,158285,0.005722460658083017
2025-02-11,73000,75300,70800,73800,536109,0.049786628733997196
2025-02-12,73300,75300,71800,73700,216026,-0.0013550135501354532
2025-02-13,74600,78000,73500,76700,348315,0.04070556309362283
2025-02-14,77700,77700,74400,74400,199497,-0.029986962190352018
2025-02-17,75000,77200,75000,75500,169914,0.014784946236559238
2025-02-18,75900,77100,73400,76100,198938,0.007947019867549754
2025-02-19,76500,79100,75000,75400,243526,-0.009198423127463884
2025-02-20,74700,75000,71800,72400,201851,-0.03978779840848812
2025-02-21,72900,75200,72100,74900,119487,0.03453038674033149
2025-02-24,72700,73200,68600,70400,280917,-0.060080106809078826
2025-02-25,68600,70900,68400,69200,148800,-0.017045454545454586
2025-02-26,68800,69400,67600,68500,150315,-0.010115606936416222
2025-02-27,69900,70500,66700,67600,166912,-0.013138686131386912
2025-02-28,65300,66400,63900,64400,237954,-0.047337278106508895
2025-03-04,62900,63900,61500,63600,190151,-0.012422360248447228
2025-03-05,65000,65300,62800,64500,106407,0.014150943396226356
2025-03-06,65300,65400,61100,61500,225157,-0.046511627906976716
2025-03-07,61000,64000,60600,63200,151639,0.027642276422764178
2025-03-10,62400,63800,60800,61200,144804,-0.03164556962025311
2025-03-11,58800,60200,58000,59900,222376,-0.021241830065359513
2025-03-12,60800,62000,60100,61600,187465,0.028380634390651194
2025-03-13,62800,63200,59400,59800,289447,-0.02922077922077926
2025-03-14,60300,62300,60000,61700,152688,0.03177257525083621
2025-03-17,63000,64100,62200,63100,193234,0.02269043760129663
2025-03-18,64200,64300,61800,62500,110785,-0.009508716323296307
2025-03-19,62700,64000,61900,62600,129886,0.0016000000000000458
2025-03-20,63400,64200,61500,62000,103682,-0.009584664536741228
2025-03-21,62600,65800,61400,64200,288765,0.03548387096774186
2025-03-24,64200,64200,62300,62400,86446,-0.028037383177570097
2025-03-25,63200,63400,60000,60300,97904,-0.033653846153846145
2025-03-26,60700,61900,59200,61100,72698,0.013266998341625147
2025-03-27,59600,60300,57900,58300,140807,-0.04582651391162029
2025-03-28,57800,58300,54800,55300,193998,-0.05145797598627788
2025-03-31,53500,54000,51500,51800,210526,-0.06329113924050633
2025-04-01,52600,53400,51200,52700,155998,0.01737451737451745
2025-04-02,53000,54200,52200,53700,93898,0.018975332068311257
2025-04-03,51200,53000,50000,51300,201079,-0.04469273743016755
2025-04-04,50700,52100,48500,49900,255770,-0.02729044834307992
2025-04-07,47100,47750,45050,45200,211403,-0.094188376753507
2025-04-08,47150,47950,45100,45550,169087,0.007743362831858391
2025-04-09,44900,45600,42800,43600,268557,-0.04281009879253572
2025-04-10,48750,48750,47500,47950,209731,0.09977064220183496
2025-04-11,46450,49400,46250,49050,138011,0.02294056308654846
2025-04-14,50100,50700,48650,48900,127878,-0.003058103975535187
2025-04-15,48850,50800,48500,49750,133785,0.017382413087934534
2025-04-16,48700,49100,47400,47500,179405,-0.045226130653266305
2025-04-17,47000,48450,46750,48150,112513,0.013684210526315743
2025-04-18,47850,48900,47500,48800,66494,0.01349948078920038
2025-04-21,48500,50700,48400,49500,135696,0.014344262295082011
2025-04-22,49050,49600,48650,48750,92380,-0.015151515151515138
2025-04-23,50300,52000,49800,51700,190398,0.060512820512820475
2025-04-24,52500,52900,51100,51400,98563,-0.005802707930367523
2025-04-25,52800,53700,52300,52900,145375,0.029182879377431803
2025-04-28,52300,52300,50200,50700,122927,-0.041587901701323204
2025-04-29,50800,51500,50200,50800,97070,0.0019723865877712132
2025-04-30,50400,50900,49000,49550,84876,-0.02460629921259838
2025-05-02,49700,52200,49250,51800,144182,0.04540867810292637
2025-05-07,52900,52900,51700,52400,105174,0.01158301158301156
2025-05-08,53500,55000,53400,54100,164338,0.03244274809160297
2025-05-09,54700,54700,53100,53600,74214,-0.009242144177449174
2025-05-12,54500,55000,53400,54900,87866,0.02425373134328357
2025-05-13,55800,56100,54400,55800,144315,0.016393442622950838
2025-05-14,57000,57600,56100,57000,127779,0.021505376344086002
2025-05-15,56600,56800,52800,53000,223216,-0.07017543859649122
2025-05-16,52900,53600,51800,52400,129784,-0.01132075471698113
2025-05-19,50700,51200,49700,50100,195048,-0.043893129770992356
2025-05-20,50900,51500,50000,50200,65449,0.001996007984031989
2025-05-21,50100,51200,50100,50800,53588,0.01195219123505975
2025-05-22,50100,50200,48500,49150,145775,-0.032480314960629975
2025-05-23,49600,50000,49100,49500,39338,0.007121057985757906
2025-05-26,49800,51900,49450,51300,108034,0.036363636363636376
2025-05-27,51000,51000,49600,50500,60712,-0.015594541910331383
2025-05-28,51400,51900,50800,51300,72414,0.015841584158415856
2025-05-29,52800,52900,50400,51400,111273,0.0019493177387914784
2025-05-30,50900,52300,50100,50800,121697,-0.011673151750972721
2025-06-02,50500,51200,49750,49950,74618,-0.0167322834645669
2025-06-04,51300,52900,51000,51600,142646,0.033033033033033066
2025-06-05,52000,56900,51600,55200,260053,0.06976744186046502
2025-06-09,56300,57000,53600,54100,227272,-0.019927536231884035
2025-06-10,55100,55900,53100,53200,129116,-0.01663585951940849
2025-06-11,54200,57900,54200,56700,354773,0.06578947368421062
2025-06-12,56800,56900,55100,55100,156667,-0.02821869488536155
2025-06-13,55300,55600,52100,53000,181961,-0.038112522686025385
2025-06-16,52500,53300,51700,53000,88683,0.0
2025-06-17,53600,55200,52100,53200,165995,0.0037735849056603765
2025-06-18,52800,53700,52300,53200,89761,0.0
2025-06-19,53700,54400,52800,53500,100180,0.005639097744360999
2025-06-20,53800,54100,52800,53400,111526,-0.0018691588785046953
2025-06-23,52000,52500,50200,51300,139515,-0.0393258426966292
2025-06-24,52600,54200,52500,53400,113135,0.040935672514619936
2025-06-25,56400,62000,54700,62000,808376,0.16104868913857673
2025-06-26,63000,63200,60500,62000,355233,0.0
2025-06-27,62200,62300,58700,59400,199594,-0.041935483870967794
2025-06-30,60000,61200,58000,59800,155114,0.006734006734006703
2025-07-01,61000,61100,58500,58700,190334,-0.018394648829431426
2025-07-02,58200,59300,57300,57800,133893,-0.015332197614991494
2025-07-03,59400,61800,58800,61300,219280,0.06055363321799301
2025-07-04,61300,61900,60200,60600,148485,-0.011419249592169667
2025-07-07,59500,62400,59200,61100,151144,0.008250825082508184
2025-07-08,60300,61600,59500,60500,113431,-0.009819967266775809
2025-07-09,61000,61500,59800,60200,127761,-0.0049586776859503745
2025-07-10,61300,63400,59500,59600,235329,-0.009966777408637828
2025-07-11,59600,62200,59000,60800,183801,0.020134228187919545
2025-07-14,61000,63600,59800,63000,205032,0.03618421052631571
2025-07-15,62200,65900,62000,65700,256883,0.04285714285714293
2025-07-16,66200,66200,63800,64500,161498,-0.0182648401826484
2025-07-17,64100,64400,59600,59800,364016,-0.0728682170542636
2025-07-18,60500,61500,59850,61500,135513,0.028428093645485042
2025-07-21,61200,61700,60700,61100,83408,-0.006504065040650375
2025-07-22,61300,61300,58400,58900,161300,-0.036006546644844484
2025-07-23,58900,59200,56700,58500,142105,-0.006791171477079749
2025-07-24,59500,60100,58700,58900,96253,0.006837606837606813
2025-07-25,59000,59100,57700,58300,75724,-0.01018675721561968
2025-07-28,58700,62600,58100,61300,301273,0.05145797598627788
2025-07-29,61300,61800,59200,59500,131024,-0.029363784665579096
2025-07-30,59500,61700,56200,57800,299695,-0.02857142857142858
2025-07-31,59500,61600,57700,60500,231498,0.04671280276816603
2025-08-01,59200,60300,58100,58200,137039,-0.0380165289256198
2025-08-04,58100,58500,57300,58000,63506,-0.0034364261168384758
2025-08-05,59400,60600,58900,59400,100010,0.024137931034482696
2025-08-06,58700,58900,58100,58400,57188,-0.01683501683501687
2025-08-07,59500,59600,58200,59400,80948,0.017123287671232834
2025-08-08,59500,61600,59100,59500,145688,0.0016835016835017313
2025-08-11,60100,60400,59500,60100,60073,0.010084033613445342
2025-08-12,60000,60000,58400,58400,95919,-0.028286189683860208
2025-08-13,59200,65100,59100,64400,729093,0.10273972602739723
2025-08-14,64000,65800,63100,64400,141571,0.0
2025-08-18,62800,63000,60500,61100,119167,-0.05124223602484468
2025-08-19,61100,61800,60100,61000,82090,-0.0016366612111292644
2025-08-20,59400,59500,58000,58700,117211,-0.03770491803278686
2025-08-21,58900,59300,57000,57200,134916,-0.02555366269165249
2025-08-22,57300,58000,57000,57300,49725,0.0017482517482516613
2025-08-25,58000,58400,57600,57900,65119,0.010471204188481575
2025-08-26,58200,58900,57800,58400,63910,0.008635578583765069
2025-08-27,58500,58600,57400,57900,87273,-0.008561643835616417
2025-08-28,57400,59200,57300,58100,88781,0.003454231433505983
2025-08-29,58800,59500,58100,58200,82928,0.001721170395869276
2025-09-01,57400,57600,56200,56600,110982,-0.027491408934707917
2025-09-02,56800,57000,55100,55500,95031,-0.019434628975265045
2025-09-03,55500,57800,55200,57700,72192,0.03963963963963968
2025-09-04,57700,64400,57500,63300,582466,0.09705372616984409
2025-09-05,62700,65600,62300,64600,283452,0.020537124802527673
2025-09-08,66000,68500,65000,67400,252547,0.04334365325077405
2025-09-09,68000,68200,66300,67700,119767,0.004451038575667754
2025-09-10,68300,69800,67900,68500,163382,0.011816838995568624
2025-09-11,69700,69800,67500,69000,182949,0.007299270072992803
2025-09-12,70300,70900,67800,68600,166941,-0.005797101449275366
2025-09-15,69900,70900,69500,70600,208818,0.029154518950437414
2025-09-16,73000,76200,72200,75100,409971,0.06373937677053831
2025-09-17,72900,74400,72300,73700,174681,-0.018641810918774926
2025-09-18,74200,76700,72100,74800,267952,0.014925373134328401
2025-09-19,77000,78600,75100,76700,251479,0.025401069518716568
2025-09-22,77700,79500,76100,78700,227906,0.026075619295958363
2025-09-23,80500,81000,77200,79500,187006,0.010165184243964509
2025-09-24,78400,80500,77200,80300,191461,0.010062893081761004
2025-09-25,78400,79300,77600,78300,191506,-0.02490660024906599
2025-09-26,76400,78300,75900,77000,155457,-0.016602809706257937
2025-09-29,77300,80600,76500,79000,200436,0.025974025974025983
2025-09-30,79200,80500,76900,77800,115168,-0.015189873417721489
2025-10-01,78000,81450,77700,79900,168343,0.02699228791773778
2025-10-02,81800,82400,80900,81000,245053,0.013767209011264159
2025-10-10,83600,84700,79500,80700,253632,-0.0037037037037036535
2025-10-13,78000,81400,77600,81200,186652,0.006195786864931829
2025-10-14,82900,83600,76700,79200,252912,-0.024630541871921152
2025-10-15,79800,80900,78300,80600,131254,0.017676767676767735
2025-10-16,79500,85000,78800,84600,297950,0.04962779156327546
2025-10-17,82800,85000,79000,79000,296919,-0.06619385342789597
2025-10-20,80900,83400,78900,79600,199260,0.0075949367088608
2025-10-21,80400,80500,76000,76900,210019,-0.0339195979899497
2025-10-22,76900,78500,76100,78200,143575,0.016905071521456483
2025-10-23,77100,79100,76100,78200,96702,0.0
2025-10-24,79300,81000,78700,80300,137423,0.026854219948849067
2025-10-27,81900,82000,78700,80000,214006,-0.0037359900373599153
2025-10-28,79900,80800,78700,79500,120579,-0.006249999999999978
2025-10-29,79800,80100,77900,79500,123580,0.0
2025-10-30,79000,79900,77300,79900,155995,0.005031446540880502
2025-10-31,79500,80400,78600,79700,92500,-0.0025031289111389077
2025-11-03,79100,81500,78400,80600,201227,0.01129234629861986
2025-11-04,81200,82400,79900,81500,252249,0.011166253101736912
2025-11-05,79300,79300,69700,74000,550489,-0.09202453987730064
2025-11-06,76600,81200,76500,80000,477651,0.08108108108108114
2025-11-07,77900,78400,75100,76500,179435,-0.043749999999999956
2025-11-10,77200,80000,74500,79700,240757,0.0418300653594772
2025-11-11,80200,82300,78000,79100,194830,-0.007528230865746499
2025-11-12,78700,79900,77500,78800,144977,-0.0037926675094817064
2025-11-13,78200,79100,76300,77300,167026,-0.019035532994923887
2025-11-14,74300,75100,72900,74000,188929,-0.04269081500646832
2025-11-17,76000,83500,75900,83200,386577,0.12432432432432439
2025-11-18,80900,92000,80600,88100,911185,0.05889423076923084
2025-11-19,87100,91800,84300,88300,430336,0.002270147559591429
2025-11-20,90000,91600,87000,88000,213202,-0.003397508493771184
2025-11-21,83500,84600,79400,80300,212322,-0.08750000000000002
2025-11-24,81600,89000,80700,88200,357135,0.09838107098381066
2025-11-25,94800,113500,93600,102600,1462890,0.16326530612244894
2025-11-26,109000,111700,101500,104300,522452,0.016569200779727122
2025-11-27,104200,107200,102300,103000,254364,-0.012464046021092967
2025-11-28,103600,113500,101600,111900,491658,0.08640776699029118
2025-12-01,111200,117900,106200,111100,536861,-0.007149240393208189
2025-12-02,111400,112900,109400,110800,219928,-0.0027002700270026825
2025-12-03,111500,116400,111500,114000,276522,0.028880866425992746
2025-12-04,110500,114500,107100,110300,285798,-0.03245614035087718
2025-12-05,108200,109800,107200,109500,181976,-0.0072529465095194645
2025-12-08,109100,110300,105600,110100,228134,0.005479452054794498
2025-12-09,109400,110700,108300,109700,107778,-0.0036330608537693543
2025-12-10,108700,112500,107300,107900,133239,-0.016408386508659945
2025-12-11,109000,111300,107000,108800,143803,0.008341056533827551
2025-12-12,105600,107700,104500,106400,187871,-0.022058823529411797
2025-12-15,101000,103900,100300,103000,193884,-0.03195488721804507
2025-12-16,102000,102100,98100,98500,169259,-0.043689320388349495
2025-12-17,99100,100900,97300,100000,99132,0.015228426395939021
2025-12-18,97500,99200,96400,98200,109951,-0.018000000000000016
2025-12-19,101000,103800,99300,101400,190430,0.03258655804480659
2025-12-22,106000,109000,104900,106700,197299,0.05226824457593682
2025-12-23,106700,110300,106400,107300,128729,0.005623242736644718
2025-12-24,107200,108400,103500,105500,116823,-0.016775396085740968
2025-12-26,106700,109000,104400,105100,129506,-0.0037914691943128354
2025-12-29,107500,111000,104600,109000,151089,0.0371075166508088
2025-12-30,107800,113800,107000,111100,202645,0.019266055045871644
2026-01-02,113000,120000,111700,120000,308210,0.0801080108010801
2026-01-05,122000,122600,110900,112200,473865,-0.06499999999999995
2026-01-06,110200,117300,107600,116600,256761,0.03921568627450989
2026-01-07,115700,116400,108300,109600,224832,-0.06003430531732423
2026-01-08,107600,112400,107400,111100,173917,0.013686131386861256
2026-01-09,108900,113000,108200,109500,136726,-0.014401440144014455
2026-01-12,110400,113000,107200,109100,138617,-0.0036529680365297024
2026-01-13,108900,110600,107600,108900,93233,-0.0018331805682859637
