Date,Open,High,Low,Close,Volume,Change
2025-05-29,6640,6850,6570,6820,68561,0.027108433734939652
2025-05-30,6960,7170,6700,6760,103898,-0.008797653958944274
2025-06-02,6930,6930,6630,6690,71375,-0.010355029585798814
2025-06-04,6710,7100,6650,6860,84791,0.025411061285500747
2025-06-05,6990,7040,6830,6920,59606,0.008746355685131268
2025-06-09,6940,7100,6940,7100,72017,0.026011560693641522
2025-06-10,7240,7240,6950,7100,46888,0.0
2025-06-11,7100,7190,6980,7160,46396,0.008450704225352101
2025-06-12,7180,7200,6760,7050,46851,-0.015363128491620137
2025-06-13,7050,7120,6780,6810,45871,-0.03404255319148941
2025-06-16,6750,6930,6710,6830,31571,0.002936857562408246
2025-06-17,6900,7080,6790,6970,39310,0.020497803806734938
2025-06-18,6930,7030,6850,6950,37279,-0.0028694404591105283
2025-06-19,6960,7140,6930,7040,28589,0.012949640287769792
2025-06-20,7030,7090,6900,7060,37935,0.0028409090909091717
2025-06-23,7060,7060,6800,6920,29787,-0.019830028328611915
2025-06-24,6920,7120,6920,7030,48937,0.01589595375722541
2025-06-25,7010,7110,6850,7010,31539,-0.002844950213371278
2025-06-26,7080,7100,6770,6910,38286,-0.014265335235377985
2025-06-27,6910,7020,6740,6850,26481,-0.00868306801736618
2025-06-30,6840,7000,6840,6940,29338,0.013138686131386912
2025-07-01,6960,7400,6950,7380,110727,0.06340057636887608
2025-07-02,7390,7470,7180,7300,54459,-0.010840108401083959
2025-07-03,7390,7580,7250,7430,98185,0.017808219178082174
2025-07-04,7600,7600,7280,7340,42731,-0.012113055181695809
2025-07-07,7650,9540,7360,9540,2256977,0.2997275204359673
2025-07-08,9230,9340,8560,8740,860150,-0.0838574423480084
2025-07-09,8760,10050,8600,9230,2307792,0.05606407322654472
2025-07-10,9230,9560,9100,9360,397657,0.014084507042253502
2025-07-11,9360,9630,9000,9050,168681,-0.03311965811965811
2025-07-14,9100,9520,9060,9440,181900,0.04309392265193379
2025-07-15,9550,9900,9320,9680,274451,0.025423728813559254
2025-07-16,9610,9660,9100,9320,103376,-0.037190082644628086
2025-07-17,9480,10410,9230,9530,851963,0.022532188841201783
2025-07-18,9540,9640,9250,9490,106034,-0.0041972717733472775
2025-07-21,9490,9490,9070,9190,89488,-0.03161222339304526
2025-07-22,9190,9750,9140,9200,84950,0.0010881392818280489
2025-07-23,8610,9080,8080,8930,87432,-0.02934782608695652
2025-07-24,10000,10000,9110,9120,181351,0.02127659574468077
2025-07-25,9010,9360,8960,9110,57745,-0.0010964912280702066
2025-07-28,9110,9270,8830,8860,36244,-0.027442371020856227
2025-07-29,8860,8960,8700,8820,24208,-0.004514672686230292
2025-07-30,8830,8830,8400,8450,56720,-0.04195011337868482
2025-07-31,8450,8620,8360,8430,15357,-0.002366863905325478
2025-08-01,8430,8790,8110,8140,44059,-0.03440094899169632
2025-08-04,8140,8500,8000,8300,26811,0.019656019656019597
2025-08-05,8360,8610,8310,8450,24511,0.01807228915662651
2025-08-06,8450,8570,8220,8490,12949,0.004733727810650956
2025-08-07,8490,8490,8290,8350,18585,-0.01648998822143699
2025-08-08,8510,8860,8510,8600,43096,0.029940119760478945
2025-08-11,8600,8640,8400,8520,15106,-0.009302325581395321
2025-08-12,8520,8720,8320,8360,15541,-0.018779342723004744
2025-08-13,8690,8690,8320,8590,17918,0.027511961722487932
2025-08-14,8600,8630,8380,8560,20336,-0.0034924330616996624
2025-08-18,8680,8980,8000,8510,34631,-0.005841121495327117
2025-08-19,8740,8740,8390,8470,17764,-0.004700352526439522
2025-08-20,8470,8900,8240,8640,47455,0.02007083825265643
2025-08-21,8640,8800,8570,8690,19038,0.0057870370370369795
2025-08-22,8690,9000,8650,8900,70833,0.024165707710011475
2025-08-25,9040,9100,8800,9050,44663,0.016853932584269593
2025-08-26,8910,9130,8880,9020,19863,-0.0033149171270717703
2025-08-27,9030,9150,8930,8950,20004,-0.0077605321507761005
2025-08-28,9100,9260,8850,9150,50416,0.022346368715083775
2025-08-29,9290,9310,9000,9220,41683,0.007650273224043769
2025-09-01,9210,9210,8890,8920,19867,-0.03253796095444683
2025-09-02,8860,9050,8390,8500,78271,-0.047085201793722
2025-09-03,8520,8820,8520,8600,20526,0.0117647058823529
2025-09-04,8600,8850,8600,8720,18217,0.013953488372093092
2025-09-05,8880,8880,8600,8780,20222,0.006880733944954143
2025-09-08,8780,8800,8570,8740,12612,-0.004555808656036442
2025-09-09,8690,8880,8600,8750,37662,0.0011441647597254523
2025-09-10,8820,9700,8730,9320,327061,0.06514285714285717
2025-09-11,9200,9310,9060,9100,32593,-0.023605150214592308
2025-09-12,9130,9130,8900,9040,21663,-0.00659340659340657
2025-09-15,8910,9250,8900,8970,19808,-0.007743362831858391
2025-09-16,8940,10800,8900,9650,1372914,0.0758082497212933
2025-09-17,9500,9660,8800,9490,151475,-0.016580310880829008
2025-09-18,9990,9990,9460,9490,126426,0.0
2025-09-19,9520,9900,9440,9730,131844,0.025289778714436162
2025-09-22,9820,10050,9300,9430,83734,-0.03083247687564239
2025-09-23,9430,9650,9320,9330,31882,-0.010604453870625696
2025-09-24,9330,9370,9060,9080,41341,-0.026795284030010746
2025-09-25,9100,9170,8860,8940,37337,-0.01541850220264318
2025-09-26,8940,9330,8780,9270,66396,0.03691275167785224
2025-09-29,9460,12050,9100,12050,4319050,0.29989212513484365
2025-09-30,12990,13140,11250,11700,3741632,-0.02904564315352698
2025-10-01,11570,11820,10520,10850,1315134,-0.07264957264957261
2025-10-02,10700,10930,10170,10300,347870,-0.05069124423963134
2025-10-10,10210,10240,9800,9970,236697,-0.03203883495145632
2025-10-13,9660,9820,9290,9380,219905,-0.05917753259779335
2025-10-14,9390,9540,9050,9190,162139,-0.02025586353944564
2025-10-15,9190,9290,9060,9240,67812,0.005440696409140466
2025-10-16,9220,9220,8780,8900,139287,-0.03679653679653683
2025-10-17,8910,8910,8420,8500,154307,-0.0449438202247191
2025-10-20,8460,8710,8410,8480,82433,-0.0023529411764705577
2025-10-21,8620,8620,8300,8510,71975,0.0035377358490567
2025-10-22,8520,8520,8270,8400,42335,-0.01292596944770863
2025-10-23,8400,8430,8250,8290,36424,-0.013095238095238049
2025-10-24,8610,9100,8400,8450,362362,0.0193003618817853
2025-10-27,8520,9150,8470,9010,263559,0.0662721893491125
2025-10-28,9020,9040,8710,8910,72791,-0.011098779134295245
2025-10-29,8920,8980,8500,8650,57355,-0.029180695847362492
2025-10-30,8500,8730,8380,8410,52756,-0.02774566473988438
2025-10-31,8360,8660,8360,8470,47505,0.007134363852556502
2025-11-03,8630,9500,8630,9050,476717,0.06847697756788662
2025-11-04,9050,9240,8900,9050,108667,0.0
2025-11-05,9350,11760,9070,11760,4038528,0.2994475138121546
2025-11-06,11790,15000,11100,13440,6509043,0.1428571428571428
2025-11-07,13440,14220,12870,13430,1407874,-0.0007440476190476719
2025-11-10,13290,13340,12060,12200,664651,-0.09158600148920326
2025-11-11,12340,14970,11950,13310,4516272,0.09098360655737703
2025-11-12,13310,15250,13270,14020,2619793,0.053343350864011985
2025-11-13,14610,16370,14530,14910,2345437,0.06348074179743235
2025-11-14,14500,15150,14020,14340,591017,-0.0382293762575453
2025-11-17,14360,15240,13620,14840,769283,0.03486750348675027
2025-11-18,14840,14950,14120,14360,370004,-0.03234501347708896
2025-11-19,14130,14670,13990,14020,227100,-0.0236768802228412
2025-11-20,14020,15500,13700,14560,802814,0.03851640513552068
2025-11-21,13900,14400,13900,13950,212346,-0.04189560439560436
2025-11-24,14220,14840,13800,13960,275967,0.0007168458781361409
2025-11-25,14090,14570,13400,13650,227546,-0.022206303724928378
2025-11-26,13710,14200,13480,13690,238026,0.00293040293040292
2025-11-27,13700,13760,13000,13140,194372,-0.04017531044558076
2025-11-28,13330,13860,13040,13560,159039,0.03196347031963476
2025-12-01,13560,13700,12840,12920,160651,-0.0471976401179941
2025-12-02,13000,13080,12500,12980,147230,0.004643962848297267
2025-12-03,12960,13800,12760,13030,203274,0.0038520801232666546
2025-12-04,13030,13180,12600,12830,117331,-0.01534919416730618
2025-12-05,12600,12980,12070,12430,128507,-0.03117692907248637
2025-12-08,12320,12500,12170,12370,82634,-0.00482703137570395
2025-12-09,12680,13060,12370,12750,304740,0.03071948261924007
2025-12-10,12980,14450,12850,13490,1188388,0.05803921568627457
2025-12-11,13940,17170,13810,15800,5633287,0.17123795404002973
2025-12-12,15800,17100,15010,15810,1478261,0.0006329113924050667
2025-12-15,15810,15850,14450,14800,400860,-0.06388361796331432
2025-12-16,14980,15170,14090,14090,293256,-0.04797297297297298
2025-12-17,14220,14340,13600,13650,183229,-0.031227821149751644
2025-12-18,13550,13820,13270,13480,116153,-0.01245421245421241
2025-12-19,13340,13910,13250,13650,127175,0.01261127596439171
2025-12-22,13650,13890,13300,13430,86113,-0.01611721611721617
2025-12-23,13590,14050,13160,13300,85565,-0.00967982129560685
2025-12-24,13760,14090,13410,13680,234994,0.02857142857142847
2025-12-26,13870,13980,13440,13440,112849,-0.01754385964912286
2025-12-29,13440,13710,13060,13260,66607,-0.013392857142857095
2025-12-30,13260,13750,13100,13290,55293,0.002262443438914019
2026-01-02,13290,13715,13200,13300,70547,0.0007524454477050302
2026-01-05,13300,13350,12720,13330,94584,0.0022556390977443996
2026-01-06,13620,13710,13240,13410,96182,0.006001500375093727
2026-01-07,13710,14550,13380,14500,403700,0.08128262490678595
2026-01-08,14500,14500,13610,13910,193577,-0.04068965517241374
2026-01-09,13940,14080,13450,13790,91316,-0.008626887131560013
2026-01-12,13790,13790,13170,13410,96771,-0.027556200145032683
2026-01-13,13300,13400,12710,12790,130729,-0.04623415361670391
