Date,Open,High,Low,Close,Volume,Change
2026-01-15,7960,8010,7850,7880,42314,-0.008805031446540879
2026-01-16,7830,8060,7830,7960,65101,0.010152284263959421
2026-01-19,7980,8090,7920,8060,69716,0.012562814070351758
2026-01-20,7950,8280,7950,8220,191431,0.01985111662531014
2026-01-21,8400,8470,7920,7940,338748,-0.03406326034063256
2026-01-22,7850,8020,7840,7970,73974,0.0037783375314861534
2026-01-23,7960,8070,7920,7980,73133,0.0012547051442910462
2026-01-26,7970,8100,7920,8100,70654,0.015037593984962516
2026-01-27,8100,8180,7930,7990,80225,-0.013580246913580285
2026-01-28,7990,8030,7910,7930,69240,-0.007509386733416723
2026-01-29,7940,8270,7940,8150,234782,0.027742749054224358
2026-01-30,8240,8420,8080,8210,221003,0.007361963190184007
2026-02-02,8350,8590,7900,8000,551002,-0.025578562728379994
2026-02-03,7860,7940,7800,7900,144421,-0.012499999999999956
2026-02-04,7850,7960,7720,7800,128056,-0.012658227848101222
2026-02-05,7850,8040,7790,7860,230685,0.007692307692307665
2026-02-06,8060,9820,8040,8550,6677322,0.08778625954198471
2026-02-09,8300,8540,8270,8370,547931,-0.021052631578947323
2026-02-10,8300,8750,8280,8610,517556,0.028673835125448077
2026-02-11,8500,8840,8370,8510,358174,-0.011614401858304313
2026-02-12,8410,8550,8370,8450,167306,-0.007050528789659172
2026-02-13,8620,9000,8450,8600,755958,0.01775147928994092
2026-02-19,8520,8750,8410,8740,249447,0.016279069767441756
2026-02-20,8700,8960,8700,8830,272865,0.010297482837528626
2026-02-23,8770,9220,8740,9190,499756,0.040770101925254876
2026-02-24,9130,9230,8910,8970,198360,-0.02393906420021763
2026-02-25,8910,9150,8890,9000,171188,0.0033444816053511683
2026-02-26,8960,9070,8810,8900,180461,-0.011111111111111072
2026-02-27,9040,9150,8600,8750,329692,-0.016853932584269704
2026-03-03,8750,8950,8290,8290,380698,-0.0525714285714286
2026-03-04,8100,8240,7600,7720,226648,-0.06875753920386007
2026-03-05,7820,8120,7820,8040,158020,0.041450777202072464
2026-03-06,8030,8170,7850,7950,77523,-0.011194029850746245
2026-03-09,7790,7880,7430,7570,116837,-0.04779874213836477
2026-03-10,7750,7760,7400,7540,91757,-0.003963011889035695
2026-03-11,7550,7670,7470,7540,66773,0.0
2026-03-12,7550,7610,7460,7530,33375,-0.0013262599469495706
2026-03-13,7550,7570,7330,7340,81062,-0.025232403718459473
2026-03-16,7350,7420,7110,7110,75246,-0.03133514986376018
2026-03-17,7200,7300,7110,7220,39972,0.015471167369901506
2026-03-18,7220,7370,7180,7290,32947,0.00969529085872578
