Date,Open,High,Low,Close,Volume,Change
2026-01-09,6060,6260,6060,6170,160376,0.018151815181518094
2026-01-12,6190,6300,6100,6200,206766,0.004862236628849326
2026-01-13,6200,6240,6060,6150,217202,-0.008064516129032251
2026-01-14,6150,6310,6100,6170,190953,0.003252032520325132
2026-01-15,6170,6220,6060,6220,193540,0.008103727714748876
2026-01-16,6270,6480,6080,6090,281779,-0.020900321543408373
2026-01-19,6100,6150,5990,6080,302752,-0.0016420361247947435
2026-01-20,6040,6290,5960,6220,424361,0.023026315789473673
2026-01-21,6110,6130,5820,6010,385306,-0.0337620578778135
2026-01-22,6040,6140,5950,6120,253848,0.01830282861896837
2026-01-23,6110,7650,6110,7250,9419176,0.184640522875817
2026-01-26,7550,8470,7060,7810,8290229,0.0772413793103448
2026-01-27,7730,8090,7570,7730,1997827,-0.010243277848911658
2026-01-28,7820,8200,7200,7310,2396832,-0.05433376455368688
2026-01-29,7330,7990,7180,7740,2077812,0.05882352941176472
2026-01-30,7670,7770,7420,7480,752441,-0.03359173126614989
2026-02-02,7480,7630,7110,7210,649857,-0.03609625668449201
2026-02-03,7330,7680,7260,7640,781625,0.05963938973647709
2026-02-04,7630,8050,7450,7860,2344007,0.028795811518324665
2026-02-05,7870,8090,7550,7610,1302620,-0.03180661577608146
2026-02-06,7300,7380,6890,7210,880057,-0.05256241787122207
2026-02-09,7460,7890,7430,7740,928594,0.07350901525658804
2026-02-10,7840,7860,7600,7600,527198,-0.018087855297157618
2026-02-11,7660,7670,7290,7530,577242,-0.009210526315789447
2026-02-12,7580,7620,7370,7560,311234,0.003984063745019917
2026-02-13,7460,8400,7360,7850,3960777,0.03835978835978837
2026-02-19,8090,8090,7770,7870,957675,0.002547770700636942
2026-02-20,8000,8290,7730,7870,1565485,0.0
2026-02-23,7930,8000,7670,7700,776901,-0.021601016518424387
2026-02-24,7700,7780,7500,7530,503121,-0.02207792207792203
2026-02-25,7540,7580,7230,7280,665101,-0.033200531208499307
2026-02-26,7600,7820,7250,7270,889574,-0.0013736263736263687
2026-02-27,7350,7500,7130,7160,560407,-0.015130674002751032
2026-03-03,7000,7160,6730,6730,585026,-0.06005586592178769
2026-03-04,6470,6600,5600,5600,1205885,-0.1679049034175334
2026-03-05,5910,6490,5910,6330,560871,0.13035714285714284
2026-03-06,6230,6490,6070,6450,337205,0.018957345971563955
2026-03-09,6020,6120,5850,6090,340911,-0.05581395348837215
2026-03-10,6350,6430,6250,6360,255397,0.044334975369458185
2026-03-11,6450,6700,6370,6520,377807,0.02515723270440251
2026-03-12,6480,6710,6440,6600,204019,0.012269938650306678
2026-03-13,6480,6920,6350,6790,320256,0.028787878787878807
2026-03-16,6790,6990,6530,6630,250612,-0.02356406480117823
2026-03-17,6700,6910,6690,6720,309384,0.013574660633484115
2026-03-18,6780,6860,6530,6580,208498,-0.02083333333333337
