Date,Open,High,Low,Close,Volume,Change
2026-01-15,62500,63300,62000,63300,39212,0.0079617834394905
2026-01-16,63800,64500,63100,63600,61091,0.004739336492890933
2026-01-19,63900,64200,62300,62900,38649,-0.011006289308176154
2026-01-20,62700,63900,62000,63300,42543,0.006359300476947549
2026-01-21,62600,63400,61500,63300,46183,0.0
2026-01-22,63300,65700,63200,64500,62990,0.018957345971563955
2026-01-23,65500,65500,63500,64200,47039,-0.0046511627906976605
2026-01-26,64300,64900,63800,64200,45936,0.0
2026-01-27,63900,63900,62500,63700,50596,-0.007788161993769416
2026-01-28,63900,64700,63700,64300,43230,0.009419152276295195
2026-01-29,64500,65100,62800,64900,45957,0.009331259720062102
2026-01-30,64400,64700,63400,63800,46456,-0.016949152542372836
2026-02-02,63200,63500,61600,62100,89043,-0.026645768025078342
2026-02-03,62800,63700,62300,63700,55491,0.025764895330112614
2026-02-04,63600,65300,63300,65100,45005,0.0219780219780219
2026-02-05,64900,65900,64200,64300,45870,-0.01228878648233489
2026-02-06,63500,63700,61100,63000,47677,-0.02021772939346811
2026-02-09,64000,65000,63700,65000,38943,0.031746031746031855
2026-02-10,65400,69000,65200,67500,133028,0.03846153846153855
2026-02-11,68300,68500,66400,67200,53800,-0.004444444444444473
2026-02-12,67500,68300,66900,67700,59143,0.007440476190476275
2026-02-13,67000,67900,66100,66900,37653,-0.011816838995568735
2026-02-19,67500,68500,67100,68400,46004,0.022421524663677195
2026-02-20,68000,69300,67900,69200,38919,0.011695906432748648
2026-02-23,74500,77700,71100,71600,211739,0.034682080924855585
2026-02-24,71700,72300,70400,71300,55179,-0.0041899441340782495
2026-02-25,71900,71900,70900,71500,53439,0.0028050490883591017
2026-02-26,71900,72200,70300,71600,47165,0.0013986013986013734
2026-02-27,70600,70800,67200,68900,122645,-0.03770949720670391
2026-03-03,66700,67700,65100,65600,86482,-0.04789550072568938
2026-03-04,63700,63700,56600,58300,111167,-0.11128048780487809
2026-03-05,61000,63400,60200,62200,68091,0.06689536878216118
2026-03-06,61000,62500,60300,62000,38793,-0.003215434083601254
2026-03-09,58700,59000,57000,57900,45808,-0.06612903225806455
2026-03-10,60100,60600,58800,60000,42756,0.03626943005181338
2026-03-11,61100,63500,61000,62000,40876,0.03333333333333344
2026-03-12,61100,62500,60300,61200,44377,-0.012903225806451646
2026-03-13,60000,62200,59400,60600,26595,-0.009803921568627416
2026-03-16,60200,60800,59700,59800,19104,-0.01320132013201325
2026-03-17,60600,61400,60400,60800,24377,0.01672240802675584
2026-03-18,61500,62500,61300,61900,35828,0.018092105263157965
