Date,Open,High,Low,Close,Volume,Change
2026-01-20,1280,1298,1268,1281,76788,0.0007812499999999556
2026-01-21,1281,1287,1268,1271,45242,-0.0078064012490242085
2026-01-22,1271,1295,1269,1270,50934,-0.0007867820613689513
2026-01-23,1269,1279,1268,1271,45166,0.0007874015748030594
2026-01-26,1271,1283,1260,1274,104219,0.002360346184107076
2026-01-27,1274,1335,1250,1250,118554,-0.01883830455259028
2026-01-28,1245,1255,1205,1229,190957,-0.016800000000000037
2026-01-29,1229,1233,1182,1195,140346,-0.02766476810414975
2026-01-30,1195,1204,1178,1200,54152,0.004184100418409997
2026-02-02,1188,1188,1170,1177,51395,-0.019166666666666665
2026-02-03,1178,1185,1127,1137,105205,-0.03398470688190314
2026-02-04,1112,1182,1112,1143,64397,0.005277044854881341
2026-02-05,0,0,0,1143,0,0.0
2026-02-06,1070,1181,985,1145,241141,0.0017497812773403787
2026-02-09,1142,1171,1017,1095,326614,-0.04366812227074235
2026-02-10,1095,1146,1041,1062,161436,-0.03013698630136985
2026-02-11,1062,1168,1062,1130,192351,0.064030131826742
2026-02-12,1130,1180,1121,1132,144682,0.001769911504424737
2026-02-13,1132,1132,891,1010,720246,-0.107773851590106
2026-02-19,1001,1017,991,1007,94240,-0.002970297029702973
2026-02-20,982,1005,966,997,93259,-0.009930486593843102
2026-02-23,997,997,940,980,137732,-0.017051153460381108
2026-02-24,980,1073,965,1024,124700,0.044897959183673564
2026-02-25,1032,1034,995,1000,81211,-0.0234375
2026-02-26,1000,1000,971,986,74917,-0.014000000000000012
2026-02-27,986,986,958,970,83298,-0.016227180527383367
2026-03-03,970,970,895,906,145334,-0.06597938144329896
2026-03-04,902,904,772,787,202873,-0.13134657836644592
2026-03-05,787,839,780,798,117106,0.013977128335451061
2026-03-06,795,798,710,792,104721,-0.007518796992481258
2026-03-09,791,791,700,731,73624,-0.07702020202020199
2026-03-10,732,761,732,759,69185,0.03830369357045149
2026-03-11,766,783,750,750,107775,-0.011857707509881465
2026-03-12,748,751,679,686,256384,-0.08533333333333337
2026-03-13,686,690,621,650,186739,-0.05247813411078717
2026-03-16,650,690,650,670,70979,0.03076923076923066
2026-03-17,663,871,663,871,837405,0.30000000000000004
2026-03-18,838,920,753,798,1737820,-0.08381171067738236
