Date,Open,High,Low,Close,Volume,Change
2026-01-15,333000,344000,332000,338500,648972,0.0226586102719033
2026-01-16,340500,346500,333000,336500,459663,-0.005908419497784312
2026-01-19,339500,368500,337000,366500,850122,0.08915304606240704
2026-01-20,371000,381000,365000,370000,691256,0.009549795361528002
2026-01-21,360000,369500,356500,361000,395211,-0.024324324324324298
2026-01-22,365500,377000,359500,368500,411353,0.020775623268697974
2026-01-23,382500,393500,373000,380000,517257,0.031207598371777445
2026-01-26,389000,395000,374500,382000,449388,0.0052631578947368585
2026-01-27,382000,383000,372000,379000,299395,-0.007853403141361293
2026-01-28,384000,385000,376000,379500,365030,0.0013192612137202797
2026-01-29,377000,379000,368000,377500,414443,-0.005270092226614009
2026-01-30,376000,382500,373500,374000,364263,-0.009271523178807972
2026-02-02,368000,373500,355000,357000,339807,-0.045454545454545414
2026-02-03,364000,371500,362000,368500,231084,0.03221288515406173
2026-02-04,366500,375500,364500,369500,189081,0.0027137042062415073
2026-02-05,368000,373000,361000,364500,297078,-0.013531799729364025
2026-02-06,355000,356500,346500,355500,1159713,-0.024691358024691357
2026-02-09,364500,378000,364500,376500,345557,0.05907172995780585
2026-02-10,377500,384000,372000,377000,250365,0.0013280212483399723
2026-02-11,380500,383000,373000,383000,220136,0.01591511936339529
2026-02-12,382000,382500,371000,380500,329805,-0.00652741514360311
2026-02-13,378500,405500,378000,390000,650254,0.024967148488830526
2026-02-19,395000,405000,390500,404500,327520,0.03717948717948727
2026-02-20,402500,403500,397500,398500,225471,-0.014833127317676165
2026-02-23,400500,404000,395000,401500,249190,0.007528230865746499
2026-02-24,397500,401000,393500,399000,190233,-0.0062266500622665255
2026-02-25,396500,401500,394000,396500,272158,-0.006265664160400974
2026-02-26,395000,397000,389000,391000,255698,-0.013871374527112179
2026-02-27,392500,398000,386500,387500,396624,-0.008951406649616356
2026-03-03,378500,383000,359000,359500,372362,-0.07225806451612904
2026-03-04,341500,353500,320500,327000,385264,-0.09040333796940192
2026-03-05,353000,356000,341000,343000,287782,0.04892966360856277
2026-03-06,340000,354750,336000,353000,216428,0.029154518950437414
2026-03-09,330000,348500,325500,346000,236269,-0.019830028328611915
2026-03-10,362500,365500,347000,351500,201813,0.01589595375722541
2026-03-11,364000,365000,352000,353500,182606,0.005689900426742556
2026-03-12,356500,358500,351500,355000,126691,0.004243281471004279
2026-03-13,349500,370500,346000,361500,185472,0.018309859154929553
2026-03-16,372000,372500,349000,350000,258221,-0.0318118948824343
2026-03-17,355000,370000,351000,365000,211116,0.04285714285714293
2026-03-18,375000,375500,363500,367500,227023,0.006849315068493178
