Date,Open,High,Low,Close,Volume,Change
2024-08-14,6790,6840,6740,6830,6949,0.010355029585798814
2024-08-16,6840,6880,6710,6790,12624,-0.005856515373352855
2024-08-19,6730,6830,6620,6620,17992,-0.025036818851251863
2024-08-20,6580,6810,6580,6810,22479,0.028700906344410804
2024-08-21,6800,6850,6680,6830,7796,0.002936857562408246
2024-08-22,6750,6860,6680,6700,11926,-0.019033674963396807
2024-08-23,6650,6710,6330,6540,19281,-0.023880597014925398
2024-08-26,6510,6570,6410,6540,23567,0.0
2024-08-27,6440,6600,6380,6580,11811,0.006116207951070374
2024-08-28,6680,6680,6440,6550,17137,-0.00455927051671734
2024-08-29,6500,6500,6300,6480,30042,-0.010687022900763399
2024-08-30,6480,6540,6390,6480,16532,0.0
2024-09-02,6510,6620,6450,6600,32184,0.0185185185185186
2024-09-03,7240,8580,7070,8580,3766167,0.30000000000000004
2024-09-04,9280,11040,9000,10120,21849762,0.17948717948717952
2024-09-05,9950,10230,9240,9730,3434785,-0.038537549407114624
2024-09-06,9460,10640,8790,9060,5697207,-0.06885919835560128
2024-09-09,8710,9310,8630,9310,1396925,0.02759381898454749
2024-09-10,9170,9750,8510,8810,3388626,-0.05370569280343718
2024-09-11,8680,9070,8460,9070,1283312,0.02951191827468791
2024-09-12,8780,9250,8730,8890,870715,-0.019845644983461974
2024-09-13,8950,9570,8860,9110,2685692,0.02474690663667034
2024-09-19,9110,9300,8760,8950,595318,-0.01756311745334793
2024-09-20,8960,9480,8900,9430,1723861,0.05363128491620106
2024-09-23,9300,9680,9150,9520,1579337,0.009544008483563182
2024-09-24,10110,12100,10100,10760,14129487,0.13025210084033612
2024-09-25,10620,13810,10540,12310,24453666,0.14405204460966536
2024-09-26,12110,12900,11540,11920,8234449,-0.03168155970755482
2024-09-27,11770,12230,11010,11010,3265420,-0.07634228187919467
2024-09-30,11010,11710,10710,10770,2058119,-0.021798365122615793
2024-10-02,10410,11160,10300,10900,1219624,0.0120705663881151
2024-10-04,10660,12060,10490,11440,6439369,0.04954128440366978
2024-10-07,11220,11470,10800,10940,959813,-0.04370629370629375
2024-10-08,11190,11690,10600,10770,1865469,-0.015539305301645379
2024-10-10,10800,11080,10600,10660,443680,-0.010213556174558991
2024-10-11,10740,11130,10380,10460,590278,-0.018761726078799223
2024-10-14,10480,11430,10360,11280,1910681,0.07839388145315485
2024-10-15,11250,11510,10800,10970,885297,-0.027482269503546153
2024-10-16,11060,12600,10900,11090,6297991,0.010938924339106704
2024-10-17,11090,11990,11090,11160,2470766,0.006311992786294018
2024-10-18,11260,11950,11250,11950,2110795,0.0707885304659499
2024-10-21,11730,12450,11650,12250,2348492,0.025104602510460206
2024-10-22,11940,12170,11270,11270,1072935,-0.07999999999999996
2024-10-23,11220,11480,10420,10500,917296,-0.06832298136645965
2024-10-24,10240,10700,10110,10370,465299,-0.012380952380952381
2024-10-25,10400,10790,10200,10600,429221,0.022179363548698205
2024-10-28,11630,12440,10550,10550,7419473,-0.004716981132075526
2024-10-29,10550,12750,10280,12630,9291255,0.19715639810426544
2024-10-30,12780,13940,12130,12430,9468133,-0.015835312747426777
2024-10-31,12300,12600,11690,11690,1570796,-0.05953338696701527
2024-11-01,11220,11630,10850,10850,893304,-0.07185628742514971
2024-11-04,10700,11070,10700,10970,353161,0.011059907834101379
2024-11-05,10870,11140,10730,10950,398009,-0.001823154056517784
2024-11-06,10850,11760,10630,11550,2056372,0.0547945205479452
2024-11-07,11400,11530,10700,10700,477073,-0.07359307359307354
2024-11-08,10840,11120,10300,10420,391715,-0.0261682242990654
2024-11-11,10750,11290,10430,10680,1047262,0.0249520153550864
2024-11-12,11080,11360,9600,9720,1573029,-0.0898876404494382
2024-11-13,9760,9870,9150,9280,363998,-0.04526748971193417
2024-11-14,9280,9410,9080,9090,216157,-0.020474137931034475
2024-11-15,8910,9180,8750,8950,240832,-0.015401540154015403
2024-11-18,9090,9320,8950,9140,132639,0.02122905027932953
2024-11-19,9160,10240,9100,9560,2645908,0.045951859956236296
2024-11-20,9430,9530,8960,9000,399060,-0.05857740585774063
2024-11-21,8910,9990,8760,8910,2190755,-0.010000000000000009
2024-11-22,8910,9130,8850,8890,372940,-0.002244668911335568
2024-11-25,10050,11110,9850,10680,6001317,0.20134983127109107
2024-11-26,10900,11580,10720,11180,3114172,0.04681647940074907
2024-11-27,11150,12040,11080,11900,3105093,0.06440071556350624
2024-11-28,11790,11810,10620,10630,1402837,-0.1067226890756302
2024-11-29,10730,11390,10270,11200,2713982,0.05362182502351831
2024-12-02,12040,12960,10920,10920,5233905,-0.025000000000000022
2024-12-03,10710,11200,10700,10900,575339,-0.001831501831501825
2024-12-04,10520,11480,10390,10950,1151723,0.004587155963302836
2024-12-05,10750,10780,9650,9670,838882,-0.11689497716894981
2024-12-06,9420,9570,8970,9250,491083,-0.04343329886246117
2024-12-09,8970,9040,8220,8250,486031,-0.10810810810810811
2024-12-10,8250,9250,8250,9010,497399,0.09212121212121205
2024-12-11,8910,9330,8910,9240,223154,0.025527192008879096
2024-12-12,9360,9420,8990,9140,236111,-0.010822510822510845
2024-12-13,9080,9480,9040,9440,243552,0.03282275711159732
2024-12-16,9650,9660,9300,9450,337070,0.0010593220338983578
2024-12-17,9450,9530,8990,9080,308181,-0.03915343915343916
2024-12-18,9090,9270,8850,9100,213665,0.0022026431718060735
2024-12-19,8700,9030,8640,8850,154636,-0.027472527472527486
2024-12-20,8900,8990,8330,8460,159246,-0.04406779661016946
2024-12-23,8550,8730,8480,8500,89080,0.004728132387706863
2024-12-24,8530,8550,8330,8400,91955,-0.0117647058823529
2024-12-26,8550,8580,8370,8400,97435,0.0
2024-12-27,8240,8550,8180,8250,107706,-0.017857142857142905
2024-12-30,8350,8610,8250,8500,93397,0.030303030303030276
2025-01-02,8470,8690,8470,8690,75832,0.022352941176470686
2025-01-03,8640,9040,8630,9000,170878,0.03567318757192184
2025-01-06,9030,9200,8880,9130,126367,0.014444444444444482
2025-01-07,9110,9200,9000,9130,83613,0.0
2025-01-08,9100,9120,8990,9110,75650,-0.0021905805038334725
2025-01-09,9110,9140,8910,9060,110315,-0.005488474204171201
2025-01-10,8990,9100,8910,9050,69894,-0.001103752759381904
2025-01-13,9050,9060,8750,8880,77795,-0.018784530386740328
2025-01-14,8810,8990,8690,8800,57657,-0.009009009009009028
2025-01-15,8790,8870,8650,8740,58768,-0.006818181818181834
2025-01-16,8820,8890,8750,8790,38821,0.005720823798627039
2025-01-17,8790,8990,8710,8950,188390,0.018202502844141044
2025-01-20,9580,9580,8580,8670,608470,-0.031284916201117285
2025-01-21,8670,8890,8500,8660,85154,-0.0011534025374856371
2025-01-22,8580,8690,8450,8560,114952,-0.011547344110854452
2025-01-23,8490,9330,8360,8390,545062,-0.01985981308411211
2025-01-24,8430,8500,8320,8360,70038,-0.0035756853396901045
2025-01-31,8360,8460,8320,8460,57979,0.011961722488038173
2025-02-03,8200,8560,8010,8360,123053,-0.011820330969267157
2025-02-04,8400,8630,8370,8480,105154,0.014354066985645897
2025-02-05,8480,8820,8480,8670,103612,0.022405660377358583
2025-02-06,8670,8810,8580,8590,61277,-0.009227220299884653
2025-02-07,8600,8690,8370,8480,44682,-0.012805587892898762
2025-02-10,8420,8640,8420,8530,43330,0.005896226415094352
2025-02-11,8490,8630,8450,8470,39918,-0.007033997655334079
2025-02-12,8470,8570,8300,8370,49220,-0.011806375442739103
2025-02-13,8310,8530,8300,8400,35496,0.0035842293906809264
2025-02-14,8380,8500,8350,8490,43647,0.010714285714285676
2025-02-17,8520,8590,8430,8580,33054,0.010600706713780994
2025-02-18,8530,9350,8500,9040,791672,0.053613053613053685
2025-02-19,8870,9190,8810,9160,251538,0.01327433628318575
2025-02-20,9210,9570,9110,9260,450577,0.01091703056768556
2025-02-21,8670,8840,8520,8710,263878,-0.05939524838012955
2025-02-24,8560,8720,8530,8610,70353,-0.01148105625717566
2025-02-25,8540,8600,8390,8450,112766,-0.018583042973286834
2025-02-26,9650,10250,9130,9600,4815757,0.13609467455621305
2025-02-27,9480,10140,9480,9750,1378697,0.015625
2025-02-28,9110,9290,9010,9010,413918,-0.07589743589743592
2025-03-04,8860,9190,8630,8630,169883,-0.04217536071032191
2025-03-05,8500,8810,8500,8660,150632,0.0034762456546928444
2025-03-06,8700,9190,8550,8900,294085,0.02771362586605086
2025-03-07,8780,9300,8700,8750,228812,-0.016853932584269704
2025-03-10,8660,8790,8580,8720,55103,-0.0034285714285714475
2025-03-11,8400,8940,8400,8920,102294,0.022935779816513735
2025-03-12,8920,9050,8750,8820,71292,-0.011210762331838597
2025-03-13,8830,8990,8710,8710,75978,-0.012471655328798237
2025-03-14,8700,9110,8700,8990,66126,0.03214695752009189
2025-03-17,9040,9150,8800,8910,73821,-0.008898776418242438
2025-03-18,8950,9130,8780,8820,74666,-0.010101010101010055
2025-03-19,8820,8970,8720,8860,66228,0.0045351473922903285
2025-03-20,8870,8900,8570,8570,70139,-0.03273137697516926
2025-03-21,8530,8690,8520,8520,39858,-0.005834305717619559
2025-03-24,8560,8750,8490,8680,28966,0.018779342723004744
2025-03-25,8610,8770,8480,8540,59555,-0.016129032258064502
2025-03-26,8550,8830,8490,8830,65929,0.033957845433255196
2025-03-27,8800,8910,8650,8790,79828,-0.0045300113250282825
2025-03-28,8720,8800,8550,8570,73696,-0.025028441410693936
2025-03-31,8490,8560,8060,8190,113278,-0.04434072345390894
2025-04-01,8190,8820,8190,8730,93021,0.06593406593406592
2025-04-02,8690,8780,8540,8590,54988,-0.016036655211912998
2025-04-03,8400,8930,8360,8500,121888,-0.010477299185098987
2025-04-04,8410,9180,8130,9170,519317,0.07882352941176474
2025-04-07,9170,11000,8820,10630,5374927,0.1592148309705561
2025-04-08,10400,12740,10230,11720,8838334,0.10253998118532448
2025-04-09,11790,12250,10720,11150,2660904,-0.04863481228668942
2025-04-10,11150,11980,10880,11580,1291470,0.0385650224215246
2025-04-11,11550,12800,11360,11670,4025092,0.007772020725388629
2025-04-14,11550,12190,11300,11870,1562803,0.01713796058269068
2025-04-15,11870,12440,10860,11120,3025419,-0.06318449873631005
2025-04-16,11380,11880,11100,11250,1269935,0.011690647482014427
2025-04-17,11210,11750,11040,11350,639624,0.008888888888888946
2025-04-18,11450,12840,11430,12840,3485256,0.13127753303964762
2025-04-21,14560,15520,13220,13230,11970358,0.030373831775700966
2025-04-22,13080,13640,12450,12980,2087090,-0.018896447467876
2025-04-23,13050,13100,12150,12410,1091330,-0.04391371340523886
2025-04-24,12040,12640,11670,11870,777974,-0.043513295729250556
2025-04-25,11870,12600,11800,12170,1573936,0.02527379949452402
2025-04-28,12660,13200,12200,12680,2834192,0.04190632703368946
2025-04-29,13000,13150,12100,12100,1024692,-0.045741324921135695
2025-04-30,12050,12500,11810,12200,768485,0.008264462809917328
2025-05-02,11810,11810,11050,11140,562114,-0.08688524590163937
2025-05-07,11150,12100,11050,11940,700936,0.07181328545780974
2025-05-08,12250,12440,11810,12410,736843,0.03936348408710222
2025-05-09,12700,12770,12010,12030,483519,-0.030620467365028214
2025-05-12,12080,12620,11800,12260,472110,0.019118869492934287
2025-05-13,12150,12510,11840,12350,304562,0.007340946166394691
2025-05-14,12370,12620,12110,12420,335158,0.005668016194331882
2025-05-15,12450,12490,11870,12030,233135,-0.03140096618357491
2025-05-16,11880,12030,11410,11570,206312,-0.038237738985868686
2025-05-19,11270,11500,11190,11230,150666,-0.029386343993085595
2025-05-20,11230,11610,11230,11300,156032,0.006233303650934996
2025-05-21,11390,11510,11250,11360,100093,0.005309734513274433
2025-05-22,11680,11690,11040,11350,284146,-0.0008802816901408717
2025-05-23,11250,11530,11090,11100,127839,-0.022026431718061623
2025-05-26,10700,11200,10700,11110,127735,0.0009009009009008917
2025-05-27,11030,11140,10810,10830,94593,-0.025202520252025185
2025-05-28,10840,11230,10620,11090,127689,0.024007386888273308
2025-05-29,11090,11380,10880,11330,114071,0.021641118124436476
2025-05-30,11300,11310,11030,11100,87771,-0.02030008826125329
2025-06-02,11210,12180,11200,11870,677296,0.06936936936936933
2025-06-04,12240,12640,11720,12460,1445890,0.049705139005897125
2025-06-05,12350,13300,12110,13270,1550609,0.065008025682183
2025-06-09,14290,15990,14050,14600,5006245,0.10022607385079119
2025-06-10,14630,14630,13380,13850,830360,-0.05136986301369861
2025-06-11,13800,14210,13370,14060,757631,0.015162454873646203
2025-06-12,13940,13940,13440,13570,414257,-0.034850640113798015
2025-06-13,13770,13910,12950,13090,411180,-0.03537214443625647
2025-06-16,13370,13770,13210,13600,457992,0.03896103896103886
2025-06-17,14120,14420,12940,13360,726608,-0.01764705882352946
2025-06-18,13450,14090,13410,14010,758383,0.04865269461077837
2025-06-19,14550,14900,14070,14370,1154930,0.025695931477516032
2025-06-20,14060,14060,13460,13800,463651,-0.039665970772442605
2025-06-23,13780,14010,13220,13510,344962,-0.021014492753623215
2025-06-24,13890,15940,13710,14250,3242884,0.05477424130273878
2025-06-25,14050,14900,13320,14330,2669304,0.0056140350877194045
2025-06-26,13640,13750,13080,13090,666904,-0.0865317515701326
2025-06-27,13230,13310,12800,12950,221448,-0.010695187165775444
2025-06-30,12700,12850,12320,12320,221594,-0.048648648648648596
2025-07-01,12420,13230,12400,12840,341594,0.04220779220779214
2025-07-02,12860,12950,12260,12340,159448,-0.0389408099688473
2025-07-03,12350,12720,12260,12590,113774,0.020259319286871857
2025-07-04,12590,12850,12340,12340,151212,-0.019857029388403502
2025-07-07,12360,14000,12350,12890,2641721,0.044570502431118264
2025-07-08,13170,13380,12690,12880,312796,-0.0007757951900698723
2025-07-09,12910,13780,12700,13520,954919,0.049689440993788914
2025-07-10,14680,14790,13860,14330,2531178,0.059911242603550185
2025-07-11,14440,14740,13950,14260,858346,-0.00488485694347518
2025-07-14,14350,14420,13510,13520,441004,-0.05189340813464238
2025-07-15,13520,13580,13100,13350,252650,-0.012573964497041401
2025-07-16,13200,13860,12850,13530,367742,0.01348314606741563
2025-07-17,13830,13840,13020,13030,235680,-0.03695491500369552
2025-07-18,13040,14670,12900,14190,2452361,0.08902532617037595
2025-07-21,14340,15320,13780,13800,3130268,-0.02748414376321351
2025-07-22,13600,13780,13110,13260,554168,-0.03913043478260869
2025-07-23,13260,13270,12900,13100,271193,-0.012066365007541435
2025-07-24,13090,13200,12820,12880,215557,-0.016793893129770976
2025-07-25,12890,13420,12860,13090,356763,0.016304347826086918
2025-07-28,13300,13300,12960,12970,146035,-0.009167303284950301
2025-07-29,12930,13040,12660,12710,136843,-0.02004626060138781
2025-07-30,12710,12890,12500,12500,122031,-0.016522423288748977
2025-07-31,12500,13050,12310,12830,183906,0.02639999999999998
2025-08-01,12650,12680,12000,12000,248023,-0.06469212782540923
2025-08-04,12160,12980,12100,12860,375330,0.07166666666666677
2025-08-05,13000,13580,12830,13480,508993,0.04821150855365475
2025-08-06,13360,13360,13060,13210,142038,-0.02002967359050445
2025-08-07,13230,13540,13200,13430,163501,0.01665404996214992
2025-08-08,13430,13700,13300,13480,147128,0.0037230081906181045
2025-08-11,13430,13510,13210,13370,100208,-0.008160237388724068
2025-08-12,13520,13530,13120,13170,160291,-0.014958863126402377
2025-08-13,13200,13380,13030,13230,89440,0.004555808656036442
2025-08-14,13230,13420,13020,13050,108528,-0.013605442176870763
2025-08-18,13230,13230,12800,12820,95271,-0.017624521072796884
2025-08-19,12960,13050,12500,12810,82093,-0.0007800312012480326
2025-08-20,12430,12580,12000,12110,213650,-0.05464480874316935
2025-08-21,12190,12530,12060,12110,100778,0.0
2025-08-22,12230,12790,12010,12110,446540,0.0
2025-08-25,12130,12780,12110,12570,207854,0.03798513625103217
2025-08-26,12700,13020,12530,12840,191745,0.021479713603818507
2025-08-27,12850,12980,12470,12570,128630,-0.0210280373831776
2025-08-28,12540,12560,12340,12400,68832,-0.01352426412092278
2025-08-29,12270,12570,12150,12410,97795,0.0008064516129031585
2025-09-01,12360,12730,12250,12490,94228,0.006446414182111226
2025-09-02,12520,12720,12320,12430,74849,-0.0048038430744595795
2025-09-03,12420,12420,12070,12230,61916,-0.016090104585679832
2025-09-04,12250,12740,12250,12520,131748,0.023712183156173294
2025-09-05,12650,12650,12300,12310,64862,-0.016773162939297093
2025-09-08,12330,12390,12180,12220,53688,-0.007311129163281915
2025-09-09,12240,13070,12240,13030,311373,0.0662847790507366
2025-09-10,13090,13260,12920,13260,191488,0.01765157329240208
2025-09-11,13260,13370,12930,13020,116244,-0.018099547511312264
2025-09-12,13180,13270,12980,13110,120980,0.00691244239631339
2025-09-15,13300,13960,13060,13860,419870,0.05720823798626995
2025-09-16,13870,13970,13570,13600,178195,-0.018759018759018753
2025-09-17,13410,13640,13360,13360,109139,-0.01764705882352946
2025-09-18,13360,13560,13190,13360,84662,0.0
2025-09-19,13030,13750,13000,13360,330521,0.0
2025-09-22,13560,13560,12600,12760,186322,-0.04491017964071853
2025-09-23,12800,12870,12400,12420,119832,-0.026645768025078342
2025-09-24,12440,12530,12070,12290,107125,-0.01046698872785834
2025-09-25,12210,12600,12130,12420,103921,0.01057770545158676
2025-09-26,12360,12360,11770,11890,168885,-0.04267310789049916
2025-09-29,11980,12450,11950,12210,100144,0.02691337258200166
2025-09-30,12210,12490,11850,11860,176178,-0.028665028665028625
2025-10-01,11870,12080,11540,11540,81757,-0.026981450252951067
2025-10-02,11640,12080,11600,11760,80747,0.01906412478336228
2025-10-10,11920,12200,11850,12140,106860,0.03231292517006801
2025-10-13,11850,12140,11670,11960,68276,-0.014827018121911006
2025-10-14,12030,12210,11810,12130,92109,0.014214046822742521
2025-10-15,12150,12240,11970,12140,44412,0.0008244023083263663
2025-10-16,12140,12140,11830,11840,110965,-0.02471169686985175
2025-10-17,11830,11830,11230,11240,148113,-0.05067567567567566
2025-10-20,11260,11480,11050,11420,55994,0.016014234875444844
2025-10-21,11430,11630,11290,11370,45965,-0.004378283712784592
2025-10-22,11520,11530,11050,11490,54100,0.01055408970976246
2025-10-23,11370,11500,11110,11250,43378,-0.02088772845953002
2025-10-24,11300,11370,11160,11180,53462,-0.00622222222222224
2025-10-27,11180,11540,11180,11420,59845,0.02146690518783534
2025-10-28,11420,11690,11210,11510,45517,0.007880910683012221
2025-10-29,11560,11560,11280,11320,61021,-0.01650738488271064
2025-10-30,11320,11320,10930,10930,94122,-0.03445229681978801
2025-10-31,11040,11380,10950,11240,46788,0.02836230558096986
2025-11-03,11240,11510,11200,11240,48174,0.0
2025-11-04,11240,11340,11040,11140,49463,-0.008896797153024938
2025-11-05,11020,11100,10480,10900,78901,-0.021543985637342944
2025-11-06,11100,11200,10780,11030,32783,0.01192660550458724
2025-11-07,10920,10990,10340,10680,65145,-0.031731640979147824
2025-11-10,10760,11070,10650,11010,31562,0.030898876404494402
2025-11-11,11150,11170,10700,10720,33854,-0.026339691189827374
2025-11-12,11110,13410,11100,12820,3400668,0.19589552238805963
2025-11-13,12760,13150,12560,12730,443311,-0.0070202808112324044
2025-11-14,12400,12820,12320,12330,240432,-0.03142183817753341
2025-11-17,12620,12800,12350,12640,328910,0.02514193025141931
2025-11-18,12510,12610,12070,12140,141183,-0.039556962025316444
2025-11-19,12250,13100,11950,12650,378783,0.042009884678748
2025-11-20,12680,12990,12450,12980,193278,0.026086956521739202
2025-11-21,12600,13850,12400,13460,985828,0.036979969183358996
2025-11-24,13970,14090,12420,12660,987463,-0.059435364041604766
2025-11-25,12770,12920,11210,11220,642044,-0.11374407582938384
2025-11-26,11330,11580,11050,11530,233881,0.027629233511586415
2025-11-27,11520,11580,11020,11440,204361,-0.0078057241977450564
2025-11-28,11550,11800,11470,11720,189878,0.02447552447552437
2025-12-01,11760,11980,11540,11660,174359,-0.005119453924914641
2025-12-02,11600,11810,11500,11650,70602,-0.0008576329331045907
2025-12-03,11800,11800,11630,11660,60929,0.0008583690987125081
2025-12-04,11740,11740,11470,11520,78758,-0.012006861063464824
2025-12-05,11520,11570,11360,11480,78670,-0.00347222222222221
2025-12-08,11500,11790,11390,11790,94167,0.027003484320557547
2025-12-09,11790,12130,11700,11870,152007,0.006785411365564098
2025-12-10,11950,12130,11790,11850,161690,-0.0016849199663016012
2025-12-11,11900,12080,11700,11830,102672,-0.0016877637130802148
2025-12-12,11780,12030,11730,11900,66035,0.00591715976331364
2025-12-15,11760,11820,11110,11400,154236,-0.04201680672268904
2025-12-16,11390,11440,10690,10690,176598,-0.062280701754385936
2025-12-17,10690,10800,10450,10450,103038,-0.022450888681010306
2025-12-18,10430,10550,10250,10270,81800,-0.017224880382775143
2025-12-19,10290,10700,10230,10360,141462,0.008763388510223846
2025-12-22,10490,10790,10390,10650,104248,0.027992277992278103
2025-12-23,10530,10740,10300,10300,62576,-0.032863849765258246
2025-12-24,10410,10410,10190,10200,56071,-0.009708737864077666
2025-12-26,10350,10400,10170,10230,53757,0.002941176470588225
2025-12-29,10200,10500,10150,10290,62831,0.0058651026392961825
2025-12-30,10400,10400,10000,10010,70846,-0.027210884353741527
2026-01-02,10200,10250,10020,10240,49090,0.022977022977022976
2026-01-05,10260,10350,10160,10260,44080,0.001953125
2026-01-06,10290,10400,10170,10340,58752,0.007797270955165692
2026-01-07,10470,10600,9900,10070,180357,-0.026112185686653744
2026-01-08,10180,10180,9910,10000,49805,-0.006951340615690138
2026-01-09,9960,10270,9960,10090,44033,0.008999999999999897
