Date,Open,High,Low,Close,Volume,Change
2026-01-14,4540,4545,4485,4530,8650,-0.0022026431718061845
2026-01-15,4550,4590,4505,4505,18932,-0.0055187637969095205
2026-01-16,4555,4555,4405,4405,20425,-0.02219755826859049
2026-01-19,4405,4405,4295,4295,24816,-0.024971623155505163
2026-01-20,4270,4405,4200,4385,22402,0.020954598370197974
2026-01-21,4385,4385,4285,4320,11404,-0.014823261117445807
2026-01-22,4320,4365,4300,4345,17518,0.0057870370370369795
2026-01-23,4350,4390,4305,4335,19356,-0.0023014959723820505
2026-01-26,4335,4435,4300,4425,21948,0.02076124567474058
2026-01-27,4425,4580,4420,4435,41827,0.002259887005649608
2026-01-28,4435,4455,4400,4420,28211,-0.0033821871476887866
2026-01-29,4460,4460,4330,4430,24129,0.002262443438914019
2026-01-30,4430,4495,4405,4435,50175,0.0011286681715576563
2026-02-02,4430,4430,4235,4265,60132,-0.03833145434047347
2026-02-03,4265,4320,4245,4250,24289,-0.003516998827667095
2026-02-04,4250,4380,4250,4315,24170,0.015294117647058902
2026-02-05,4280,4310,4265,4310,15455,-0.0011587485515642815
2026-02-06,4350,4350,4185,4240,24606,-0.016241299303944357
2026-02-09,4220,4275,4180,4210,34681,-0.007075471698113178
2026-02-10,4250,4265,4150,4250,43135,0.009501187648456089
2026-02-11,4245,4635,4210,4395,167747,0.034117647058823586
2026-02-12,4440,4440,4320,4385,48628,-0.0022753128555176305
2026-02-13,4325,4395,4310,4365,19067,-0.004561003420752607
2026-02-19,4365,4385,4320,4380,23524,0.0034364261168384758
2026-02-20,4370,4370,4330,4335,22062,-0.010273972602739767
2026-02-23,4345,4440,4345,4440,19880,0.02422145328719716
2026-02-24,4440,4470,4400,4440,21618,0.0
2026-02-25,4415,4450,4400,4450,15136,0.0022522522522523403
2026-02-26,4450,4450,4340,4345,23560,-0.02359550561797752
2026-02-27,4345,4380,4270,4290,15528,-0.012658227848101222
2026-03-03,4250,4285,4185,4230,28916,-0.013986013986013957
2026-03-04,4200,4225,3895,3900,67602,-0.07801418439716312
2026-03-05,3970,4080,3955,4065,18532,0.04230769230769238
2026-03-06,4065,4075,3955,4060,21944,-0.0012300123001229846
2026-03-09,4015,4015,3905,3970,17827,-0.022167487684729092
2026-03-10,3975,4070,3975,4065,13482,0.023929471032745564
2026-03-11,4070,4225,4040,4155,32347,0.022140221402213944
2026-03-12,4165,4200,4065,4185,13503,0.0072202166064982976
2026-03-13,4140,4190,4080,4185,8099,0.0
2026-03-16,4180,4575,4180,4535,110237,0.08363201911589013
2026-03-17,4535,4560,4405,4540,32501,0.0011025358324145973
2026-03-18,4460,4675,4460,4650,51558,0.02422907488986792
