Date,Open,High,Low,Close,Volume,Change
2025-03-05,28450,29650,28350,29000,275113,0.026548672566371723
2025-03-06,28800,29100,28500,29000,95221,0.0
2025-03-07,28950,29300,25950,27450,657299,-0.05344827586206902
2025-03-10,26200,27100,25600,27000,242267,-0.016393442622950838
2025-03-11,26500,27800,25250,25750,250041,-0.04629629629629628
2025-03-12,26150,27300,25950,27000,166093,0.04854368932038833
2025-03-13,27000,27450,26550,27200,153978,0.007407407407407307
2025-03-14,27200,28350,26700,27950,171391,0.02757352941176472
2025-03-17,27950,29000,27600,28950,169088,0.035778175313059046
2025-03-18,28950,29300,28300,28700,144718,-0.008635578583765069
2025-03-19,28900,29050,27600,27900,280283,-0.027874564459930307
2025-03-20,27150,27150,26100,26500,290634,-0.05017921146953408
2025-03-21,25250,26500,25200,25600,198302,-0.03396226415094339
2025-03-24,25350,25650,24500,25200,209885,-0.015625
2025-03-25,24800,24950,23500,23800,235012,-0.05555555555555558
2025-03-26,23800,30700,22800,30700,1423501,0.2899159663865547
2025-03-27,31500,32400,27900,28300,1372959,-0.07817589576547235
2025-03-28,27600,28800,26450,26700,334828,-0.05653710247349819
2025-03-31,25750,26000,24450,25000,206876,-0.06367041198501877
2025-04-01,25000,31500,24300,29600,1024639,0.18399999999999994
2025-04-02,29900,30300,27600,28250,544540,-0.045608108108108114
2025-04-03,29100,35400,29100,31750,2594794,0.12389380530973448
2025-04-04,34500,39000,30000,35100,3774290,0.10551181102362195
2025-04-07,41500,45600,40700,44850,2645919,0.2777777777777777
2025-04-08,44200,48600,42450,45300,2015062,0.010033444816053505
2025-04-09,48100,49500,43050,46300,977241,0.02207505518763786
2025-04-10,44100,46600,43500,45450,815638,-0.018358531317494653
2025-04-11,45600,46250,41050,43550,1107293,-0.04180418041804179
2025-04-14,42000,43500,40450,42950,745335,-0.013777267508610747
2025-04-15,41950,44700,30100,30750,4557164,-0.28405122235157154
2025-04-16,30050,34350,29600,31700,2097486,0.030894308943089532
2025-04-17,31950,33950,30250,32900,1408893,0.03785488958990535
2025-04-18,33300,34900,32500,33950,727136,0.03191489361702127
2025-04-21,35050,36050,34550,35800,820850,0.05449189985272462
2025-04-22,35200,36550,34550,35850,603921,0.0013966480446927498
2025-04-23,35450,35450,32850,33350,456109,-0.06973500697350066
2025-04-24,34000,34300,32100,32150,231737,-0.0359820089955023
2025-04-25,32200,33500,31700,32900,168478,0.023328149300155587
2025-04-28,37900,37900,34350,35050,707290,0.06534954407294835
2025-04-29,37450,39500,35600,35800,1048840,0.021398002853067144
2025-04-30,36400,40850,35800,39100,1861912,0.0921787709497206
2025-05-02,35000,38850,34450,36150,817147,-0.07544757033248084
2025-05-07,37500,46950,37200,46950,2991064,0.29875518672199175
2025-05-08,50000,50400,47400,48550,1399043,0.03407880724174661
2025-05-09,46800,47050,44200,45000,627371,-0.07312049433573631
2025-05-12,47700,49700,44550,45000,808346,0.0
2025-05-13,45050,45050,42700,43900,378632,-0.02444444444444449
2025-05-14,43100,43700,41400,43300,316723,-0.013667425968109326
2025-05-15,44550,44750,41050,41550,297418,-0.0404157043879908
2025-05-16,41850,45500,41600,45350,505991,0.09145607701564384
2025-05-19,44400,44450,41150,41550,322336,-0.08379272326350606
2025-05-20,40150,42500,39900,41750,278251,0.004813477737665384
2025-05-21,41950,43450,41200,41650,192890,-0.0023952095808382756
2025-05-22,41200,41450,38500,40000,288710,-0.03961584633853543
2025-05-23,40350,41350,38550,39800,181652,-0.0050000000000000044
2025-05-26,38600,41000,37800,40250,218589,0.011306532663316604
2025-05-27,40100,41150,39450,40250,185378,0.0
2025-05-28,41550,42950,40750,42100,280938,0.04596273291925468
2025-05-29,44250,45500,43000,43650,351312,0.03681710213776723
2025-05-30,44400,44900,41600,43450,334452,-0.004581901489117968
2025-06-02,44800,47550,43450,45450,1200911,0.04602991944764101
2025-06-04,55500,59000,50200,59000,4489986,0.29812981298129815
2025-06-05,61500,74900,60400,71600,5698466,0.21355932203389827
2025-06-09,82600,86000,72800,74800,3427613,0.04469273743016755
2025-06-10,72100,72800,66400,71300,2558749,-0.046791443850267345
2025-06-11,71300,74800,68600,71500,1469209,0.0028050490883591017
2025-06-12,71400,71900,67800,68500,726844,-0.04195804195804198
2025-06-13,69800,70900,65100,69800,975202,0.01897810218978102
2025-06-16,69800,78100,67700,75400,2406355,0.08022922636103158
2025-06-17,77700,77800,73000,77100,1055330,0.022546419098143256
2025-06-18,78300,81900,78000,80300,1162611,0.04150453955901434
2025-06-19,83500,83500,77900,81000,822598,0.008717310087173136
2025-06-20,71300,76200,63600,63900,2631012,-0.21111111111111114
2025-06-23,62500,69600,60500,69500,1429264,0.08763693270735518
2025-06-24,74400,77000,69200,70700,795076,0.01726618705035965
2025-06-25,70000,70100,65300,66600,440257,-0.057991513437057995
2025-06-26,64800,69300,62800,62900,489641,-0.05555555555555558
2025-06-27,63500,63900,60900,62800,184786,-0.0015898251192368873
2025-06-30,63800,63800,60900,61000,191231,-0.0286624203821656
2025-07-01,61200,64200,60600,62200,217629,0.01967213114754096
2025-07-02,63200,64100,60200,60300,161788,-0.030546623794212246
2025-07-03,60400,62500,58400,61100,181709,0.013266998341625147
2025-07-04,60900,60900,56200,57200,232851,-0.06382978723404253
2025-07-07,64100,64500,59200,61000,739657,0.06643356643356646
2025-07-08,62100,62800,59500,61200,248593,0.003278688524590123
2025-07-09,60600,60700,59500,60000,124739,-0.019607843137254943
2025-07-10,59500,60500,58800,60200,136804,0.0033333333333334103
2025-07-11,60000,60300,58500,59100,123133,-0.01827242524916939
2025-07-14,57900,58200,55700,57200,170194,-0.032148900169204686
2025-07-15,56000,56100,54500,55200,167440,-0.034965034965035
2025-07-16,56800,57300,54700,55300,277707,0.0018115942028984477
2025-07-17,55900,56400,54100,55000,154265,-0.005424954792043413
2025-07-18,55100,61600,53800,61000,946798,0.10909090909090913
2025-07-21,64300,64700,58600,60800,403640,-0.003278688524590123
2025-07-22,59800,60000,56400,57000,237880,-0.0625
2025-07-23,55700,56800,54600,56100,143470,-0.015789473684210575
2025-07-24,56100,56400,54000,54000,143293,-0.03743315508021394
2025-07-25,54000,56400,53500,55100,138492,0.020370370370370372
2025-07-28,56000,59800,54800,56800,281997,0.030852994555353952
2025-07-29,55900,59000,55400,58400,147985,0.028169014084507005
2025-07-30,58700,59700,57800,58400,119925,0.0
2025-07-31,59200,59300,54600,56500,176478,-0.03253424657534243
2025-08-01,54400,54800,51000,51200,228270,-0.09380530973451329
2025-08-04,50600,55000,50600,54400,187616,0.0625
2025-08-05,55400,55600,52500,53000,117285,-0.02573529411764708
2025-08-06,52200,53000,51100,52500,94206,-0.009433962264150941
2025-08-07,52600,54500,52000,53600,112277,0.020952380952381056
2025-08-08,53600,54000,52500,52800,92090,-0.014925373134328401
2025-08-11,54000,54200,52500,52600,59428,-0.0037878787878787845
2025-08-12,53400,54400,52600,52700,73506,0.0019011406844107182
2025-08-13,53100,53200,51300,52200,64798,-0.009487666034155628
2025-08-14,52200,52300,51100,52000,40117,-0.003831417624521105
2025-08-18,52000,52000,51000,51300,52946,-0.013461538461538414
2025-08-19,51100,51800,50400,50800,53176,-0.00974658869395717
2025-08-20,49000,50700,48400,49900,113423,-0.017716535433070835
2025-08-21,49400,50800,49350,49700,36143,-0.004008016032064132
2025-08-22,49700,52300,49700,52200,79338,0.05030181086519114
2025-08-25,51800,53500,51500,52500,69344,0.005747126436781658
2025-08-26,51600,52700,51500,52200,26056,-0.005714285714285672
2025-08-27,52100,52200,51000,51500,32217,-0.013409961685823757
2025-08-28,51000,51800,50400,51800,39662,0.005825242718446644
2025-08-29,52500,52700,50500,50700,68987,-0.021235521235521193
2025-09-01,50200,50800,49400,50200,79998,-0.009861932938856066
2025-09-02,48800,50500,48450,49750,152337,-0.008964143426294813
2025-09-03,49750,51300,47800,50500,165163,0.015075376884422065
2025-09-04,50500,53000,50500,52000,222581,0.02970297029702973
2025-09-05,52200,52400,50800,51000,90626,-0.019230769230769273
2025-09-08,50800,51700,49850,49850,112097,-0.022549019607843168
2025-09-09,50200,51500,49250,51500,134287,0.033099297893681046
2025-09-10,51500,52200,51000,52100,123053,0.011650485436893288
2025-09-11,52100,52600,50500,51400,163171,-0.013435700575815779
2025-09-12,51500,54200,51400,53500,300391,0.040856031128404746
2025-09-15,53200,53300,49650,50100,279880,-0.06355140186915886
2025-09-16,50300,50600,49050,50200,204417,0.001996007984031989
2025-09-17,50200,50600,49400,49600,78420,-0.01195219123505975
2025-09-18,49600,50500,48950,50200,123403,0.012096774193548487
2025-09-19,50200,51100,49700,50000,106988,-0.003984063745019917
2025-09-22,50200,51200,49200,49650,121849,-0.007000000000000006
2025-09-23,49700,49800,48500,48650,140224,-0.020140986908358527
2025-09-24,48650,49400,48250,48550,75850,-0.0020554984583761593
2025-09-25,48550,49700,47900,49400,131775,0.01750772399588052
2025-09-26,49400,49450,47200,47500,143406,-0.038461538461538436
2025-09-29,47500,49650,47500,48350,102797,0.017894736842105186
2025-09-30,48050,48950,47500,47850,90212,-0.010341261633919352
2025-10-01,48000,48400,47600,47800,64953,-0.0010449320794148065
2025-10-02,47800,48400,47300,47900,82136,0.0020920502092049986
2025-10-10,47900,48000,45950,46900,170029,-0.02087682672233826
2025-10-13,46000,49400,45500,49000,145949,0.04477611940298498
2025-10-14,49150,51800,49150,51000,275408,0.04081632653061229
2025-10-15,50200,50300,48300,49750,227248,-0.02450980392156865
2025-10-16,49700,51100,49000,49150,145212,-0.012060301507537674
2025-10-17,48600,49100,47650,47700,111735,-0.029501525940996975
2025-10-20,48050,51900,48050,50600,229761,0.06079664570230614
2025-10-21,50500,51000,49900,50900,98091,0.005928853754940677
2025-10-22,50400,51100,49900,50800,98224,-0.0019646365422396617
2025-10-23,50600,51800,49850,50500,103177,-0.0059055118110236116
2025-10-24,50500,51600,50000,50200,138336,-0.005940594059405946
2025-10-27,50200,58400,49900,55600,1415860,0.10756972111553775
2025-10-28,55100,55500,51100,52000,482439,-0.06474820143884896
2025-10-29,52100,52400,50100,51100,275978,-0.017307692307692357
2025-10-30,51100,51200,48400,48600,310799,-0.048923679060665415
2025-10-31,48700,49400,46600,47100,265376,-0.030864197530864224
2025-11-03,47100,49250,47100,49050,187187,0.04140127388535042
2025-11-04,49350,51300,48300,48450,238664,-0.012232415902140636
2025-11-05,49250,49250,46100,47000,176962,-0.029927760577915352
2025-11-06,47450,48950,46300,46400,94416,-0.012765957446808529
2025-11-07,45550,46150,44750,45550,124675,-0.018318965517241326
2025-11-10,45700,47600,45700,46200,78563,0.014270032930845167
2025-11-11,46850,46850,45200,45300,79177,-0.01948051948051943
2025-11-12,45300,46300,45300,45900,64862,0.013245033112582849
2025-11-13,45900,48900,44700,48000,225260,0.045751633986928164
2025-11-14,47750,47750,45850,45950,126082,-0.04270833333333335
2025-11-17,46350,47450,45200,45900,89572,-0.0010881392818280489
2025-11-18,45550,45700,43500,43550,160834,-0.05119825708060999
2025-11-19,43600,45650,43425,44600,110077,0.024110218140068973
2025-11-20,44700,47700,44700,47050,194192,0.05493273542600896
2025-11-21,46500,46500,45550,45750,67271,-0.02763018065887357
2025-11-24,45800,46500,45400,45600,55093,-0.003278688524590123
2025-11-25,45750,46800,45600,46400,79575,0.01754385964912286
2025-11-26,46900,48100,46550,47900,97309,0.032327586206896575
2025-11-27,48100,50000,47850,49850,181016,0.040709812108559396
2025-11-28,49600,49600,47700,48950,106575,-0.01805416248746239
2025-12-01,49400,50200,48650,49400,96029,0.009193054136874323
2025-12-02,49050,50800,49050,50500,129090,0.022267206477732726
2025-12-03,50500,50500,49200,49950,50795,-0.0108910891089109
2025-12-04,49850,50300,49550,49850,44554,-0.002002002002001957
2025-12-05,49850,50500,49600,50400,46869,0.011033099297893756
2025-12-08,50600,50600,50000,50000,36530,-0.007936507936507908
2025-12-09,49750,50300,49325,49900,38782,-0.0020000000000000018
2025-12-10,50300,50700,50000,50200,52495,0.006012024048096087
2025-12-11,50200,50700,48550,49450,304011,-0.014940239043824688
2025-12-12,49450,50600,48600,49900,94161,0.009100101112234471
2025-12-15,48750,49600,47800,47900,86183,-0.04008016032064132
2025-12-16,47900,47950,45800,46100,87745,-0.0375782881002088
2025-12-17,46100,48900,46100,48000,91446,0.04121475054229928
2025-12-18,47400,48600,46700,47500,63831,-0.01041666666666663
2025-12-19,47750,47900,46900,47000,93840,-0.010526315789473717
2025-12-22,47000,47650,46600,47000,77218,0.0
2025-12-23,47400,47700,46300,46500,66981,-0.010638297872340385
2025-12-24,46650,47050,46000,46200,46055,-0.006451612903225823
2025-12-26,46400,47900,46100,46300,100278,0.0021645021645022577
2025-12-29,46500,46700,45400,45750,67060,-0.011879049676025932
2025-12-30,45600,45900,45000,45400,68309,-0.007650273224043769
2026-01-02,45350,47000,45200,47000,53073,0.03524229074889873
2026-01-05,47200,47850,46850,47350,46952,0.007446808510638281
2026-01-06,47100,47350,46750,46850,34349,-0.010559662090813049
2026-01-07,46700,46850,44600,44800,78080,-0.043756670224119554
2026-01-08,44950,44950,43650,44200,57785,-0.013392857142857095
2026-01-09,44050,44650,43850,44050,33659,-0.0033936651583710287
2026-01-12,44700,49500,44700,47450,189819,0.0771850170261068
2026-01-13,46800,47150,44800,45150,86353,-0.048472075869336106
