Date,Open,High,Low,Close,Volume,Change
2026-01-22,10600,10670,10250,10280,207157,-0.011538461538461497
2026-01-23,10300,10780,10290,10350,243167,0.006809338521400754
2026-01-26,10370,10410,10100,10220,227374,-0.01256038647342994
2026-01-27,10230,10430,10100,10430,166390,0.020547945205479534
2026-01-28,10430,11300,10330,10830,551149,0.038350910834132224
2026-01-29,11060,11440,10500,10650,533763,-0.0166204986149584
2026-01-30,10660,10920,10150,10350,375814,-0.028169014084507005
2026-02-02,10260,12400,10260,10610,2344957,0.02512077294685988
2026-02-03,10660,11000,10400,10810,425919,0.018850141376060225
2026-02-04,11010,11950,10560,11450,991581,0.059204440333024966
2026-02-05,11900,11920,10590,10710,456334,-0.06462882096069866
2026-02-06,10580,10580,10070,10260,223713,-0.04201680672268904
2026-02-09,10670,10690,10200,10270,195256,0.0009746588693957392
2026-02-10,10400,10500,10200,10300,146603,0.0029211295034079487
2026-02-11,10390,10770,10280,10400,214663,0.009708737864077666
2026-02-12,10360,11180,10330,10560,322488,0.01538461538461533
2026-02-13,10440,10560,10150,10260,142444,-0.02840909090909094
2026-02-19,10300,10480,10200,10370,149471,0.01072124756335291
2026-02-20,10470,10470,10230,10260,107656,-0.01060752169720347
2026-02-23,10300,10480,10170,10200,185334,-0.005847953216374324
2026-02-24,10190,10190,9850,9910,227151,-0.028431372549019618
2026-02-25,9930,10200,9850,9930,154853,0.0020181634712410634
2026-02-26,10100,10130,9880,9900,160250,-0.0030211480362537513
2026-02-27,9850,9850,9520,9630,163547,-0.027272727272727226
2026-03-03,8960,9340,8810,8890,246526,-0.07684319833852549
2026-03-04,8320,8690,7470,7890,252925,-0.11248593925759276
2026-03-05,8510,8800,8410,8800,114284,0.11533586818757913
2026-03-06,8800,8870,8280,8650,71372,-0.017045454545454586
2026-03-09,8650,8650,7930,8200,73386,-0.052023121387283267
2026-03-10,8330,8570,8160,8330,59533,0.01585365853658538
2026-03-11,8350,8760,8200,8530,92355,0.02400960384153672
2026-03-12,8500,8920,8410,8620,35091,0.010550996483001063
2026-03-13,8600,10300,8310,8840,543002,0.025522041763341052
2026-03-16,9040,9040,8400,8480,98801,-0.040723981900452455
2026-03-17,8510,8570,8310,8350,62888,-0.015330188679245293
2026-03-18,8690,8970,8250,8620,110027,0.03233532934131733
