Date,Open,High,Low,Close,Volume,Change
2026-01-14,3800,3840,3740,3775,12817,-0.007884362680683266
2026-01-15,3775,3840,3725,3770,16488,-0.0013245033112583293
2026-01-16,3740,3785,3650,3695,24239,-0.019893899204244003
2026-01-19,3680,3865,3680,3840,20517,0.03924221921515558
2026-01-20,3830,3930,3790,3870,10902,0.0078125
2026-01-21,3870,4190,3860,4100,94838,0.05943152454780365
2026-01-22,4195,4195,4050,4070,40194,-0.007317073170731714
2026-01-23,4080,4100,3930,3950,34934,-0.029484029484029506
2026-01-26,4190,4195,3900,4120,25733,0.04303797468354431
2026-01-27,4120,4280,4075,4235,30489,0.027912621359223344
2026-01-28,4210,4655,4185,4320,160527,0.02007083825265643
2026-01-29,4315,4970,4315,4830,359646,0.11805555555555558
2026-01-30,4830,5270,4830,5230,218578,0.08281573498964812
2026-02-02,5180,5290,4910,5160,82139,-0.013384321223709361
2026-02-03,5310,5400,4965,5080,70206,-0.015503875968992276
2026-02-04,5180,5180,4885,4955,40453,-0.02460629921259838
2026-02-05,4905,4995,4790,4995,45661,0.008072653884964698
2026-02-06,4930,4985,4515,4830,34948,-0.033033033033033066
2026-02-09,4830,5160,4820,5080,47960,0.05175983436852993
2026-02-10,5200,5200,4860,4915,30747,-0.032480314960629975
2026-02-11,4915,4940,4780,4845,25309,-0.014242115971515812
2026-02-12,4845,4900,4780,4825,10575,-0.0041279669762641635
2026-02-13,4830,4835,4650,4685,26741,-0.02901554404145079
2026-02-19,4650,4680,4500,4625,30092,-0.012806830309498363
2026-02-20,4605,4615,4405,4510,45817,-0.024864864864864833
2026-02-23,4835,4835,4505,4510,16151,0.0
2026-02-24,4510,4675,4355,4395,36243,-0.0254988913525499
2026-02-25,4420,4610,4305,4330,38655,-0.014789533560864654
2026-02-26,4335,4400,4100,4150,43883,-0.04157043879907618
2026-02-27,4170,4270,4120,4230,14176,0.01927710843373487
2026-03-03,4230,4590,4130,4280,29900,0.011820330969267046
2026-03-04,4230,4250,3810,3830,70605,-0.10514018691588789
2026-03-05,3970,4210,3970,3985,13758,0.04046997389033935
2026-03-06,3985,4450,3985,4325,24349,0.08531994981179425
2026-03-09,4320,4425,4125,4410,32104,0.01965317919075149
2026-03-10,4485,4485,4280,4450,16149,0.009070294784580435
2026-03-11,4450,4555,4345,4535,21581,0.019101123595505642
2026-03-12,4535,4750,4400,4670,21180,0.029768467475193017
2026-03-13,4610,4795,4575,4625,16589,-0.009635974304068484
2026-03-16,4700,4700,4510,4585,14702,-0.008648648648648671
2026-03-17,4600,4640,4440,4440,20092,-0.031624863685932425
2026-03-18,4440,4585,4440,4480,9926,0.009009009009008917
