Date,Open,High,Low,Close,Volume,Change
2026-01-19,16340,17220,15800,17010,135981,0.06378986866791747
2026-01-20,17010,17550,16800,17310,62354,0.01763668430335108
2026-01-21,17180,17560,16490,16760,93800,-0.031773541305603725
2026-01-22,16900,17180,16550,16880,63348,0.007159904534606243
2026-01-23,16990,17480,16360,17300,131987,0.024881516587677677
2026-01-26,17300,17390,16360,16780,127255,-0.030057803468208077
2026-01-27,16740,16750,16240,16510,85701,-0.016090584028605526
2026-01-28,16510,16790,16230,16650,96563,0.008479709267110946
2026-01-29,16660,17250,16310,16950,103097,0.018018018018018056
2026-01-30,16850,17340,16620,17020,50930,0.004129793510324387
2026-02-02,17020,17180,16410,16850,72984,-0.0099882491186839
2026-02-03,16600,17100,16600,16980,38935,0.007715133531157381
2026-02-04,16980,17590,16750,17400,51145,0.02473498233215543
2026-02-05,17400,17600,16920,17110,71513,-0.01666666666666672
2026-02-06,17210,17270,16200,16330,65821,-0.0455873758036236
2026-02-09,16330,17710,16320,16540,224938,0.012859767299448821
2026-02-10,16540,17500,16540,17030,104619,0.029625151148730433
2026-02-11,17100,18860,16700,18600,269040,0.09219025249559598
2026-02-12,18500,18730,18080,18260,81556,-0.018279569892473146
2026-02-13,18260,18440,17870,18300,59645,0.0021905805038335835
2026-02-19,18300,18880,18000,18580,49475,0.015300546448087537
2026-02-20,18620,18790,18390,18790,35251,0.011302475780408994
2026-02-23,18850,18850,17870,18260,86839,-0.028206492815327278
2026-02-24,17970,18100,17640,17960,63843,-0.01642935377875132
2026-02-25,18200,18330,17710,17800,34133,-0.008908685968819552
2026-02-26,17630,17980,17630,17790,53797,-0.0005617977528089568
2026-02-27,17950,17950,17510,17750,60443,-0.0022484541877458852
2026-03-03,17410,17710,16880,17260,51365,-0.027605633802816887
2026-03-04,16800,17040,15290,15410,130746,-0.1071842410196987
2026-03-05,15450,16270,15450,15880,65560,0.030499675535366588
2026-03-06,15880,16280,15040,15880,92202,0.0
2026-03-09,15210,15710,14410,14860,73872,-0.0642317380352645
2026-03-10,15630,15630,14850,14990,70715,0.008748317631224856
2026-03-11,15000,15680,14970,15400,63344,0.02735156771180791
2026-03-12,15470,15680,15320,15600,44703,0.01298701298701288
2026-03-13,15600,15600,15120,15600,40913,0.0
2026-03-16,15610,15610,15150,15250,34711,-0.022435897435897467
2026-03-17,15260,15440,15130,15370,16690,0.007868852459016473
2026-03-18,15370,15660,15370,15610,35802,0.015614834092387841
