Date,Open,High,Low,Close,Volume,Change
2024-06-04,68200,73200,66900,69000,521214,-0.0028901734104046506
2024-06-05,68200,69000,62800,67600,770072,-0.020289855072463725
2024-06-07,67600,71500,67400,71100,683174,0.05177514792899407
2024-06-10,71600,72800,69200,69700,389820,-0.019690576652601988
2024-06-11,69600,71000,68300,68300,332977,-0.020086083213773365
2024-06-12,67700,68500,67200,67900,222025,-0.005856515373352855
2024-06-13,68700,69900,67500,67500,258521,-0.00589101620029453
2024-06-14,66700,67400,65300,65700,260266,-0.026666666666666616
2024-06-17,65700,69800,65300,68900,370739,0.0487062404870624
2024-06-18,69000,69200,66400,67200,269330,-0.02467343976777936
2024-06-19,67100,67800,65700,65900,170391,-0.019345238095238138
2024-06-20,65900,69000,65800,67700,327449,0.0273141122913505
2024-06-21,68200,69300,66300,67900,257991,0.002954209748892156
2024-06-24,67800,67800,63000,63000,328652,-0.07216494845360821
2024-06-25,63200,72100,63200,64300,1511068,0.02063492063492056
2024-06-26,67000,67300,61300,62200,752316,-0.03265940902021769
2024-06-27,61500,62000,58700,61000,412308,-0.019292604501607746
2024-06-28,61400,63500,60500,62100,243142,0.0180327868852459
2024-07-01,62700,62900,61300,61500,145269,-0.009661835748792313
2024-07-02,61500,61600,59300,59500,200983,-0.03252032520325199
2024-07-03,59100,60700,58200,59500,302838,0.0
2024-07-04,59500,63300,58300,61900,497586,0.04033613445378159
2024-07-05,62000,63100,61000,61800,228433,-0.001615508885298822
2024-07-08,61800,72000,60200,67000,1656178,0.08414239482200658
2024-07-09,66300,69400,66000,67100,418005,0.0014925373134329067
2024-07-10,66500,68500,66100,67200,301114,0.0014903129657228842
2024-07-11,67400,69100,62300,62300,711079,-0.07291666666666663
2024-07-12,63200,64000,60300,60900,375923,-0.022471910112359605
2024-07-15,61300,62200,60300,60400,217718,-0.008210180623973717
2024-07-16,60700,60900,59000,59300,266706,-0.018211920529801362
2024-07-17,58900,59700,57300,57300,346465,-0.033726812816188834
2024-07-18,55600,56700,52500,55100,452320,-0.03839441535776611
2024-07-19,55800,57600,53700,55300,329701,0.003629764065335772
2024-07-22,60100,62900,56400,58400,804316,0.05605786618444841
2024-07-23,57100,61700,57100,59600,444782,0.020547945205479534
2024-07-24,64400,64500,57900,58000,596630,-0.02684563758389258
2024-07-25,56200,58400,55200,56100,270664,-0.03275862068965518
2024-07-26,56600,57200,53900,54300,248139,-0.03208556149732622
2024-07-29,55200,56100,54000,55000,187093,0.012891344383057168
2024-07-30,56500,56700,54100,54500,176545,-0.009090909090909038
2024-07-31,54100,54100,52000,53100,271926,-0.025688073394495414
2024-08-01,53400,54400,53100,53800,177901,0.013182674199623268
2024-08-02,52800,53100,50100,50200,344813,-0.06691449814126393
2024-08-05,49850,51700,37000,41250,1398259,-0.1782868525896414
2024-08-06,41250,46150,41250,45850,619943,0.11151515151515157
2024-08-07,46600,46700,44650,44700,276161,-0.025081788440567077
2024-08-08,44600,44600,42400,42600,302834,-0.046979865771812124
2024-08-09,43400,47950,43400,47550,586984,0.1161971830985915
2024-08-12,47450,51100,46450,49500,387794,0.04100946372239744
2024-08-13,49500,49550,47050,47800,225100,-0.03434343434343434
2024-08-14,48900,49750,48400,49000,187457,0.025104602510460206
2024-08-16,49000,51400,47850,50300,363755,0.026530612244898055
2024-08-19,53600,53600,48200,48700,427744,-0.031809145129224614
2024-08-20,50600,59100,49550,57700,1740039,0.1848049281314168
2024-08-21,57300,57300,52300,53200,627445,-0.07798960138648181
2024-08-22,53000,53800,50500,51100,340136,-0.03947368421052633
2024-08-23,49850,51100,49100,50000,270161,-0.021526418786692814
2024-08-26,50200,52500,49000,49900,320901,-0.0020000000000000018
2024-08-27,49200,49400,48200,48350,264296,-0.03106212424849697
2024-08-28,48350,49000,46700,47200,292304,-0.02378490175801451
2024-08-29,46100,48300,45600,47050,274566,-0.0031779661016949623
2024-08-30,47050,48300,46800,48200,186753,0.02444208289054206
2024-09-02,49350,49600,48100,48200,189332,0.0
2024-09-03,48700,49400,46000,46100,351992,-0.04356846473029041
2024-09-04,43300,52300,43200,47150,740017,0.022776572668112838
2024-09-05,47150,47900,44600,44650,234455,-0.05302226935312826
2024-09-06,44850,45250,42300,42300,240789,-0.052631578947368474
2024-09-09,41000,43200,40800,43050,168840,0.01773049645390068
2024-09-10,43600,44050,42300,42600,118281,-0.010452961672473893
2024-09-11,43100,45650,43100,43600,249692,0.023474178403755763
2024-09-12,44450,45100,43950,45100,133299,0.034403669724770714
2024-09-13,46600,46600,44150,45350,144985,0.005543237250554389
2024-09-19,45750,46500,44600,45600,133440,0.005512679162072764
2024-09-20,46050,48300,45500,46100,267972,0.010964912280701844
2024-09-23,45950,46650,45500,46150,131813,0.0010845986984815426
2024-09-24,46000,48200,45800,46150,246543,0.0
2024-09-25,46600,47900,46050,46450,250980,0.00650054171180936
2024-09-26,46800,48200,46450,47900,223478,0.031216361679224924
2024-09-27,47900,49500,47000,48550,277780,0.013569937369519725
2024-09-30,48800,48950,46800,47000,190935,-0.03192584963954681
2024-10-02,46500,51500,45650,50200,559203,0.06808510638297882
2024-10-04,50000,51000,49150,49550,226758,-0.01294820717131473
2024-10-07,49400,49700,48700,49050,134937,-0.010090817356205872
2024-10-08,48500,48800,47350,47900,180638,-0.023445463812436285
2024-10-10,48050,48500,46850,47800,132736,-0.0020876826722338038
2024-10-11,48250,48300,46500,46800,164208,-0.02092050209205021
2024-10-14,46800,49400,46800,48900,247542,0.044871794871794934
2024-10-15,48900,49100,47150,47750,151533,-0.023517382413087984
2024-10-16,47750,50900,47150,50600,323278,0.0596858638743456
2024-10-17,51800,56800,50700,51400,1147231,0.015810276679841806
2024-10-18,51700,52700,50100,50700,290307,-0.013618677042801508
2024-10-21,51400,51400,48700,48700,224048,-0.03944773175542404
2024-10-22,48100,48300,46250,46300,251526,-0.04928131416837778
2024-10-23,46800,46950,45600,46050,142318,-0.005399568034557212
2024-10-24,45300,46600,44750,44900,163172,-0.02497285559174811
2024-10-25,44800,45750,44200,44300,149672,-0.013363028953229383
2024-10-28,44200,45500,44200,44950,112538,0.0146726862302482
2024-10-29,45000,45200,43600,44150,138301,-0.017797552836484987
2024-10-30,44350,44650,43400,43450,117654,-0.015855039637599044
2024-10-31,43050,45500,42300,44750,216495,0.029919447640966546
2024-11-01,44000,44250,42850,43150,125097,-0.03575418994413404
2024-11-04,43600,45150,43250,44700,151997,0.035921205098493614
2024-11-05,44600,45350,43950,44700,99755,0.0
2024-11-06,45000,45400,42850,43050,184068,-0.03691275167785235
2024-11-07,43700,44450,42450,42800,131426,-0.005807200929152101
2024-11-08,42800,43350,42500,42850,105580,0.001168224299065379
2024-11-11,42850,43450,40900,41200,220293,-0.03850641773628938
2024-11-12,41300,41600,39800,40050,222713,-0.027912621359223344
2024-11-13,39450,40100,38500,38550,245902,-0.03745318352059923
2024-11-14,38700,42650,38700,41600,504914,0.07911802853437089
2024-11-15,41800,42500,40000,41850,208734,0.006009615384615419
2024-11-18,43700,52500,43050,49200,1422094,0.17562724014336917
2024-11-19,49300,53200,48700,51000,751288,0.03658536585365857
2024-11-20,51100,51600,49400,51300,256437,0.00588235294117645
2024-11-21,50900,55300,49850,50900,391065,-0.007797270955165692
2024-11-22,51100,60000,50800,59400,1409956,0.16699410609037324
2024-11-25,60100,63000,59000,62900,713232,0.05892255892255882
2024-11-26,64500,68600,63700,67500,912526,0.0731319554848966
2024-11-27,67300,68800,65800,67200,462850,-0.004444444444444473
2024-11-28,67300,69600,66300,67800,414063,0.008928571428571397
2024-11-29,67800,68100,63900,65400,426803,-0.03539823008849563
2024-12-02,69000,75000,68300,73900,1236192,0.12996941896024472
2024-12-03,79900,80600,75400,77500,1010805,0.048714479025710355
2024-12-04,74300,78400,74300,78400,652491,0.011612903225806548
2024-12-05,77700,78100,71700,73800,497690,-0.058673469387755084
2024-12-06,74100,79400,73000,74600,639510,0.01084010840108407
2024-12-09,74600,77800,70100,70800,468572,-0.05093833780160861
2024-12-10,71500,79600,71500,79600,449486,0.12429378531073443
2024-12-11,82900,96600,81900,94000,2010086,0.18090452261306522
2024-12-12,96100,99500,87100,90700,2408049,-0.03510638297872337
2024-12-13,87500,91400,86800,88000,529889,-0.029768467475192906
2024-12-16,89200,99800,88300,99800,928601,0.13409090909090904
2024-12-17,96900,102800,94000,102800,718401,0.03006012024048088
2024-12-18,106500,112500,100600,106000,1134392,0.03112840466926059
2024-12-19,103000,109200,101400,104400,571927,-0.015094339622641506
2024-12-20,104400,106400,101500,104200,432048,-0.0019157088122605526
2024-12-23,105900,107600,102000,104000,404131,-0.0019193857965451588
2024-12-24,106000,106000,102000,102000,318874,-0.019230769230769273
2024-12-26,105000,126500,104000,121700,2147801,0.19313725490196076
2024-12-27,126000,128500,114100,117100,1152223,-0.03779786359901394
2024-12-30,115200,123400,115100,115900,615074,-0.010247651579846306
2025-01-02,116300,119300,107000,107700,585025,-0.07075064710957724
2025-01-03,108800,111000,101500,102100,731922,-0.05199628597957284
2025-01-06,102200,116800,99000,113800,1248016,0.11459353574926534
2025-01-07,115000,116200,108100,111300,800569,-0.02196836555360282
2025-01-08,109500,110000,103300,104600,453715,-0.06019766397124893
2025-01-09,100700,102000,90700,92300,1472193,-0.11759082217973227
2025-01-10,93600,95600,91400,93400,415083,0.011917659804983716
2025-01-13,92500,96000,87800,89500,509648,-0.04175588865096358
2025-01-14,87800,90800,85800,88700,439609,-0.00893854748603351
2025-01-15,88700,91400,87100,89500,394733,0.00901916572717032
2025-01-16,92000,92000,86500,89000,416519,-0.005586592178770999
2025-01-17,89300,91200,87900,88200,274695,-0.008988764044943864
2025-01-20,88500,89700,84500,88900,306621,0.007936507936507908
2025-01-21,87500,89000,84500,86300,415311,-0.02924634420697414
2025-01-22,87600,92800,84900,89300,705854,0.03476245654692933
2025-01-23,91000,91700,85900,86400,355866,-0.03247480403135494
2025-01-24,85500,91200,85500,88900,358436,0.02893518518518512
2025-01-31,92000,93300,90000,92500,321062,0.040494938132733305
2025-02-03,91600,91600,85800,86400,301460,-0.06594594594594594
2025-02-04,88500,92700,87800,91400,296308,0.05787037037037046
2025-02-05,91900,94000,90900,92400,190029,0.010940919037199182
2025-02-06,92400,92400,89400,90300,206264,-0.022727272727272707
2025-02-07,89400,97800,89100,94000,429412,0.04097452934662238
2025-02-10,92000,92300,89500,90200,244947,-0.04042553191489362
2025-02-11,91600,93700,89700,91400,202300,0.013303769401330268
2025-02-12,90600,91800,89100,90200,188806,-0.013129102844638973
2025-02-13,89500,91500,87800,89800,176826,-0.0044345898004434225
2025-02-14,89800,89900,87200,87400,239073,-0.026726057906458767
2025-02-17,86000,86800,82400,82600,432433,-0.05491990846681927
2025-02-18,81600,82900,76400,79200,627963,-0.041162227602905554
2025-02-19,78900,81000,77500,79300,330727,0.0012626262626262985
2025-02-20,80000,81400,74600,74600,476114,-0.059268600252206816
2025-02-21,73600,77300,73300,75500,353398,0.012064343163538771
2025-02-24,75000,77200,74100,76800,228000,0.017218543046357615
2025-02-25,76800,78900,73900,74000,305684,-0.03645833333333337
2025-02-26,73400,74600,71600,73400,309069,-0.008108108108108136
2025-02-27,74400,74600,72500,74100,155112,0.0095367847411445
2025-02-28,73000,75400,72200,72900,233559,-0.01619433198380571
2025-03-04,72700,72800,69500,70800,177813,-0.028806584362139898
2025-03-05,70400,71100,67600,68300,341394,-0.035310734463276816
2025-03-06,67900,68700,65000,66100,339191,-0.03221083455344065
2025-03-07,64500,66000,61700,65300,565847,-0.012102874432677768
2025-03-10,67000,67000,63100,65500,256744,0.003062787136294043
2025-03-11,63200,73200,63200,71500,814276,0.09160305343511443
2025-03-12,72600,74900,71000,71600,443615,0.0013986013986013734
2025-03-13,70800,72800,68400,68600,283474,-0.04189944134078216
2025-03-14,68000,70500,67800,69700,158215,0.016034985422740622
2025-03-17,71100,71200,67100,67400,194391,-0.03299856527977041
2025-03-18,68400,69000,67500,68000,119047,0.008902077151335286
2025-03-19,67000,67500,66200,66700,160509,-0.019117647058823573
2025-03-20,66700,72400,65700,67100,421132,0.0059970014992503096
2025-03-21,67400,69300,66500,67700,202752,0.008941877794336861
2025-03-24,67800,68000,65600,65600,104714,-0.03101920236336775
2025-03-25,65600,67000,63600,63700,114877,-0.02896341463414631
2025-03-26,63800,66600,63400,64100,145463,0.006279434850863463
2025-03-27,65000,65100,61100,61300,144897,-0.043681747269890825
2025-03-28,61000,61100,58500,58900,144310,-0.039151712887438794
2025-03-31,57000,58100,55400,57500,206083,-0.02376910016977929
2025-04-01,58400,63300,57400,60500,245911,0.05217391304347818
2025-04-02,61200,61200,57400,58000,150630,-0.04132231404958675
2025-04-03,55800,58600,55600,58000,119109,0.0
2025-04-04,56700,61200,56400,59400,220658,0.024137931034482696
2025-04-07,56400,56600,53700,53900,197377,-0.09259259259259256
2025-04-08,55200,56000,53800,54000,130970,0.0018552875695732052
2025-04-09,52500,53300,51100,51900,188750,-0.03888888888888886
2025-04-10,60000,61000,55900,57500,204534,0.10789980732177273
2025-04-11,56100,61400,56000,61100,209285,0.06260869565217386
2025-04-14,61500,61700,59200,59800,178263,-0.021276595744680882
2025-04-15,59800,60700,58400,59900,167681,0.0016722408026756952
2025-04-16,60200,61200,58500,58600,149786,-0.02170283806343909
2025-04-17,57800,60300,57600,59900,101972,0.022184300341296925
2025-04-18,59700,60600,58900,60400,78880,0.008347245409014992
2025-04-21,61000,61300,59400,59700,78053,-0.011589403973509937
2025-04-22,58600,60100,58500,59900,70246,0.003350083752093891
2025-04-23,60600,62000,60300,61500,107444,0.026711185308847973
2025-04-24,62500,63200,59700,60600,129493,-0.014634146341463428
2025-04-25,60800,62100,60000,60900,97565,0.004950495049504955
2025-04-28,61400,61500,60100,60300,70297,-0.009852216748768461
2025-04-29,60400,61300,60000,61200,73893,0.014925373134328401
2025-04-30,60500,60500,58100,59300,133964,-0.03104575163398693
2025-05-02,57800,59900,57700,59600,83326,0.005059021922428242
2025-05-07,60000,60800,58200,58700,78169,-0.015100671140939603
2025-05-08,58700,59900,58500,59400,67103,0.011925042589437718
2025-05-09,59600,59900,57400,58800,101152,-0.010101010101010055
2025-05-12,58500,60100,58300,58600,85214,-0.003401360544217691
2025-05-13,58800,60000,58600,59300,71253,0.011945392491467643
2025-05-14,58800,60200,58200,60000,78883,0.01180438448566612
2025-05-15,59900,65800,59200,61200,271296,0.020000000000000018
2025-05-16,60600,60800,58600,59300,121078,-0.03104575163398693
2025-05-19,58600,61200,57800,58200,107257,-0.018549747048903886
2025-05-20,59300,60800,57800,58200,131164,0.0
2025-05-21,58600,59300,58200,58200,65542,0.0
2025-05-22,57600,59500,57200,58700,82717,0.00859106529209619
2025-05-23,59000,59100,58000,58700,48712,0.0
2025-05-26,59500,61300,58700,60300,122497,0.027257240204429323
2025-05-27,59800,60100,58600,58800,72958,-0.02487562189054726
2025-05-28,59100,59900,58600,58800,68708,0.0
2025-05-29,59200,59700,58700,59300,48967,0.008503401360544283
2025-05-30,59200,59300,57400,58400,88372,-0.015177065767284947
2025-06-02,58100,58500,57200,57200,82060,-0.020547945205479423
2025-06-04,58000,63600,57000,61000,298114,0.06643356643356646
2025-06-05,61100,62000,60100,60800,104624,-0.003278688524590123
2025-06-09,61600,63400,60900,61400,128837,0.009868421052631637
2025-06-10,61300,61700,59800,60200,98781,-0.019543973941368087
2025-06-11,60200,60900,59400,59400,98440,-0.013289036544850474
2025-06-12,59700,74900,59500,72500,1392725,0.2205387205387206
2025-06-13,86000,90000,76800,80500,1189194,0.1103448275862069
2025-06-16,78600,85000,78200,82200,562218,0.02111801242236022
2025-06-17,80600,80600,76700,79300,300057,-0.035279805352798066
2025-06-18,77600,80000,76000,76400,191188,-0.03656998738965955
2025-06-19,77000,77400,72300,73200,251213,-0.041884816753926746
2025-06-20,73700,75400,71700,74000,215458,0.010928961748633892
2025-06-23,77000,77600,73400,75400,218959,0.018918918918918948
2025-06-24,75500,80000,75400,76800,236330,0.018567639257294433
2025-06-25,78000,78600,76000,76700,157466,-0.0013020833333333703
2025-06-26,77700,77800,73150,73400,165993,-0.0430247718383312
2025-06-27,73400,73500,71000,72900,125374,-0.006811989100817484
2025-06-30,71500,72200,68800,69100,133502,-0.052126200274348444
2025-07-01,67700,69700,67000,67800,140204,-0.01881331403762665
2025-07-02,66900,67400,65100,66900,118290,-0.013274336283185861
2025-07-03,69700,69700,66600,68100,110186,0.017937219730941756
2025-07-04,68000,68200,65800,66400,80520,-0.02496328928046987
2025-07-07,66100,68500,65800,66800,109134,0.006024096385542244
2025-07-08,68000,69300,67200,68300,98884,0.022455089820359264
2025-07-09,70000,81300,68900,80100,889963,0.17276720351390917
2025-07-10,81000,81000,73900,74700,441140,-0.0674157303370787
2025-07-11,75200,77500,67700,70800,644841,-0.052208835341365445
2025-07-14,69500,70200,68600,69100,148250,-0.02401129943502822
2025-07-15,69800,70800,68800,69000,104274,-0.0014471780028944004
2025-07-16,68700,70000,67900,67900,136174,-0.01594202898550723
2025-07-17,68000,70000,66700,68600,165741,0.010309278350515427
2025-07-18,69600,71000,69200,69900,149431,0.01895043731778423
2025-07-21,71000,76000,70800,73300,275256,0.048640915593705314
2025-07-22,72300,72900,70200,70700,124268,-0.03547066848567526
2025-07-23,70700,71300,69600,69900,113435,-0.011315417256011262
2025-07-24,69400,72200,68900,70200,129670,0.0042918454935623185
2025-07-25,70700,71000,69000,69000,77132,-0.017094017094017144
2025-07-28,69000,69400,68200,68500,66544,-0.007246376811594235
2025-07-29,68100,68500,67300,68200,79937,-0.004379562043795637
2025-07-30,67800,69900,67600,67800,100029,-0.0058651026392961825
2025-07-31,68200,68900,66800,67400,96884,-0.005899705014749235
2025-08-01,68300,68500,64200,64700,144723,-0.0400593471810089
2025-08-04,64100,66000,63500,65500,61156,0.012364760432766575
2025-08-05,65800,67700,65500,65700,96378,0.003053435114503733
2025-08-06,66100,67400,66000,66900,70077,0.0182648401826484
2025-08-07,67200,68500,66700,67300,67725,0.005979073243647326
2025-08-08,66600,67800,66500,66600,44397,-0.010401188707280795
2025-08-11,66800,67700,66400,67100,43025,0.007507507507507505
2025-08-12,67400,69100,66700,66800,89201,-0.0044709388971684305
2025-08-13,66600,66700,64300,64800,110223,-0.029940119760479056
2025-08-14,65200,66100,63800,64000,70506,-0.012345679012345734
2025-08-18,64000,64300,62300,62400,87500,-0.025000000000000022
2025-08-19,62200,62600,61000,61400,74914,-0.01602564102564108
2025-08-20,59900,60500,58800,59400,123437,-0.032573289902280145
2025-08-21,59500,60500,59100,59200,80057,-0.0033670033670033517
2025-08-22,58800,60400,58800,59800,67866,0.010135135135135087
2025-08-25,61500,62100,60000,60500,79389,0.0117056856187292
2025-08-26,60000,61400,59700,60500,61795,0.0
2025-08-27,60400,61300,60000,60100,48758,-0.006611570247933907
2025-08-28,59600,60100,59300,59400,44281,-0.011647254575707144
2025-08-29,59300,61100,59100,60000,81300,0.010101010101010166
2025-09-01,59600,66300,58000,59300,580046,-0.011666666666666714
2025-09-02,59100,59800,58400,58800,108284,-0.00843170320404718
2025-09-03,59300,61200,58700,58700,144050,-0.00170068027210879
2025-09-04,58900,60300,58900,60100,81872,0.023850085178875657
2025-09-05,60200,62800,59100,59600,152275,-0.008319467554076532
2025-09-08,59400,59600,58700,58700,76079,-0.015100671140939603
2025-09-09,58800,59100,58500,59000,67580,0.005110732538330387
2025-09-10,59400,60000,59100,59500,70733,0.008474576271186418
2025-09-11,59500,60200,59300,59600,84933,0.001680672268907557
2025-09-12,59800,60400,59500,59800,78187,0.003355704697986628
2025-09-15,59800,60000,58900,59000,82916,-0.013377926421404673
2025-09-16,59200,59800,58800,59400,54108,0.006779661016949046
2025-09-17,59200,59500,58700,59200,51325,-0.0033670033670033517
2025-09-18,59700,62100,59500,60500,227193,0.02195945945945943
2025-09-19,60800,62500,60000,62200,182804,0.028099173553719048
2025-09-22,63000,63200,60300,60300,117408,-0.030546623794212246
2025-09-23,60100,60300,59100,59400,100577,-0.014925373134328401
2025-09-24,60100,60200,58500,58800,86002,-0.010101010101010055
2025-09-25,58700,59200,58400,58700,65667,-0.00170068027210879
2025-09-26,58700,58700,56300,56900,117612,-0.030664395229982988
2025-09-29,56600,57700,55300,55500,99598,-0.024604569420035194
2025-09-30,55500,55900,55200,55400,59278,-0.0018018018018017834
2025-10-01,55400,56100,55200,55300,48198,-0.0018050541516245744
2025-10-02,55400,57300,55300,56200,110567,0.016274864376130127
2025-10-10,57200,57500,56100,56600,101562,0.007117437722419906
2025-10-13,55300,56900,54500,56800,79034,0.0035335689045936647
2025-10-14,56900,57800,56300,56900,127731,0.0017605633802817433
2025-10-15,56800,57300,54300,55000,503973,-0.033391915641476255
2025-10-16,55200,56200,54700,56000,143394,0.018181818181818077
2025-10-17,55100,56400,54300,54300,174803,-0.03035714285714286
2025-10-20,53700,54900,53000,54100,113590,-0.0036832412523020164
2025-10-21,58100,60900,56600,56700,484834,0.04805914972273562
2025-10-22,57200,57200,54800,55800,466461,-0.015873015873015928
2025-10-23,55400,56500,54900,55700,83231,-0.0017921146953404632
2025-10-24,56300,59500,55800,58800,202880,0.055655296229802476
2025-10-27,59100,59500,57200,57300,188900,-0.025510204081632626
2025-10-28,57300,57600,55900,57400,129632,0.0017452006980802626
2025-10-29,57800,58300,56600,57200,112118,-0.0034843205574912606
2025-10-30,56400,56900,55000,55400,123074,-0.03146853146853146
2025-10-31,55500,55900,54600,54800,85272,-0.010830324909747335
2025-11-03,55100,59400,54300,58800,292102,0.07299270072992692
2025-11-04,57400,57900,56100,56100,123148,-0.04591836734693877
2025-11-05,56300,56300,52900,55200,174605,-0.016042780748663055
2025-11-06,55900,58900,55800,57500,207425,0.04166666666666674
2025-11-07,56500,56800,55000,55800,105105,-0.029565217391304355
2025-11-10,56300,58300,54000,55000,235940,-0.014336917562724039
2025-11-11,55500,56100,53200,54000,134929,-0.018181818181818188
2025-11-12,54200,54900,53600,54400,60693,0.007407407407407307
2025-11-13,54000,56800,53600,55400,98772,0.018382352941176405
2025-11-14,54600,56600,54400,55000,93220,-0.0072202166064981865
2025-11-17,55200,55700,54000,54300,61791,-0.012727272727272698
2025-11-18,54200,54400,52500,52600,109064,-0.03130755064456725
2025-11-19,52000,52700,50200,50900,104202,-0.03231939163498099
2025-11-20,51200,53100,51200,52500,70624,0.03143418467583503
2025-11-21,50400,53900,50300,53700,93791,0.02285714285714291
2025-11-24,53500,54400,52000,52200,85293,-0.027932960893854775
2025-11-25,52900,54700,52200,54100,95394,0.03639846743295028
2025-11-26,54500,55200,53300,54300,75628,0.003696857670979714
2025-11-27,54100,54600,52500,53200,75949,-0.02025782688766109
2025-11-28,53700,55000,53500,54900,94628,0.03195488721804507
2025-12-01,55200,57800,55200,57100,163239,0.04007285974499086
2025-12-02,57700,59100,56800,57900,126016,0.014010507880910739
2025-12-03,58300,62600,58100,60900,259241,0.051813471502590636
2025-12-04,62000,62100,59200,60100,144255,-0.013136288998357948
2025-12-05,61500,64700,60800,63200,236319,0.0515806988352745
2025-12-08,72500,77700,68900,71100,950170,0.125
2025-12-09,69000,69500,65500,66300,291032,-0.0675105485232067
2025-12-10,67100,67400,63300,63600,204444,-0.040723981900452455
2025-12-11,63500,64700,62300,63600,211417,0.0
2025-12-12,63100,64500,62400,63800,106443,0.003144654088050425
2025-12-15,62300,64200,61200,63500,156402,-0.00470219435736674
2025-12-16,66500,66500,59200,59300,384583,-0.06614173228346454
2025-12-17,59500,60200,58000,58300,149032,-0.016863406408094472
2025-12-18,56200,57500,56100,56200,121998,-0.03602058319039447
2025-12-19,56800,57100,55500,56400,123058,0.003558718861210064
2025-12-22,56600,59200,56300,58900,149334,0.04432624113475181
2025-12-23,60700,60700,58400,58800,115382,-0.001697792869269965
2025-12-24,58400,59000,57200,58700,105428,-0.00170068027210879
2025-12-26,59500,59600,57100,57400,118848,-0.022146507666098825
2025-12-29,57200,59200,56300,58000,102431,0.010452961672473782
2025-12-30,57300,58200,56700,56700,82731,-0.022413793103448265
2026-01-02,56700,57800,55600,56800,86075,0.0017636684303350414
2026-01-05,57200,58700,57000,58300,124950,0.02640845070422526
2026-01-06,58200,58600,57300,57700,98001,-0.010291595197255532
2026-01-07,57800,58100,56500,57500,119944,-0.0034662045060658286
2026-01-08,56500,56700,55000,55200,133791,-0.040000000000000036
2026-01-09,55200,55500,53800,54000,112420,-0.021739130434782594
2026-01-12,53600,55000,53200,54300,100502,0.005555555555555536
