Date,Open,High,Low,Close,Volume,Change
2026-01-15,12660,12660,12330,12500,23391,-0.009508716323296307
2026-01-16,12500,12550,12180,12220,28612,-0.022399999999999975
2026-01-19,12390,12480,12000,12040,47899,-0.014729950900163713
2026-01-20,11950,12280,11840,12000,105691,-0.0033222591362126463
2026-01-21,12050,12080,11670,11940,22148,-0.0050000000000000044
2026-01-22,12020,12100,11870,12070,15486,0.010887772194304812
2026-01-23,12160,12220,11890,12190,22044,0.009942004971002394
2026-01-26,12280,12420,11920,12420,47912,0.018867924528301883
2026-01-27,12680,12700,12380,12510,57334,0.007246376811594235
2026-01-28,12640,12640,12100,12270,49166,-0.01918465227817745
2026-01-29,12270,12880,11950,12750,119631,0.03911980440097795
2026-01-30,12800,12870,12350,12430,71326,-0.02509803921568632
2026-02-02,12430,12430,11900,12000,45041,-0.03459372485921164
2026-02-03,12220,12770,12080,12550,83622,0.04583333333333339
2026-02-04,12550,12720,12400,12580,35975,0.0023904382470119057
2026-02-05,12770,12770,12170,12210,26898,-0.02941176470588236
2026-02-06,12200,12200,11650,11950,50740,-0.021294021294021248
2026-02-09,12120,12420,12120,12360,38414,0.03430962343096233
2026-02-10,12370,12690,11670,12000,186805,-0.029126213592232997
2026-02-11,12100,12100,11780,11890,41832,-0.009166666666666656
2026-02-12,11940,14790,11840,13510,2171730,0.1362489486963836
2026-02-13,13510,13550,12930,13210,208487,-0.022205773501110304
2026-02-19,13250,13700,13250,13480,149764,0.02043906131718387
2026-02-20,13550,13700,13360,13640,105346,0.011869436201780381
2026-02-23,13680,13700,13410,13620,81767,-0.0014662756598240456
2026-02-24,13730,13890,13340,13820,63900,0.014684287812041008
2026-02-25,13880,13980,13500,13560,62766,-0.01881331403762665
2026-02-26,13470,14060,13420,13920,141042,0.026548672566371723
2026-02-27,13950,13950,13430,13430,64787,-0.035201149425287404
2026-03-03,13080,13550,12980,12980,118148,-0.03350707371556216
2026-03-04,12570,12740,11200,11280,153567,-0.13097072419106315
2026-03-05,11640,12400,11640,12100,51670,0.07269503546099298
2026-03-06,12100,13570,11960,13360,97680,0.10413223140495864
2026-03-09,13000,13000,12350,12600,50958,-0.05688622754491013
2026-03-10,13000,13280,12830,13000,36712,0.031746031746031855
2026-03-11,13110,13860,13050,13260,108748,0.020000000000000018
2026-03-12,13270,14290,13200,14140,220308,0.06636500754147812
2026-03-13,14350,14350,13320,13700,117410,-0.03111739745403108
2026-03-16,13680,13680,13100,13230,58189,-0.03430656934306564
2026-03-17,13270,13420,13150,13150,37252,-0.006046863189720364
2026-03-18,13200,13400,13000,13180,36974,0.0022813688212928174
