Date,Open,High,Low,Close,Volume,Change
2026-01-13,75000,77100,74400,75900,664570,0.03547066848567537
2026-01-14,76200,78500,75200,78300,502916,0.031620553359683834
2026-01-15,76400,78200,75500,77800,558639,-0.0063856960408684715
2026-01-16,80300,80800,75400,76700,830517,-0.014138817480719768
2026-01-19,75100,77600,75100,76700,377450,0.0
2026-01-20,75800,76000,72900,74800,504072,-0.024771838331160367
2026-01-21,72500,77700,71900,77200,861482,0.03208556149732611
2026-01-22,78500,78500,74800,76400,517622,-0.010362694300518172
2026-01-23,76400,77000,75000,76600,421858,0.002617801047120505
2026-01-26,77500,86400,76200,85200,1655517,0.1122715404699739
2026-01-27,85000,91700,84400,91400,1277804,0.07276995305164324
2026-01-28,93200,104800,91450,104400,1507220,0.1422319474835887
2026-01-29,114100,115600,100100,111000,2127350,0.06321839080459779
2026-01-30,110000,120800,108600,114400,1190188,0.03063063063063054
2026-02-02,107500,114000,100300,101800,1289554,-0.1101398601398601
2026-02-03,109000,117600,108000,114700,930944,0.12671905697445962
2026-02-04,113300,116900,108000,110200,714665,-0.03923278116826501
2026-02-05,105700,109000,101900,101900,866685,-0.07531760435571688
2026-02-06,100100,110000,96200,108800,663767,0.06771344455348371
2026-02-09,112000,118100,109900,117100,488715,0.07628676470588225
2026-02-10,115500,116700,103300,104300,650235,-0.10930828351836042
2026-02-11,104300,106900,101200,102800,338109,-0.014381591562799612
2026-02-12,103900,133400,103500,133400,608433,0.2976653696498055
2026-02-13,111600,114800,107500,109200,1094867,-0.18140929535232386
2026-02-19,111000,118700,108300,116900,866271,0.07051282051282048
2026-02-20,115500,121000,112600,119300,659251,0.020530367835757124
2026-02-23,118200,121500,112600,113900,689382,-0.04526404023470243
2026-02-24,113500,117300,112900,116500,423048,0.022827041264266823
2026-02-25,115400,117600,112200,114800,396345,-0.014592274678111639
2026-02-26,124300,128900,117800,126500,1379639,0.1019163763066202
2026-02-27,122000,131100,121000,125600,1088077,-0.007114624505928813
2026-03-03,125000,143000,121800,123500,1320168,-0.01671974522292996
2026-03-04,124500,134900,107500,107500,1438624,-0.12955465587044535
2026-03-05,121200,138500,119800,132800,1447108,0.23534883720930222
2026-03-06,136900,141700,131300,137800,1010004,0.03765060240963858
2026-03-09,129500,131200,121400,124300,748304,-0.09796806966618288
2026-03-10,137800,138300,124300,125900,892024,0.012872083668543866
2026-03-11,129100,129400,119500,120000,710156,-0.046862589356632234
2026-03-12,119000,123500,117000,123500,665569,0.029166666666666563
2026-03-13,117500,121000,115100,119000,503211,-0.036437246963562764
2026-03-16,117900,122900,116700,121100,366947,0.01764705882352935
2026-03-17,124900,125000,118600,118600,398833,-0.02064409578860449
2026-03-18,121500,124500,119800,124500,469740,0.04974704890387849
