Date,Open,High,Low,Close,Volume,Change
2024-07-17,9250,9450,9250,9320,8430,-0.022035676810073457
2024-07-18,9320,9320,9050,9200,6773,-0.012875536480686733
2024-07-19,9190,9200,9050,9170,3478,-0.003260869565217428
2024-07-22,9080,9220,9000,9120,3296,-0.005452562704471142
2024-07-23,9100,9120,8940,8950,3194,-0.018640350877192957
2024-07-24,8950,9030,8950,8980,3508,0.003351955307262511
2024-07-25,8980,9000,8640,8640,6653,-0.03786191536748329
2024-07-26,8640,8690,8430,8440,5024,-0.02314814814814814
2024-07-29,8150,8400,8150,8250,8716,-0.02251184834123221
2024-07-30,8260,8310,8050,8120,5512,-0.015757575757575748
2024-07-31,8120,8330,8050,8060,3310,-0.007389162561576401
2024-08-01,8060,8290,8030,8080,4335,0.002481389578163684
2024-08-02,8130,8250,7980,8150,4761,0.00866336633663356
2024-08-05,8230,8240,7180,7180,16294,-0.11901840490797544
2024-08-06,7210,7360,7050,7180,15424,0.0
2024-08-07,7190,8800,7150,7630,49365,0.06267409470752083
2024-08-08,7620,7700,7530,7590,3622,-0.005242463958060273
2024-08-09,7660,8120,7500,8100,12826,0.06719367588932812
2024-08-12,8100,8230,7850,8100,5131,0.0
2024-08-13,8070,8100,7700,8080,7796,-0.0024691358024691024
2024-08-14,8060,8270,7800,8250,10850,0.021039603960395947
2024-08-16,8250,8490,8240,8260,5311,0.00121212121212122
2024-08-19,8300,8650,8300,8480,8506,0.026634382566586012
2024-08-20,8570,9100,8570,8920,7471,0.05188679245283012
2024-08-21,9100,9100,8840,8950,2517,0.0033632286995515237
2024-08-22,9030,9090,8680,8780,1681,-0.018994413407821265
2024-08-23,8800,8800,8410,8620,4041,-0.018223234624145768
2024-08-26,8710,8880,8500,8800,3517,0.02088167053364276
2024-08-27,8730,8780,8630,8650,1874,-0.017045454545454586
2024-08-28,8660,8720,8150,8620,4559,-0.003468208092485603
2024-08-29,8540,8690,8530,8690,1721,0.008120649651972123
2024-08-30,8650,8730,8590,8620,2597,-0.008055235903337121
2024-09-02,8620,8840,8440,8790,1958,0.019721577726218076
2024-09-03,8790,8830,8610,8700,1946,-0.010238907849829393
2024-09-04,8430,8720,8030,8290,4046,-0.047126436781609216
2024-09-05,8290,8340,8220,8230,1891,-0.007237635705669487
2024-09-06,8270,8280,7910,7910,3658,-0.03888213851761846
2024-09-09,7900,8030,7510,7970,9450,0.007585335018963413
2024-09-10,7880,8100,7880,7900,6371,-0.008782936010037656
2024-09-11,7900,8790,7900,8030,9756,0.016455696202531733
2024-09-12,8030,8190,8030,8100,5066,0.008717310087173136
2024-09-13,8160,8400,8060,8060,1540,-0.004938271604938316
2024-09-19,8110,8110,7730,8080,1106,0.002481389578163684
2024-09-20,8080,8490,8080,8220,1198,0.017326732673267342
2024-09-23,8260,8280,8000,8130,1257,-0.010948905109489093
2024-09-24,8110,8320,8000,8280,1316,0.01845018450184499
2024-09-25,8450,8630,8330,8580,5166,0.03623188405797095
2024-09-26,8630,8670,8500,8640,1496,0.006993006993007089
2024-09-27,8640,8690,8210,8250,3120,-0.04513888888888884
2024-09-30,8290,8350,7990,8000,3841,-0.030303030303030276
2024-10-02,8080,8850,7810,8010,15937,0.0012499999999999734
2024-10-04,8040,8220,8030,8160,2158,0.01872659176029967
2024-10-07,8120,8330,8100,8250,3155,0.011029411764705843
2024-10-08,8250,8590,8140,8290,3292,0.00484848484848488
2024-10-10,8290,8340,7900,7900,5055,-0.04704463208685161
2024-10-11,7980,9170,7980,8290,57377,0.04936708860759498
2024-10-14,8410,8450,8030,8360,6469,0.008443908323281013
2024-10-15,8360,8670,8300,8670,5402,0.037081339712918604
2024-10-16,8600,8880,8280,8820,7937,0.01730103806228378
2024-10-17,8820,8840,8500,8670,2182,-0.017006802721088454
2024-10-18,8670,8690,8060,8220,5734,-0.05190311418685123
2024-10-21,8310,8480,8310,8400,4243,0.021897810218978186
2024-10-22,8300,8490,8300,8460,7657,0.0071428571428571175
2024-10-23,8500,8500,8310,8430,2132,-0.0035460992907800915
2024-10-24,8430,8750,8260,8750,6582,0.03795966785290639
2024-10-25,8800,8920,8390,8800,8157,0.005714285714285783
2024-10-28,8880,8880,8540,8750,2741,-0.005681818181818232
2024-10-29,8730,8730,8400,8510,5276,-0.02742857142857147
2024-10-30,8510,8800,8500,8570,8369,0.007050528789659172
2024-10-31,8570,8620,8400,8530,4473,-0.004667444574095736
2024-11-01,8520,8950,8400,8530,10527,0.0
2024-11-04,8570,8820,8570,8800,5337,0.03165298944900341
2024-11-05,8850,9070,8520,8660,6710,-0.015909090909090873
2024-11-06,8660,8800,8370,8370,7559,-0.03348729792147809
2024-11-07,8420,8420,8030,8280,4858,-0.010752688172043001
2024-11-08,8280,8530,8230,8340,2918,0.007246376811594235
2024-11-11,8380,8380,7710,7840,13715,-0.05995203836930452
2024-11-12,7840,7890,7500,7500,10380,-0.04336734693877553
2024-11-13,7330,8040,7320,7500,7361,0.0
2024-11-14,7500,7620,7370,7390,1586,-0.014666666666666717
2024-11-15,7430,7600,7060,7600,3322,0.02841677943166432
2024-11-18,7540,7990,7540,7940,2654,0.044736842105263186
2024-11-19,7980,7980,7600,7700,4113,-0.030226700251889116
2024-11-20,7700,7730,7550,7620,1564,-0.010389610389610393
2024-11-21,7600,7780,7550,7780,2246,0.0209973753280841
2024-11-22,7860,7860,7560,7720,3438,-0.007712082262210762
2024-11-25,7760,7790,7700,7780,4034,0.007772020725388629
2024-11-26,7780,7860,7710,7760,1906,-0.0025706940874036244
2024-11-27,7800,7880,7740,7740,1615,-0.002577319587628857
2024-11-28,7770,7770,7570,7700,1872,-0.0051679586563307955
2024-11-29,7700,7740,7550,7600,1292,-0.012987012987012991
2024-12-02,7600,7600,7350,7420,3464,-0.023684210526315752
2024-12-03,7420,7470,7290,7450,3355,0.0040431266846361336
2024-12-04,6860,7220,6840,6920,30947,-0.07114093959731549
2024-12-05,6960,8480,6960,7350,34126,0.06213872832369938
2024-12-06,7170,7250,7010,7050,8445,-0.04081632653061229
2024-12-09,7000,7080,6600,6690,10368,-0.051063829787234005
2024-12-10,6700,7500,6690,7500,3456,0.12107623318385641
2024-12-11,7490,7530,7340,7520,2870,0.002666666666666595
2024-12-12,7440,7600,7130,7600,2270,0.010638297872340496
2024-12-13,7530,7980,7490,7700,2691,0.013157894736842035
2024-12-16,7700,7900,7690,7880,7966,0.023376623376623273
2024-12-17,7880,8130,7630,7870,5179,-0.0012690355329949554
2024-12-18,7870,8000,7700,7700,3761,-0.021601016518424387
2024-12-19,7730,7900,7610,7900,647,0.025974025974025983
2024-12-20,7940,7970,7300,7310,4540,-0.07468354430379742
2024-12-23,7310,8000,7310,7810,5917,0.06839945280437765
2024-12-24,7830,8000,7650,7900,2019,0.011523687580025532
2024-12-26,7840,7850,7330,7670,4282,-0.029113924050632956
2024-12-27,7660,7660,7070,7160,6205,-0.06649282920469357
2024-12-30,7160,7200,7000,7000,4454,-0.022346368715083775
2025-01-02,7000,8020,6960,7540,10816,0.07714285714285718
2025-01-03,7540,7680,7470,7630,2750,0.011936339522546469
2025-01-06,7670,7980,7550,7850,9689,0.028833551769331667
2025-01-07,7770,7890,7610,7670,2878,-0.02292993630573248
2025-01-08,7670,7890,7650,7810,3336,0.018252933507170832
2025-01-09,7790,7850,7700,7800,2409,-0.001280409731113985
2025-01-10,7730,7860,7700,7700,511,-0.012820512820512775
2025-01-13,7700,7850,7600,7630,1278,-0.009090909090909038
2025-01-14,7670,7740,7610,7710,593,0.010484927916120546
2025-01-15,7710,7790,7620,7730,1302,0.0025940337224383825
2025-01-16,7730,7750,7700,7710,2729,-0.002587322121604174
2025-01-17,7700,7950,7700,7800,4868,0.011673151750972721
2025-01-20,7800,7800,7580,7600,3257,-0.02564102564102566
2025-01-21,7600,7620,7450,7540,3729,-0.007894736842105288
2025-01-22,7660,7700,7530,7630,2151,0.011936339522546469
2025-01-23,7640,7750,7250,7570,7986,-0.007863695937090465
2025-01-24,7520,7520,7360,7360,1995,-0.02774108322324964
2025-01-31,7220,7370,7120,7340,1508,-0.0027173913043477826
2025-02-03,7340,7340,7100,7100,2638,-0.032697547683923744
2025-02-04,7140,7320,7030,7100,3129,0.0
2025-02-05,7100,7690,7100,7620,10205,0.07323943661971821
2025-02-06,7470,7660,7470,7650,2748,0.003937007874015741
2025-02-07,7650,7900,7510,7640,4166,-0.0013071895424836555
2025-02-10,7640,8060,7610,7900,8478,0.03403141361256545
2025-02-11,7930,8460,7900,8250,25628,0.044303797468354444
2025-02-12,8100,8230,7850,7870,5931,-0.046060606060606024
2025-02-13,8200,8200,7890,8090,4371,0.027954256670902122
2025-02-14,8060,8180,7870,8050,1302,-0.0049443757725586845
2025-02-17,8050,8050,7920,7960,3863,-0.011180124223602483
2025-02-18,8000,8580,7890,8420,22759,0.057788944723618174
2025-02-19,8420,8640,8250,8250,8127,-0.020190023752969077
2025-02-20,8630,8680,8240,8330,4399,0.00969696969696976
2025-02-21,8320,8580,8320,8540,5189,0.025210084033613356
2025-02-24,8650,8650,8300,8530,5785,-0.0011709601873536313
2025-02-25,8500,8570,8200,8540,6143,0.0011723329425556983
2025-02-26,8400,8590,8210,8230,6324,-0.03629976580796257
2025-02-27,8230,8390,7960,7960,4132,-0.03280680437424055
2025-02-28,8000,8110,7800,8000,3518,0.005025125628140614
2025-03-04,8000,8500,7940,8290,5756,0.03624999999999989
2025-03-05,8500,8500,8150,8160,3508,-0.0156815440289505
2025-03-06,8290,8300,8050,8110,3781,-0.006127450980392135
2025-03-07,8010,8480,8000,8220,2672,0.013563501849568338
2025-03-10,8130,8300,7880,8210,3431,-0.0012165450121655041
2025-03-11,8100,8260,8000,8160,1708,-0.006090133982947665
2025-03-12,8100,8250,8000,8080,2996,-0.009803921568627416
2025-03-13,8080,8130,7690,7900,3225,-0.022277227722772297
2025-03-14,7820,8210,7700,7700,5882,-0.025316455696202556
2025-03-17,7930,7930,7550,7550,5846,-0.01948051948051943
2025-03-18,7520,7770,7500,7600,3852,0.0066225165562914245
2025-03-19,7640,7670,7510,7530,1881,-0.009210526315789447
2025-03-20,7510,7840,7500,7550,1856,0.0026560424966799445
2025-03-21,7470,7590,7400,7440,5518,-0.014569536423841067
2025-03-24,7430,7740,7250,7730,3199,0.03897849462365599
2025-03-25,7730,7760,7600,7630,3548,-0.012936610608020649
2025-03-26,7620,7770,7560,7760,948,0.017038007863696025
2025-03-27,7680,7880,7500,7510,929,-0.03221649484536082
2025-03-28,7500,7630,7340,7450,2942,-0.007989347536617841
2025-03-31,7530,7530,7010,7280,4520,-0.02281879194630876
2025-04-01,7230,7350,7050,7050,3759,-0.03159340659340659
2025-04-02,7170,7390,7170,7240,1072,0.026950354609929006
2025-04-03,7240,7430,7100,7410,2480,0.023480662983425438
2025-04-04,7320,7480,7290,7480,1887,0.009446693657219951
2025-04-07,7350,7530,6980,6980,4820,-0.0668449197860963
2025-04-08,7020,7170,6980,6980,3513,0.0
2025-04-09,7020,7130,6800,6880,5724,-0.014326647564469885
2025-04-10,6880,7090,6880,7000,5120,0.01744186046511631
2025-04-11,6810,7060,6810,7010,2421,0.0014285714285713347
2025-04-14,7050,7300,6955,7000,5068,-0.0014265335235378318
2025-04-15,7040,7350,6990,7330,4232,0.04714285714285715
2025-04-16,7290,7430,7240,7290,3011,-0.00545702592087316
2025-04-17,7330,7370,7230,7240,3651,-0.006858710562414272
2025-04-18,7240,7350,7170,7290,2122,0.006906077348066253
2025-04-21,7330,7520,7290,7450,6799,0.021947873799725626
2025-04-22,7450,7750,7370,7380,6062,-0.00939597315436247
2025-04-23,7380,7680,7350,7450,2704,0.009485094850948617
2025-04-24,7550,7550,7320,7460,1606,0.0013422818791946067
2025-04-25,7500,7570,7110,7350,4434,-0.014745308310991967
2025-04-28,7350,7500,7200,7320,3690,-0.004081632653061273
2025-04-29,7320,7360,7200,7210,3072,-0.015027322404371546
2025-04-30,7250,7600,7250,7360,2634,0.020804438280166426
2025-05-02,7360,7360,7230,7250,1629,-0.014945652173913082
2025-05-07,7290,7400,7280,7380,2464,0.017931034482758568
2025-05-08,7370,7370,7230,7240,3479,-0.01897018970189701
2025-05-09,7280,7420,7260,7300,2305,0.008287292817679592
2025-05-12,7340,7490,7270,7400,2577,0.013698630136986356
2025-05-13,7400,7980,7340,7840,15832,0.05945945945945952
2025-05-14,7900,7980,7780,7940,4977,0.012755102040816313
2025-05-15,7940,8060,7620,7700,7192,-0.030226700251889116
2025-05-16,7700,7770,7460,7690,5792,-0.0012987012987012436
2025-05-19,7690,7690,7300,7530,5350,-0.020806241872561748
2025-05-20,7470,7610,7370,7530,3080,0.0
2025-05-21,7530,8000,7450,7770,4074,0.031872509960159334
2025-05-22,7770,7850,7590,7620,3064,-0.019305019305019266
2025-05-23,7540,7660,7490,7580,1516,-0.005249343832021025
2025-05-26,7580,7870,7480,7630,2108,0.006596306068601621
2025-05-27,7670,7990,7650,7690,1241,0.007863695937090354
2025-05-28,7730,8010,7670,7980,11950,0.03771131339401812
2025-05-29,8000,8000,7740,7740,3981,-0.03007518796992481
2025-05-30,7800,7990,7800,7940,4006,0.025839793281653645
2025-06-02,7910,8080,7910,7910,4934,-0.0037783375314861534
2025-06-04,7950,8100,7780,7920,5744,0.0012642225031604948
2025-06-05,8140,8140,7890,8060,9435,0.017676767676767735
2025-06-09,8070,8200,7980,8180,5057,0.014888337468982549
2025-06-10,8180,8290,7970,8090,6418,-0.011002444987775029
2025-06-11,8090,8260,7990,8090,7027,0.0
2025-06-12,8090,8190,7950,8080,7112,-0.0012360939431397266
2025-06-13,8080,8080,7720,7860,5973,-0.027227722772277252
2025-06-16,7860,7860,7700,7730,4963,-0.01653944020356235
2025-06-17,7730,7840,7370,7750,8278,0.002587322121604174
2025-06-18,7710,7890,7600,7820,5529,0.00903225806451613
2025-06-19,7820,8050,7720,7800,5394,-0.002557544757033292
2025-06-20,7750,8140,7700,7990,7957,0.024358974358974272
2025-06-23,7680,8150,7680,8120,8894,0.016270337922402955
2025-06-24,8120,8580,7920,8510,26816,0.04802955665024622
2025-06-25,8500,9280,8420,8840,43407,0.03877790834312567
2025-06-26,9030,9110,8630,8920,15194,0.009049773755656076
2025-06-27,8920,8970,8610,8640,4410,-0.03139013452914796
2025-06-30,8500,8640,8210,8470,7265,-0.01967592592592593
2025-07-01,8370,8770,8370,8430,3565,-0.0047225501770956635
2025-07-02,8430,8530,8260,8370,5053,-0.007117437722419906
2025-07-03,8410,8650,8290,8530,2081,0.019115890083632125
2025-07-04,8530,8680,8470,8470,5962,-0.007033997655334079
2025-07-07,8700,8700,8020,8210,6449,-0.030696576151121646
2025-07-08,8210,8300,8140,8290,4823,0.00974421437271622
2025-07-09,8210,8590,8210,8430,2781,0.016887816646562026
2025-07-10,8430,8430,8300,8380,5957,-0.005931198102016588
2025-07-11,8650,8650,8290,8300,2283,-0.009546539379474916
2025-07-14,8600,8600,8250,8260,3201,-0.004819277108433773
2025-07-15,8820,10730,8310,10730,367524,0.2990314769975786
2025-07-16,11670,11700,9900,10090,865094,-0.05964585274930101
2025-07-17,10250,10670,9990,10010,416609,-0.007928642220019877
2025-07-18,9900,9900,9230,9300,138820,-0.07092907092907097
2025-07-21,9200,9660,9060,9560,79699,0.027956989247311936
2025-07-22,9550,9560,9080,9200,47847,-0.03765690376569042
2025-07-23,9140,9140,8920,9120,27069,-0.008695652173912993
2025-07-24,9120,9120,8930,9100,21138,-0.002192982456140302
2025-07-25,9130,9130,8930,9050,14568,-0.005494505494505475
2025-07-28,9050,9050,8710,8790,29176,-0.02872928176795575
2025-07-29,8690,8940,8640,8800,10594,0.0011376564277587597
2025-07-30,8800,8830,8270,8770,17101,-0.003409090909090917
2025-07-31,8770,8770,8510,8670,24890,-0.011402508551881407
2025-08-01,8580,8580,8300,8410,16739,-0.029988465974625123
2025-08-04,8320,8560,8320,8410,8276,0.0
2025-08-05,8430,8570,8310,8420,6210,0.0011890606420927874
2025-08-06,8420,8630,8360,8550,6329,0.015439429928741033
2025-08-07,8560,8570,8420,8540,5138,-0.0011695906432748204
2025-08-08,8540,8640,8340,8500,6761,-0.004683840749414525
2025-08-11,8500,8500,8310,8430,10501,-0.008235294117647007
2025-08-12,8560,8560,8350,8450,8310,0.0023724792408066353
2025-08-13,8450,8490,8330,8440,5686,-0.0011834319526626835
2025-08-14,8570,8570,8350,8450,3234,0.0011848341232227888
2025-08-18,8450,8450,8230,8230,8187,-0.026035502958579926
2025-08-19,8230,8240,8010,8210,12594,-0.002430133657351119
2025-08-20,8210,8210,7900,8030,11100,-0.02192448233861144
2025-08-21,8150,8150,8030,8110,3453,0.00996264009962644
2025-08-22,8110,8110,7900,8010,2589,-0.012330456226880449
2025-08-25,8060,8220,7990,8220,3213,0.02621722846441954
2025-08-26,8190,8500,8120,8370,15745,0.018248175182481674
2025-08-27,8500,8500,8200,8230,4702,-0.016726403823178027
2025-08-28,8280,8350,8135,8250,4466,0.002430133657351119
2025-08-29,8250,8290,8060,8100,3609,-0.018181818181818188
2025-09-01,8100,8340,7990,8320,6478,0.02716049382716057
2025-09-02,8400,8400,8140,8330,6486,0.0012019230769231282
2025-09-03,8330,8330,8160,8260,4240,-0.008403361344537785
2025-09-04,8380,8380,8170,8310,3790,0.006053268765133124
2025-09-05,8310,8460,8290,8400,8397,0.010830324909747224
2025-09-08,8390,8390,8100,8280,6966,-0.014285714285714235
2025-09-09,8260,8400,8240,8380,6241,0.012077294685990392
2025-09-10,8380,8500,8320,8390,4568,0.0011933174224343368
2025-09-11,8480,8510,8390,8400,11243,0.0011918951132301459
2025-09-12,8450,8490,8100,8460,4789,0.0071428571428571175
2025-09-15,8460,8810,8430,8790,44568,0.03900709219858145
2025-09-16,8810,8820,8660,8780,13033,-0.0011376564277588708
2025-09-17,8780,8780,8570,8640,11236,-0.015945330296127547
2025-09-18,8640,8820,8590,8650,16386,0.0011574074074074403
2025-09-19,8650,8950,8570,8610,18619,-0.0046242774566473965
2025-09-22,8720,8910,8690,8710,8785,0.011614401858304202
2025-09-23,8760,8900,8650,8800,8842,0.010332950631458004
2025-09-24,8790,8790,8630,8700,7223,-0.011363636363636354
2025-09-25,8790,8800,8320,8600,5498,-0.011494252873563204
2025-09-26,8580,8580,8160,8170,13963,-0.050000000000000044
2025-09-29,8170,8460,8150,8360,7632,0.023255813953488413
2025-09-30,8360,8400,8230,8400,2791,0.004784688995215225
2025-10-01,8450,8450,8250,8370,3693,-0.0035714285714285587
2025-10-02,8450,8450,8280,8390,5142,0.002389486260454099
2025-10-10,8440,8440,8200,8260,6999,-0.015494636471990453
2025-10-13,8250,8250,8080,8180,8336,-0.009685230024213065
2025-10-14,8180,8280,8050,8110,7207,-0.008557457212713948
2025-10-15,8110,8300,8050,8250,6245,0.01726263871763245
2025-10-16,8380,8430,7950,8250,12359,0.0
2025-10-17,8350,8360,8050,8090,9253,-0.019393939393939408
2025-10-20,8000,8300,8000,8220,6538,0.01606922126081578
2025-10-21,8220,8300,8100,8100,5410,-0.014598540145985384
2025-10-22,8130,8300,8040,8120,6628,0.0024691358024691024
2025-10-23,8170,8170,8020,8110,5454,-0.0012315270935960854
2025-10-24,8110,8320,8010,8120,7884,0.0012330456226881115
2025-10-27,8120,8120,7820,7980,20771,-0.017241379310344862
2025-10-28,7920,7990,7740,7850,18215,-0.016290726817042578
2025-10-29,7780,7880,7320,7620,18741,-0.029299363057324834
2025-10-30,7660,7700,7560,7600,5979,-0.002624671916010457
2025-10-31,7740,7750,7500,7750,7053,0.019736842105263053
2025-11-03,7750,8100,7740,7960,11159,0.02709677419354839
2025-11-04,8030,8090,7810,7860,5124,-0.012562814070351758
2025-11-05,7800,7800,7310,7740,9075,-0.01526717557251911
2025-11-06,7740,7860,7380,7780,9190,0.0051679586563306845
2025-11-07,7760,7810,7580,7670,2199,-0.014138817480719768
2025-11-10,7710,7720,7510,7620,12266,-0.006518904823989535
2025-11-11,7620,7700,7500,7580,2559,-0.005249343832021025
2025-11-12,7500,7620,7140,7610,6301,0.003957783641160839
2025-11-13,7610,7690,7520,7660,2335,0.006570302233902758
2025-11-14,7650,7700,7310,7570,4088,-0.011749347258485643
2025-11-17,7490,7570,7400,7440,2995,-0.017173051519154603
2025-11-18,7440,7440,7230,7280,2519,-0.021505376344086002
2025-11-19,7280,7280,7090,7160,3585,-0.016483516483516536
2025-11-20,7160,7160,7090,7130,7175,-0.0041899441340782495
2025-11-21,7130,7130,6980,7130,4396,0.0
2025-11-24,7140,7200,7010,7130,2120,0.0
2025-11-25,7040,7440,7000,7120,3229,-0.0014025245441795509
2025-11-26,7130,7230,7090,7190,2699,0.00983146067415741
2025-11-27,7150,7210,7090,7190,1937,0.0
2025-11-28,7200,7400,7070,7390,3035,0.02781641168289295
2025-12-01,7390,7760,7390,7600,17983,0.02841677943166432
2025-12-02,7570,7640,7270,7490,6879,-0.014473684210526305
2025-12-03,7480,7540,7270,7530,7577,0.005340453938584844
2025-12-04,7530,7560,7260,7510,6124,-0.0026560424966799445
2025-12-05,7550,7550,7280,7500,10315,-0.0013315579227696217
2025-12-08,7500,7580,7370,7440,4772,-0.008000000000000007
2025-12-09,7440,7440,7250,7410,5262,-0.0040322580645161255
2025-12-10,7450,7520,7260,7410,6465,0.0
2025-12-11,7410,7690,7400,7520,3417,0.014844804318488558
2025-12-12,7520,7690,7440,7630,13247,0.0146276595744681
2025-12-15,7630,7710,7600,7630,7546,0.0
2025-12-16,7620,7660,7420,7530,6067,-0.013106159895150737
2025-12-17,7530,7530,7400,7520,1902,-0.0013280212483399723
2025-12-18,7440,7520,7320,7360,7636,-0.021276595744680882
2025-12-19,7400,7480,7300,7470,3401,0.014945652173913082
2025-12-22,7480,7630,7400,7510,7391,0.0053547523427042165
2025-12-23,7590,7590,7280,7340,4373,-0.022636484687083902
2025-12-24,7330,7360,7240,7340,7475,0.0
2025-12-26,7350,7360,7200,7290,5791,-0.006811989100817484
2025-12-29,7290,8250,7150,7420,46702,0.017832647462277196
2025-12-30,7460,7710,7420,7480,9201,0.008086253369272267
2026-01-02,7680,7680,7450,7560,7251,0.010695187165775444
2026-01-05,7560,7630,7400,7540,6936,-0.002645502645502673
2026-01-06,7510,7510,7310,7430,7473,-0.01458885941644561
2026-01-07,7430,7470,7150,7220,9122,-0.02826379542395696
2026-01-08,7180,7190,7050,7130,6028,-0.012465373961218829
2026-01-09,7110,7280,7010,7200,6189,0.009817671809256634
2026-01-12,7200,7630,7200,7390,7988,0.026388888888888795
2026-01-13,7430,7470,7200,7340,5731,-0.006765899864682012
