Date,Open,High,Low,Close,Volume,Change
2026-01-20,6640,6940,6410,6720,109542,0.04510108864696738
2026-01-21,6690,7030,6450,6980,59087,0.038690476190476275
2026-01-22,7200,7200,6700,7050,68341,0.01002865329512903
2026-01-23,7050,7070,6740,7040,49444,-0.0014184397163120588
2026-01-26,8140,8450,7360,7800,407351,0.10795454545454541
2026-01-27,7500,7900,7290,7600,102555,-0.02564102564102566
2026-01-28,7650,7780,7400,7550,73489,-0.006578947368421018
2026-01-29,7610,7680,7270,7560,49945,0.0013245033112583293
2026-01-30,7480,7990,7440,7530,50430,-0.003968253968253954
2026-02-02,7410,7680,7210,7250,43520,-0.03718459495351922
2026-02-03,7280,7540,7210,7380,21440,0.017931034482758568
2026-02-04,7310,7680,7310,7420,16376,0.005420054200542035
2026-02-05,7420,7590,7200,7420,26745,0.0
2026-02-06,7360,7420,7020,7330,23436,-0.0121293800539084
2026-02-09,7330,7440,7050,7370,16258,0.005457025920873049
2026-02-10,7430,7600,7290,7430,12659,0.008141112618724522
2026-02-11,7260,7330,7110,7150,39304,-0.037685060565275874
2026-02-12,7150,7420,7150,7280,21107,0.018181818181818077
2026-02-13,7230,7270,7090,7110,13558,-0.02335164835164838
2026-02-19,7110,7110,6600,6810,130208,-0.04219409282700426
2026-02-20,6970,6970,6700,6710,17143,-0.014684287812041119
2026-02-23,6750,6870,6690,6800,11837,0.013412816691505292
2026-02-24,6930,6930,6590,6780,9153,-0.002941176470588225
2026-02-25,6750,6820,6620,6680,21322,-0.014749262536873142
2026-02-26,6820,6820,6470,6690,31534,0.0014970059880239361
2026-02-27,6700,6700,6210,6370,19115,-0.04783258594917783
2026-03-03,6360,6360,6130,6140,15882,-0.03610675039246469
2026-03-04,6090,6120,5540,5660,37644,-0.07817589576547235
2026-03-05,5750,6070,5660,5940,17925,0.04946996466431086
2026-03-06,5940,5970,5720,5950,7132,0.0016835016835017313
2026-03-09,5860,5900,5540,5880,10893,-0.0117647058823529
2026-03-10,5960,6000,5760,5920,11321,0.006802721088435382
2026-03-11,5950,6050,5840,5930,14576,0.0016891891891892552
2026-03-12,5940,6300,5930,6070,11454,0.02360876897133224
2026-03-13,6100,6210,6040,6120,8821,0.008237232289950658
2026-03-16,6160,6230,5910,6090,30338,-0.004901960784313708
2026-03-17,6030,6190,6030,6160,8193,0.011494252873563315
2026-03-18,6160,6180,6010,6160,13611,0.0
