Date,Open,High,Low,Close,Volume,Change
2026-01-13,14780,15090,14550,14790,51690,0.0006765899864682456
2026-01-14,14790,14900,14610,14860,23709,0.0047329276538201626
2026-01-15,14990,15140,14700,15110,22409,0.01682368775235532
2026-01-16,15000,15130,14860,14920,26576,-0.012574454003970836
2026-01-19,14930,15000,14640,14680,29219,-0.01608579088471851
2026-01-20,14640,15250,14410,15000,32190,0.021798365122615904
2026-01-21,15000,15000,14400,14790,52422,-0.014000000000000012
2026-01-22,14800,15130,14550,15000,44695,0.014198782961460488
2026-01-23,14880,15550,14880,15550,37506,0.036666666666666625
2026-01-26,15650,15990,15380,15890,45699,0.021864951768488794
2026-01-27,16000,16150,15790,15920,28752,0.0018879798615480947
2026-01-28,15930,16380,15930,16070,42766,0.009422110552763874
2026-01-29,16200,16350,15850,16310,36521,0.014934660858743065
2026-01-30,16300,16300,15750,15760,38384,-0.033721643163703297
2026-02-02,15760,15760,15000,15200,38401,-0.035532994923857864
2026-02-03,15780,15840,15220,15700,26392,0.03289473684210531
2026-02-04,15800,16350,15660,16180,35233,0.030573248407643305
2026-02-05,16100,16150,15610,15810,49006,-0.022867737948084055
2026-02-06,15810,15810,15020,15310,23446,-0.03162555344718532
2026-02-09,15350,16170,15350,16080,22095,0.05029392553886347
2026-02-10,16690,16690,15900,16180,15679,0.006218905472636926
2026-02-11,15950,16200,15660,15700,41531,-0.02966625463535233
2026-02-12,15890,16050,15600,15880,25854,0.01146496815286624
2026-02-13,15870,15870,15450,15490,34220,-0.024559193954659997
2026-02-19,15520,15880,15410,15730,25339,0.015493867010974771
2026-02-20,15730,15790,15350,15400,36458,-0.020979020979020935
2026-02-23,15500,15900,15340,15600,22177,0.01298701298701288
2026-02-24,15600,15670,15330,15600,31506,0.0
2026-02-25,15600,15680,15090,15090,45928,-0.03269230769230769
2026-02-26,15110,15530,14630,14690,45169,-0.02650762094102055
2026-02-27,14830,14830,14350,14370,49416,-0.021783526208304926
2026-03-03,14240,14750,14100,14160,38500,-0.014613778705636737
2026-03-04,14030,14140,12500,12910,78242,-0.08827683615819204
2026-03-05,13250,14400,13230,14000,40784,0.0844306738962044
2026-03-06,13600,14100,13520,14030,25694,0.002142857142857224
2026-03-09,13590,13990,13220,13410,24100,-0.044191019244476104
2026-03-10,13610,14210,13610,14050,23517,0.047725577926920115
2026-03-11,14100,14200,13590,13690,30000,-0.025622775800711706
2026-03-12,13800,13950,13540,13790,20809,0.007304601899196461
2026-03-13,13650,14180,13500,14000,17327,0.015228426395939021
2026-03-16,14010,14010,13600,13920,7853,-0.005714285714285672
2026-03-17,13830,13990,13710,13880,13335,-0.002873563218390829
2026-03-18,14100,14190,13720,13870,12681,-0.0007204610951008217
