Date,Open,High,Low,Close,Volume,Change
2026-01-15,2890,2950,2790,2825,35490,-0.02249134948096887
2026-01-16,2840,2925,2840,2875,34867,0.017699115044247815
2026-01-19,2925,2965,2885,2950,43197,0.026086956521739202
2026-01-20,2950,2995,2900,2970,31527,0.006779661016949046
2026-01-21,2970,2975,2875,2920,17920,-0.01683501683501687
2026-01-22,2900,2985,2850,2955,37318,0.011986301369863117
2026-01-23,2955,3010,2925,3005,42622,0.016920473773265554
2026-01-26,3005,3015,2855,2975,26895,-0.009983361064891838
2026-01-27,2955,3010,2940,2965,14018,-0.003361344537815114
2026-01-28,2995,2995,2915,2930,21731,-0.01180438448566612
2026-01-29,2905,2940,2840,2940,51945,0.0034129692832765013
2026-01-30,2960,2960,2795,2795,88001,-0.04931972789115646
2026-02-02,2750,2785,2665,2700,82950,-0.03398926654740608
2026-02-03,2715,2775,2710,2740,18240,0.014814814814814836
2026-02-04,2740,2870,2710,2855,44153,0.04197080291970812
2026-02-05,2840,2925,2815,2855,32981,0.0
2026-02-06,2835,2875,2755,2800,42490,-0.019264448336252182
2026-02-09,2840,2950,2790,2875,55679,0.02678571428571419
2026-02-10,2875,2930,2855,2890,24253,0.00521739130434784
2026-02-11,2885,2920,2855,2885,33126,-0.0017301038062284002
2026-02-12,2885,2940,2865,2900,39034,0.005199306759098743
2026-02-13,2875,2905,2805,2905,37736,0.0017241379310344307
2026-02-19,2900,3045,2870,2995,94411,0.030981067125645412
2026-02-20,2995,3025,2895,2920,51952,-0.025041736227045086
2026-02-23,3000,3000,2930,2985,40455,0.022260273972602773
2026-02-24,2990,3010,2965,2985,23227,0.0
2026-02-25,2985,3005,2915,2975,31379,-0.00335008375209378
2026-02-26,2970,2970,2800,2800,81618,-0.05882352941176472
2026-02-27,2800,2900,2725,2765,36176,-0.012499999999999956
2026-03-03,2765,2765,2615,2640,83785,-0.0452079566003617
2026-03-04,2600,2675,2355,2355,141255,-0.10795454545454541
2026-03-05,2410,2590,2355,2560,66501,0.08704883227176219
2026-03-06,2535,2630,2485,2570,25520,0.00390625
2026-03-09,2430,2450,2310,2380,110263,-0.07392996108949412
2026-03-10,2510,2735,2450,2710,123493,0.1386554621848739
2026-03-11,2710,2740,2660,2685,57870,-0.009225092250922495
2026-03-12,2660,2675,2595,2640,68627,-0.016759776536312887
2026-03-13,2615,2770,2555,2640,102187,0.0
2026-03-16,2660,2765,2525,2560,40618,-0.030303030303030276
2026-03-17,2570,2685,2440,2525,232240,-0.013671875
2026-03-18,2620,2655,2510,2520,77231,-0.001980198019801982
