Date,Open,High,Low,Close,Volume,Change
2026-01-15,53500,53500,52300,53000,160974,-0.013035381750465591
2026-01-16,53100,56300,52900,55500,760884,0.04716981132075482
2026-01-19,57200,57400,55300,56500,434147,0.018018018018018056
2026-01-20,56100,60900,56000,59900,1038528,0.060176991150442394
2026-01-21,60000,60500,57600,58000,489058,-0.03171953255425708
2026-01-22,58900,59100,57200,57800,416109,-0.0034482758620689724
2026-01-23,58000,58300,57300,57800,273729,0.0
2026-01-26,57300,57300,56200,57000,237276,-0.01384083044982698
2026-01-27,65100,65900,58400,58900,1156060,0.03333333333333344
2026-01-28,59300,59300,57600,57800,310707,-0.018675721561969394
2026-01-29,58100,58900,57100,58500,293868,0.01211072664359869
2026-01-30,57800,57800,56000,56000,330500,-0.042735042735042694
2026-02-02,55400,56300,54000,54300,213424,-0.03035714285714286
2026-02-03,55000,56000,54700,56000,199038,0.03130755064456725
2026-02-04,58200,58800,56400,58000,528692,0.03571428571428581
2026-02-05,57300,58700,56700,57300,245923,-0.012068965517241348
2026-02-06,57000,57900,55500,57100,231157,-0.003490401396160525
2026-02-09,58100,59400,57700,59000,300802,0.03327495621716281
2026-02-10,59100,59200,57200,58300,252754,-0.011864406779661052
2026-02-11,58400,58700,56900,57100,476850,-0.020583190394511175
2026-02-12,57400,57800,56700,57800,258636,0.012259194395796813
2026-02-13,57100,58900,57000,58300,420651,0.00865051903114189
2026-02-19,61000,64400,60200,62000,748144,0.06346483704974282
2026-02-20,62400,66000,61100,62800,741321,0.012903225806451646
2026-02-23,64700,64700,62300,63100,369249,0.004777070063694211
2026-02-24,63100,63300,60600,62100,254196,-0.015847860538827252
2026-02-25,63500,63500,62000,62400,323656,0.004830917874396157
2026-02-26,62800,62900,61500,62000,258884,-0.0064102564102563875
2026-02-27,63600,64500,61700,62000,333705,0.0
2026-03-03,61000,61500,58000,58100,318602,-0.06290322580645158
2026-03-04,55400,56200,50100,51200,473684,-0.11876075731497415
2026-03-05,54000,55800,54000,54600,287812,0.06640625
2026-03-06,54000,55800,53200,55200,178400,0.01098901098901095
2026-03-09,54100,55700,52600,54400,173659,-0.01449275362318836
2026-03-10,57000,57000,54900,55800,257618,0.025735294117646967
2026-03-11,57000,57900,55500,56200,126098,0.007168458781362075
2026-03-12,56300,60300,56300,60300,321209,0.07295373665480431
2026-03-13,59400,61800,58500,60200,328305,-0.0016583747927031434
2026-03-16,61200,61300,58500,59400,208214,-0.013289036544850474
2026-03-17,60500,60600,59100,59300,107144,-0.0016835016835017313
2026-03-18,60000,60600,59200,60300,182844,0.01686340640809436
