Date,Open,High,Low,Close,Volume,Change
2026-01-14,19320,19660,19250,19640,19306,0.016563146997929712
2026-01-15,19680,19700,19510,19560,14528,-0.004073319755600768
2026-01-16,19600,19890,19540,19780,19764,0.011247443762781195
2026-01-19,19820,19820,19500,19700,21146,-0.004044489383215333
2026-01-20,19650,19910,19620,19700,15930,0.0
2026-01-21,19690,19690,19350,19470,28648,-0.011675126903553323
2026-01-22,19610,19760,19440,19500,43562,0.0015408320493066618
2026-01-23,19690,19690,19470,19650,24869,0.007692307692307665
2026-01-26,19780,19780,19350,19470,39424,-0.009160305343511421
2026-01-27,19530,19530,19360,19400,26895,-0.0035952747817155073
2026-01-28,19420,19510,19200,19340,90869,-0.003092783505154628
2026-01-29,19360,20450,19190,20300,114150,0.04963805584281289
2026-01-30,20400,20400,19810,19860,28629,-0.021674876847290636
2026-02-02,20050,20300,19670,19840,50836,-0.001007049345417954
2026-02-03,19910,20250,19910,20000,12648,0.008064516129032251
2026-02-04,20100,20550,19990,20550,75756,0.02750000000000008
2026-02-05,20600,20900,20400,20650,34288,0.0048661800486617945
2026-02-06,20800,20800,20000,20350,20313,-0.014527845036319653
2026-02-09,20400,20700,20300,20500,30663,0.0073710073710073765
2026-02-10,20700,23300,20550,22400,389309,0.09268292682926838
2026-02-11,23500,23650,22450,22800,410197,0.017857142857142794
2026-02-12,22750,22750,21750,22050,139129,-0.03289473684210531
2026-02-13,21900,21900,21500,21800,48201,-0.0113378684807256
2026-02-19,21950,22100,21600,21950,55438,0.006880733944954143
2026-02-20,22000,22150,21700,21950,51889,0.0
2026-02-23,22700,23150,22050,22900,93690,0.04328018223234631
2026-02-24,22800,22800,22150,22400,46806,-0.02183406113537123
2026-02-25,22350,22450,21900,22150,94662,-0.011160714285714302
2026-02-26,22300,22300,21400,21650,119706,-0.02257336343115124
2026-02-27,21250,21450,21050,21200,92863,-0.020785219399538146
2026-03-03,20950,21150,20400,20400,83728,-0.037735849056603765
2026-03-04,19850,19900,18730,19000,68651,-0.06862745098039214
2026-03-05,19400,19840,19360,19620,63339,0.032631578947368345
2026-03-06,19630,19790,19110,19670,35551,0.0025484199796126372
2026-03-09,18860,19030,18460,18640,38228,-0.05236400610066094
2026-03-10,19200,19220,18760,18860,40507,0.011802575107296098
2026-03-11,19030,19730,19030,19420,36764,0.02969247083775195
2026-03-12,19490,19570,19320,19480,25260,0.003089598352214118
2026-03-13,19200,19590,19120,19330,15333,-0.007700205338808996
2026-03-16,19600,19700,19210,19300,15072,-0.0015519917227108104
2026-03-17,19370,19420,19130,19190,20843,-0.0056994818652850165
2026-03-18,19300,19500,19230,19320,29039,0.006774361646690874
