Date,Open,High,Low,Close,Volume,Change
2024-10-14,17170,17390,17000,17180,11389,0.0052662375658278915
2024-10-15,17150,17800,17110,17490,33174,0.018044237485448145
2024-10-16,17510,17780,17360,17720,28391,0.013150371640937575
2024-10-17,18120,18150,17700,17970,80964,0.014108352144469594
2024-10-18,17970,18000,17590,17680,28388,-0.016138007790762354
2024-10-21,17610,17890,17590,17640,26826,-0.002262443438914019
2024-10-22,17580,17800,17240,17530,18711,-0.006235827664399118
2024-10-23,17420,17770,17420,17570,13478,0.0022818026240729594
2024-10-24,17420,17890,17420,17680,32247,0.00626067159931698
2024-10-25,17570,17860,17560,17700,30083,0.0011312217194570096
2024-10-28,17710,18130,17710,18130,33776,0.02429378531073456
2024-10-29,18120,18130,17600,17990,25402,-0.007722007722007707
2024-10-30,17990,18160,17940,18130,14646,0.0077821011673151474
2024-10-31,18050,18060,17720,18000,11313,-0.007170435741864267
2024-11-01,18000,18000,17810,17810,17020,-0.01055555555555554
2024-11-04,17920,18370,17800,18030,31604,0.012352610892756966
2024-11-05,18010,18270,17970,18260,19113,0.012756516916250682
2024-11-06,18360,18380,18000,18260,26260,0.0
2024-11-07,18410,18410,17810,18040,18213,-0.012048192771084376
2024-11-08,17990,18300,17950,17950,16089,-0.004988913525498906
2024-11-11,17900,18070,17590,17710,21302,-0.013370473537604455
2024-11-12,17520,17730,16850,17370,45057,-0.019198193111236606
2024-11-13,17030,17500,16810,16810,25912,-0.032239493379389805
2024-11-14,16650,17070,16570,16790,12931,-0.0011897679952409534
2024-11-15,16600,17900,16550,17730,25909,0.055985705777248373
2024-11-18,17630,18190,17600,17850,20665,0.006768189509306355
2024-11-19,18010,18280,17860,18080,12039,0.012885154061624604
2024-11-20,18110,18560,18010,18390,34127,0.017146017699114946
2024-11-21,18400,18880,18090,18230,40803,-0.008700380641653127
2024-11-22,18440,19310,18110,19280,81880,0.05759736697750961
2024-11-25,19920,20800,19600,20250,150198,0.05031120331950212
2024-11-26,20250,21550,20100,21300,172152,0.051851851851851816
2024-11-27,21250,21400,20450,20650,105029,-0.030516431924882625
2024-11-28,20500,21300,20500,20650,82667,0.0
2024-11-29,21800,21800,15900,15900,1390410,-0.2300242130750605
2024-12-02,15860,15860,14300,14380,296072,-0.09559748427672954
2024-12-03,14300,14790,14250,14250,190711,-0.009040333796940248
2024-12-04,13830,14200,13560,13710,112726,-0.037894736842105314
2024-12-05,13850,13950,13140,13170,114449,-0.03938730853391681
2024-12-06,13180,13350,12640,12860,83687,-0.023538344722854987
2024-12-09,12800,12860,11960,11980,106130,-0.06842923794712286
2024-12-10,11940,12760,11940,12760,46312,0.06510851419031716
2024-12-11,12760,13610,12760,13130,53729,0.028996865203761768
2024-12-12,13230,13330,13010,13240,31522,0.008377760853008454
2024-12-13,13340,13620,12900,13440,54662,0.015105740181268867
2024-12-16,13640,13670,13250,13320,37253,-0.008928571428571397
2024-12-17,13590,13590,13040,13060,28532,-0.019519519519519468
2024-12-18,12970,13100,12960,12990,18951,-0.0053598774885145195
2024-12-19,12720,12850,12640,12700,22451,-0.02232486528098543
2024-12-20,12600,12690,12150,12170,44609,-0.04173228346456692
2024-12-23,12240,12480,12000,12350,13473,0.014790468364831444
2024-12-24,12310,12620,12280,12560,19382,0.017004048582995868
2024-12-26,12720,12720,12410,12420,16322,-0.011146496815286677
2024-12-27,12240,12460,12060,12100,17934,-0.025764895330112725
2024-12-30,12100,13150,11920,12020,89316,-0.006611570247933907
2025-01-02,12100,12110,11830,11940,18462,-0.006655574043261225
2025-01-03,11810,12110,11810,12080,24977,0.011725293132328396
2025-01-06,12120,12270,11970,12270,25841,0.01572847682119205
2025-01-07,12320,12440,12200,12350,23109,0.006519967400163029
2025-01-08,12220,12320,12160,12280,15463,-0.005668016194331993
2025-01-09,12280,12310,12180,12190,12331,-0.007328990228013033
2025-01-10,12130,12280,12080,12130,13256,-0.004922067268252617
2025-01-13,12100,12200,11970,11970,13633,-0.013190436933223415
2025-01-14,11990,12100,11930,12100,9961,0.010860484544695126
2025-01-15,12100,12230,11890,11940,12292,-0.013223140495867813
2025-01-16,11950,12300,11950,12140,11135,0.01675041876046901
2025-01-17,12220,12440,12140,12400,22491,0.021416803953871577
2025-01-20,12280,12350,12190,12230,10251,-0.013709677419354804
2025-01-21,12330,12460,12000,12120,13691,-0.008994276369582943
2025-01-22,12300,12300,11990,12200,11588,0.0066006600660066805
2025-01-23,12100,12250,12000,12110,12384,-0.007377049180327888
2025-01-24,12000,12100,11930,12070,15997,-0.003303055326176696
2025-01-31,12060,12070,11900,11920,11653,-0.012427506213753103
2025-02-03,11870,11870,11350,11370,38294,-0.04614093959731547
2025-02-04,11370,11760,11370,11690,11057,0.028144239226033374
2025-02-05,11690,11950,11690,11900,8409,0.017964071856287456
2025-02-06,11900,12050,11860,11980,6502,0.006722689075630228
2025-02-07,11950,12000,11760,11970,14347,-0.0008347245409014992
2025-02-10,12050,12080,11860,11960,8621,-0.0008354218880535225
2025-02-11,11970,11970,11700,11850,15825,-0.009197324414715768
2025-02-12,11770,11880,11690,11740,10437,-0.009282700421940904
2025-02-13,11770,11900,11700,11830,4257,0.0076660988074956915
2025-02-14,11900,11950,11670,11720,13763,-0.009298393913778513
2025-02-17,11700,11880,11700,11800,5262,0.006825938566553003
2025-02-18,11700,11860,11670,11770,5737,-0.0025423728813559476
2025-02-19,11770,11950,11730,11940,16183,0.014443500424808908
2025-02-20,11940,12220,11840,12120,16540,0.015075376884422065
2025-02-21,12090,12190,12070,12130,14805,0.0008250825082507518
2025-02-24,12130,12200,11960,12190,5099,0.004946413849958864
2025-02-25,12260,12260,11940,12070,8868,-0.009844134536505345
2025-02-26,12060,12060,11900,12000,10928,-0.0057995028997513964
2025-02-27,12100,12100,11910,11930,5495,-0.005833333333333357
2025-02-28,11850,11960,11600,11600,24762,-0.027661357921207053
2025-03-04,11350,11600,11270,11270,20021,-0.028448275862068995
2025-03-05,11100,11480,11080,11420,12727,0.013309671694764935
2025-03-06,11480,11480,11360,11430,6975,0.0008756567425569628
2025-03-07,11320,11600,11290,11370,8623,-0.005249343832021025
2025-03-10,11250,11410,11190,11270,11196,-0.008795074758135457
2025-03-11,11250,11250,11050,11200,15625,-0.006211180124223614
2025-03-12,11120,11260,11120,11180,3883,-0.0017857142857142794
2025-03-13,11170,11550,11170,11240,13104,0.005366726296958779
2025-03-14,11210,11380,11210,11350,3191,0.009786476868327343
2025-03-17,11340,11450,11060,11340,7106,-0.0008810572687224516
2025-03-18,11370,11370,11270,11300,2950,-0.003527336860670194
2025-03-19,11210,11350,11210,11320,2614,0.001769911504424737
2025-03-20,11320,11340,11230,11250,6038,-0.006183745583038913
2025-03-21,11200,11280,11150,11270,8022,0.001777777777777878
2025-03-24,11220,11400,11200,11260,4590,-0.0008873114463177068
2025-03-25,11260,11320,11180,11190,8889,-0.006216696269982225
2025-03-26,11190,11290,11120,11150,12300,-0.00357462019660415
2025-03-27,11060,11190,11060,11110,6704,-0.0035874439461883734
2025-03-28,11060,11090,10900,10910,18346,-0.018001800180017957
2025-03-31,10600,11010,10410,10470,14490,-0.04032997250229142
2025-04-01,10330,10790,10330,10530,8667,0.005730659025787954
2025-04-02,10700,10700,10250,10440,9485,-0.008547008547008517
2025-04-03,10370,10630,10310,10490,2746,0.00478927203065127
2025-04-04,10310,10630,10310,10490,4014,0.0
2025-04-07,10310,10390,10000,10070,14339,-0.04003813155386082
2025-04-08,10300,10350,10120,10350,5535,0.027805362462760774
2025-04-09,10290,10290,10000,10150,11763,-0.019323671497584516
2025-04-10,10630,10660,10420,10600,6855,0.044334975369458185
2025-04-11,10540,10750,10410,10600,5094,0.0
2025-04-14,10670,10700,10300,10660,6946,0.005660377358490676
2025-04-15,10670,10780,10610,10780,4383,0.011257035647279645
2025-04-16,10840,10880,10720,10780,6472,0.0
2025-04-17,10750,11110,10750,11100,8589,0.029684601113172615
2025-04-18,11110,11260,11070,11130,5063,0.002702702702702675
2025-04-21,11140,11350,11110,11310,4132,0.016172506738544534
2025-04-22,11300,11370,11230,11340,7605,0.0026525198938991412
2025-04-23,11370,11460,11290,11340,5835,0.0
2025-04-24,11400,11440,11250,11260,6078,-0.007054673721340388
2025-04-25,11350,11470,11300,11310,4076,0.00444049733570151
2025-04-28,11390,11420,11280,11340,1454,0.0026525198938991412
2025-04-29,11370,11410,11300,11370,2660,0.002645502645502562
2025-04-30,11410,11430,11250,11330,6654,-0.0035180299032542273
2025-05-02,11400,11600,11270,11290,4331,-0.003530450132391838
2025-05-07,11380,12410,11350,11640,109920,0.031000885739592476
2025-05-08,11770,11790,11560,11700,11052,0.005154639175257714
2025-05-09,11710,11720,11530,11650,8078,-0.004273504273504258
2025-05-12,11580,11740,11580,11720,4839,0.006008583690987113
2025-05-13,12130,12130,11620,11620,16991,-0.008532423208191142
2025-05-14,11700,12330,11700,12130,77109,0.043889845094664315
2025-05-15,12220,12220,11870,11900,18250,-0.018961253091508645
2025-05-16,11900,11960,11540,11590,17054,-0.026050420168067245
2025-05-19,11550,11820,11490,11590,7870,0.0
2025-05-20,11580,11680,11540,11580,6740,-0.0008628127696289623
2025-05-21,11520,11620,11520,11550,5453,-0.002590673575129543
2025-05-22,11830,11830,11430,11440,7659,-0.00952380952380949
2025-05-23,11450,11520,11410,11420,4383,-0.0017482517482517723
2025-05-26,11480,11550,11400,11400,3235,-0.0017513134851138146
2025-05-27,11470,11540,11370,11420,1600,0.0017543859649122862
2025-05-28,11400,11770,11400,11700,11566,0.024518388791593626
2025-05-29,11700,11790,11550,11700,6445,0.0
2025-05-30,11750,11850,11430,11480,14807,-0.018803418803418848
2025-06-02,11490,11680,11490,11580,4087,0.008710801393728262
2025-06-04,11590,11810,11590,11810,2746,0.01986183074265968
2025-06-05,11790,11850,11640,11770,11939,-0.003386960203217604
2025-06-09,11780,11820,11660,11780,7659,0.000849617672047609
2025-06-10,11820,11840,11730,11820,4547,0.00339558573853993
2025-06-11,11770,11960,11750,11880,5997,0.0050761421319796
2025-06-12,11860,11990,11750,11900,9874,0.0016835016835017313
2025-06-13,11920,11990,11520,11560,11069,-0.02857142857142858
2025-06-16,11600,11700,11490,11690,3025,0.011245674740484324
2025-06-17,11640,11850,11460,11690,12370,0.0
2025-06-18,11700,11990,11680,11820,7698,0.011120615911035081
2025-06-19,11890,12480,11720,12460,56270,0.05414551607445017
2025-06-20,12350,12730,12300,12570,27166,0.00882825040128421
2025-06-23,12450,12560,12140,12450,15728,-0.009546539379474916
2025-06-24,12460,12580,12290,12370,12154,-0.006425702811244993
2025-06-25,12360,12500,12080,12220,27903,-0.01212611156022636
2025-06-26,12230,12340,11920,12020,13871,-0.016366612111292977
2025-06-27,12040,12180,11770,11840,11705,-0.014975041597337757
2025-06-30,11770,12200,11770,11950,12120,0.00929054054054057
2025-07-01,11960,12190,11910,12010,4977,0.00502092050209213
2025-07-02,12120,12130,11860,12080,4996,0.005828476269775118
2025-07-03,11980,12280,11980,12260,10987,0.01490066225165565
2025-07-04,12170,12260,12100,12150,4977,-0.00897226753670477
2025-07-07,12100,12240,12060,12140,3004,-0.0008230452674896638
2025-07-08,12200,12240,12000,12070,4994,-0.005766062602965416
2025-07-09,12080,12300,12070,12180,4685,0.009113504556752305
2025-07-10,12090,12400,12090,12300,4226,0.009852216748768461
2025-07-11,12410,12500,12290,12350,20132,0.004065040650406582
2025-07-14,12350,12570,12350,12530,15784,0.014574898785425061
2025-07-15,12500,12640,12390,12560,14754,0.002394253790901857
2025-07-16,12460,12560,12400,12440,9803,-0.009554140127388533
2025-07-17,12440,12800,12350,12470,13253,0.002411575562700996
2025-07-18,12590,12590,12360,12390,7293,-0.006415396952686447
2025-07-21,12370,12600,12370,12470,5433,0.006456820016142117
2025-07-22,12490,12530,12220,12240,18478,-0.01844426623897355
2025-07-23,12260,12320,12050,12200,5573,-0.0032679738562091387
2025-07-24,12200,12270,12020,12020,9054,-0.014754098360655776
2025-07-25,12030,12180,11990,12060,3675,0.0033277870216306127
2025-07-28,12060,12060,11830,11840,7973,-0.018242122719734688
2025-07-29,11800,11950,11710,11920,3516,0.006756756756756799
2025-07-30,11960,11960,11550,11790,6032,-0.01090604026845643
2025-07-31,11950,11950,11680,11720,12500,-0.00593723494486853
2025-08-01,11630,11720,11360,11420,15183,-0.025597269624573427
2025-08-04,11400,11580,11260,11540,7970,0.01050788091068311
2025-08-05,11670,11850,11540,11670,3911,0.011265164644713943
2025-08-06,11640,11980,11620,11970,5390,0.02570694087403602
2025-08-07,12060,12070,11890,11950,1462,-0.001670843776106934
2025-08-08,11840,12050,11790,12000,7161,0.004184100418409997
2025-08-11,12070,12090,11890,11940,3926,-0.0050000000000000044
2025-08-12,11940,12300,11940,12130,10570,0.01591289782244565
2025-08-13,12150,12170,12050,12150,1479,0.0016488046166529546
2025-08-14,12160,12160,12000,12000,1297,-0.012345679012345734
2025-08-18,12050,12120,11870,11870,3721,-0.010833333333333361
2025-08-19,11870,11900,11780,11840,3959,-0.002527379949452402
2025-08-20,11850,11850,11600,11720,5331,-0.010135135135135087
2025-08-21,11740,11860,11710,11730,950,0.0008532423208191808
2025-08-22,11730,11800,11610,11690,4274,-0.0034100596760443525
2025-08-25,11700,11940,11660,11720,5084,0.0025662959794696683
2025-08-26,11710,11710,11630,11690,1972,-0.0025597269624573205
2025-08-27,11690,11690,11600,11670,2290,-0.0017108639863130382
2025-08-28,11660,11690,11520,11600,2855,-0.005998286203941716
2025-08-29,11520,11620,11480,11540,3886,-0.005172413793103403
2025-09-01,11360,11600,11360,11490,3532,-0.004332755632582286
2025-09-02,11390,11650,11390,11560,1636,0.006092254134029584
2025-09-03,11590,11690,11490,11550,9895,-0.0008650519031141446
2025-09-04,11600,11620,11520,11560,5464,0.0008658008658009031
2025-09-05,11640,11640,11520,11520,2528,-0.0034602076124568004
2025-09-08,11580,11750,11550,11610,9737,0.0078125
2025-09-09,11600,11820,11600,11710,7208,0.008613264427217882
2025-09-10,11700,12000,11690,11860,5184,0.012809564474807855
2025-09-11,11850,11900,11800,11840,3669,-0.001686340640809414
2025-09-12,12000,12000,11770,11820,6720,-0.0016891891891891442
2025-09-15,11820,11830,11680,11800,4504,-0.0016920473773265332
2025-09-16,11840,11840,11730,11770,2716,-0.0025423728813559476
2025-09-17,11750,11830,11750,11790,3801,0.001699235344095218
2025-09-18,11800,11830,11720,11780,6640,-0.0008481764206954567
2025-09-19,11790,11800,11720,11760,5267,-0.001697792869269965
2025-09-22,11780,11850,11710,11710,6531,-0.004251700680272141
2025-09-23,11710,11830,11690,11830,4227,0.010247651579846195
2025-09-24,11830,11830,11670,11710,10101,-0.010143702451394732
2025-09-25,11770,11770,11670,11750,7997,0.0034158838599487318
2025-09-26,11820,11820,11610,11640,3554,-0.009361702127659521
2025-09-29,11650,11800,11620,11680,2797,0.0034364261168384758
2025-09-30,11760,11790,11680,11700,4777,0.001712328767123239
2025-10-01,11730,11750,11610,11720,5559,0.0017094017094017033
2025-10-02,11720,11730,11670,11680,1671,-0.0034129692832765013
2025-10-10,11620,11680,11580,11660,3510,-0.001712328767123239
2025-10-13,11590,11590,11450,11580,6852,-0.006861063464837058
2025-10-14,11470,12120,11470,11550,8898,-0.002590673575129543
2025-10-15,11530,11640,11520,11640,2564,0.007792207792207684
2025-10-16,11620,11760,11600,11690,3403,0.004295532646048095
2025-10-17,11650,11700,11570,11680,3880,-0.0008554319931565191
2025-10-20,11700,11700,11520,11600,2459,-0.006849315068493178
2025-10-21,11640,11660,11570,11630,3176,0.002586206896551646
2025-10-22,11600,11840,11580,11760,7252,0.011177987962166736
2025-10-23,11990,11990,11690,11780,7467,0.001700680272108901
2025-10-24,11890,11890,11680,11750,3163,-0.002546689303904892
2025-10-27,11800,11900,11720,11790,3115,0.0034042553191488967
2025-10-28,11790,11920,11720,11770,3550,-0.0016963528413910245
2025-10-29,11770,11820,11720,11720,5376,-0.004248088360237934
2025-10-30,11700,11800,11660,11710,5393,-0.0008532423208190698
2025-10-31,11750,11760,11670,11700,2643,-0.0008539709649871829
2025-11-03,11610,11710,11560,11640,7649,-0.00512820512820511
2025-11-04,11610,11610,11500,11550,2977,-0.0077319587628865705
2025-11-05,11530,11530,11300,11330,18860,-0.01904761904761909
2025-11-06,11400,11500,11290,11290,13202,-0.003530450132391838
2025-11-07,11310,11310,11070,11150,15412,-0.01240035429583708
2025-11-10,11030,11290,11030,11150,5501,0.0
2025-11-11,11180,11310,11070,11110,7659,-0.0035874439461883734
2025-11-12,11100,11320,11070,11280,9280,0.015301530153015275
2025-11-13,11280,11380,11230,11350,2622,0.00620567375886516
2025-11-14,11320,11320,11120,11220,4649,-0.011453744493392093
2025-11-17,11220,11220,11130,11170,2008,-0.004456327985739805
2025-11-18,11060,11140,11000,11000,5311,-0.015219337511190645
2025-11-19,10930,11530,10930,11110,11538,0.010000000000000009
2025-11-20,11020,11400,11020,11160,4392,0.004500450045004545
2025-11-21,11140,11150,11000,11090,7455,-0.006272401433691788
2025-11-24,11050,11160,11020,11100,3479,0.0009017132551849549
2025-11-25,11030,11200,11000,11020,2994,-0.007207207207207245
2025-11-26,11020,11140,11020,11110,4009,0.008166969147005432
2025-11-27,11040,11130,11020,11090,5657,-0.0018001800180017513
2025-11-28,11070,11100,11050,11090,1450,0.0
2025-12-01,11120,11190,11090,11100,2717,0.0009017132551849549
2025-12-02,11130,11230,11120,11170,404,0.006306306306306242
2025-12-03,11080,11220,11080,11140,3104,-0.0026857654431512445
2025-12-04,11230,11270,11100,11210,3221,0.006283662477558405
2025-12-05,11270,11270,11150,11180,3352,-0.00267618198037467
2025-12-08,11240,12880,11050,11470,175014,0.025939177101967692
2025-12-09,11510,11650,11350,11470,12522,0.0
2025-12-10,11480,11550,11300,11420,8746,-0.0043591979075849885
2025-12-11,11440,11620,11430,11570,4060,0.013134851138353776
2025-12-12,11560,11620,11520,11620,5370,0.004321521175453702
2025-12-15,11610,11680,11540,11620,12383,0.0
2025-12-16,11560,11650,11490,11500,8802,-0.0103270223752151
2025-12-17,11510,11620,11400,11530,7066,0.002608695652173809
2025-12-18,11460,11540,11410,11480,2739,-0.004336513443191636
2025-12-19,11480,11620,11480,11590,3909,0.009581881533101022
2025-12-22,11630,11760,11610,11650,5384,0.0051768766177739955
2025-12-23,11620,11770,11620,11740,7635,0.007725321888411907
2025-12-24,11700,11840,11680,11760,7549,0.0017035775127767216
2025-12-26,11760,11850,11750,11810,14779,0.00425170068027203
2025-12-29,11730,11730,11410,11480,4333,-0.02794242167654526
2025-12-30,11400,11550,11300,11380,9638,-0.008710801393728262
2026-01-02,11470,11470,11210,11340,18670,-0.0035149384885764245
2026-01-05,11340,11340,11270,11310,4590,-0.002645502645502673
2026-01-06,11250,11350,11220,11270,13769,-0.0035366931918655586
2026-01-07,11330,11330,11010,11090,9425,-0.015971606033717833
2026-01-08,11080,11260,11070,11100,6002,0.0009017132551849549
2026-01-09,11020,11130,10950,11130,11555,0.002702702702702675
2026-01-12,11130,11170,11000,11060,7574,-0.0062893081761006275
2026-01-13,11060,11100,10840,10970,20092,-0.008137432188065064
