Date,Open,High,Low,Close,Volume,Change
2026-02-04,1530,1532,1416,1440,4136002,-0.045725646123260466
2026-02-05,1371,1420,1301,1312,4010880,-0.0888888888888889
2026-02-06,1312,1385,1201,1235,5096087,-0.05868902439024393
2026-02-09,1304,1322,1218,1229,3978369,-0.004858299595141724
2026-02-10,1229,1265,1180,1208,2343753,-0.0170870626525631
2026-02-11,1209,1217,1160,1162,2765462,-0.038079470198675525
2026-02-12,1162,1166,1086,1092,3655405,-0.06024096385542166
2026-02-13,1092,1094,1020,1068,2709622,-0.02197802197802201
2026-02-19,1080,1165,1020,1089,4449585,0.0196629213483146
2026-02-20,1089,1167,1035,1115,4226794,0.023875114784205786
2026-02-23,1116,1300,1116,1200,9499855,0.07623318385650224
2026-02-24,1201,1220,1133,1172,2654095,-0.023333333333333317
2026-02-25,1172,1280,1163,1207,4232115,0.029863481228668887
2026-02-26,1208,1230,1090,1125,3396680,-0.06793703396851702
2026-02-27,1115,1125,1083,1100,1956612,-0.022222222222222254
2026-03-03,1076,1100,1005,1007,2653879,-0.08454545454545459
2026-03-04,992,992,851,891,2760271,-0.11519364448857994
2026-03-05,945,1028,945,1003,2333685,0.12570145903479246
2026-03-06,1000,1033,960,1010,1446356,0.006979062811565351
2026-03-09,990,995,940,974,1092826,-0.035643564356435675
2026-03-10,1005,1150,991,1059,6253964,0.08726899383983566
2026-03-11,1090,1210,1020,1175,11475037,0.10953729933899914
2026-03-12,1176,1493,1141,1365,43427865,0.16170212765957448
2026-03-13,1366,1553,1284,1416,17451983,0.03736263736263745
2026-03-16,1420,1800,1420,1678,52114695,0.18502824858757072
2026-03-17,1770,1808,1525,1541,16997940,-0.08164481525625744
2026-03-18,1545,1625,1425,1477,9964529,-0.04153147306943539
