Date,Open,High,Low,Close,Volume,Change
2024-08-29,460,463,455,459,43855,-0.0021739130434782483
2024-08-30,459,475,455,473,63823,0.030501089324618702
2024-09-02,473,482,467,467,83172,-0.012684989429175508
2024-09-03,471,472,465,467,33038,0.0
2024-09-04,467,467,458,458,41399,-0.01927194860813708
2024-09-05,454,460,443,452,173844,-0.013100436681222738
2024-09-06,448,472,436,472,202950,0.04424778761061954
2024-09-09,469,472,453,469,95391,-0.006355932203389814
2024-09-10,470,478,463,469,100059,0.0
2024-09-11,469,474,450,450,271281,-0.04051172707889128
2024-09-12,452,463,450,451,96430,0.0022222222222221255
2024-09-13,467,474,459,459,54058,0.017738359201773912
2024-09-19,467,518,460,462,447177,0.006535947712418277
2024-09-20,462,474,462,463,64938,0.0021645021645022577
2024-09-23,463,472,460,463,55450,0.0
2024-09-24,463,465,457,460,76545,-0.006479481641468721
2024-09-25,460,466,460,464,54241,0.008695652173912993
2024-09-26,464,470,458,463,35150,-0.0021551724137931494
2024-09-27,463,474,459,464,34216,0.002159827213822796
2024-09-30,461,494,461,465,247618,0.0021551724137931494
2024-10-02,465,545,465,487,1027401,0.047311827956989294
2024-10-04,487,499,483,483,112489,-0.008213552361396315
2024-10-07,481,481,461,464,78934,-0.039337474120082816
2024-10-08,462,466,460,466,45364,0.004310344827586299
2024-10-10,467,510,466,466,150205,0.0
2024-10-11,466,482,466,469,63158,0.006437768240343367
2024-10-14,469,471,462,469,60067,0.0
2024-10-15,467,490,454,480,97845,0.023454157782516027
2024-10-16,480,490,468,470,61963,-0.02083333333333337
2024-10-17,470,472,461,466,30653,-0.008510638297872353
2024-10-18,466,470,465,469,23839,0.006437768240343367
2024-10-21,466,471,453,463,59888,-0.01279317697228144
2024-10-22,463,477,459,463,31454,0.0
2024-10-23,460,471,450,451,66745,-0.02591792656587477
2024-10-24,451,466,451,455,49386,0.008869179600886845
2024-10-25,455,463,451,452,48100,-0.00659340659340657
2024-10-28,455,458,452,458,35497,0.01327433628318575
2024-10-29,459,473,459,463,42938,0.01091703056768556
2024-10-30,464,479,464,470,59919,0.015118790496760237
2024-10-31,471,480,467,468,54676,-0.004255319148936176
2024-11-01,469,479,468,470,33017,0.004273504273504258
2024-11-04,470,476,466,474,50654,0.008510638297872353
2024-11-05,484,501,475,484,96283,0.021097046413502074
2024-11-06,484,489,481,481,37905,-0.006198347107438051
2024-11-07,481,500,481,489,91886,0.016632016632016633
2024-11-08,489,489,485,485,36945,-0.008179959100204526
2024-11-11,485,495,465,476,59574,-0.01855670103092788
2024-11-12,476,547,476,504,1555460,0.05882352941176472
2024-11-13,504,504,455,464,273828,-0.07936507936507942
2024-11-14,464,570,455,500,1853614,0.07758620689655182
2024-11-15,500,597,463,482,2490749,-0.03600000000000003
2024-11-18,482,510,467,468,534169,-0.02904564315352698
2024-11-19,468,468,423,442,594558,-0.05555555555555558
2024-11-20,442,444,406,411,432176,-0.07013574660633481
2024-11-21,408,419,400,415,304465,0.009732360097323589
2024-11-22,409,440,405,406,174314,-0.02168674698795181
2024-11-25,406,520,403,472,2140227,0.16256157635467972
2024-11-26,465,466,413,419,1256171,-0.11228813559322037
2024-11-27,419,429,405,409,506888,-0.023866348448687402
2024-11-28,409,414,404,406,188066,-0.007334963325183352
2024-11-29,406,424,403,406,184964,0.0
2024-12-02,406,406,394,397,266231,-0.022167487684729092
2024-12-03,397,424,387,408,434608,0.027707808564231717
2024-12-04,493,529,451,465,5445602,0.13970588235294112
2024-12-05,450,459,382,409,2047505,-0.12043010752688177
2024-12-06,405,449,400,414,1823326,0.012224938875305513
2024-12-09,403,472,402,426,1632178,0.02898550724637672
2024-12-10,426,553,424,553,6562280,0.2981220657276995
2024-12-11,660,718,652,718,2508760,0.2983725135623869
2024-12-12,689,698,583,607,6777316,-0.15459610027855153
2024-12-13,710,789,695,789,7671290,0.29983525535420097
2024-12-16,738,898,691,730,13819891,-0.07477820025348547
2024-12-17,698,698,602,618,3909813,-0.1534246575342466
2024-12-18,615,723,592,656,4894997,0.06148867313915862
2024-12-19,656,656,588,603,1928963,-0.08079268292682928
2024-12-20,617,691,598,620,3837926,0.028192371475953548
2024-12-23,598,617,578,597,1082550,-0.0370967741935484
2024-12-24,597,639,571,600,1209010,0.005025125628140614
2024-12-26,600,636,586,604,682817,0.006666666666666599
2024-12-27,600,605,576,597,537449,-0.011589403973509937
2024-12-30,575,615,573,609,629604,0.0201005025125629
2025-01-02,635,698,609,668,1622404,0.09688013136288998
2025-01-03,650,654,606,617,955426,-0.07634730538922152
2025-01-06,610,635,598,604,724788,-0.021069692058346856
2025-01-07,600,620,596,613,480176,0.01490066225165565
2025-01-08,613,620,596,600,453917,-0.021207177814029365
2025-01-09,600,607,582,592,330649,-0.013333333333333308
2025-01-10,592,597,581,589,324805,-0.0050675675675675436
2025-01-13,589,598,550,565,293897,-0.04074702886247883
2025-01-14,565,581,550,568,180561,0.005309734513274433
2025-01-15,578,594,540,542,544464,-0.045774647887323994
2025-01-16,542,579,542,547,277730,0.009225092250922495
2025-01-17,550,560,525,526,175627,-0.038391224862888484
2025-01-20,526,529,509,509,258294,-0.03231939163498099
2025-01-21,509,512,498,499,384444,-0.01964636542239684
2025-01-22,499,513,488,488,204707,-0.022044088176352727
2025-01-23,488,488,457,468,267721,-0.040983606557377095
2025-01-24,468,514,450,480,773957,0.02564102564102555
2025-01-31,480,496,459,459,187696,-0.043749999999999956
2025-02-03,459,468,438,449,172880,-0.02178649237472763
2025-02-04,444,463,444,460,152366,0.024498886414253906
2025-02-05,460,467,446,451,129984,-0.019565217391304346
2025-02-06,451,484,451,453,158774,0.0044345898004434225
2025-02-07,443,453,420,433,229165,-0.04415011037527594
2025-02-10,433,442,423,425,156183,-0.018475750577367167
2025-02-11,420,441,419,431,113256,0.014117647058823568
2025-02-12,431,455,427,440,149490,0.02088167053364276
2025-02-13,439,474,426,442,345236,0.00454545454545463
2025-02-14,442,450,430,439,163270,-0.006787330316742057
2025-02-17,439,443,433,434,108247,-0.011389521640091105
2025-02-18,436,450,434,434,74241,0.0
2025-02-19,434,442,430,436,115311,0.004608294930875667
2025-02-20,436,450,435,436,123257,0.0
2025-02-21,436,446,432,441,125600,0.011467889908256979
2025-02-24,441,465,439,458,347114,0.038548752834467015
2025-02-25,458,478,450,463,313936,0.01091703056768556
2025-02-26,465,489,465,475,398464,0.02591792656587466
2025-02-27,471,489,467,470,259209,-0.010526315789473717
2025-02-28,470,478,444,450,154182,-0.04255319148936165
2025-03-04,450,450,432,440,100519,-0.022222222222222254
2025-03-05,440,470,439,451,111515,0.02499999999999991
2025-03-06,451,469,443,462,110659,0.024390243902439046
2025-03-07,462,467,431,449,186607,-0.02813852813852813
2025-03-10,448,449,436,443,64817,-0.013363028953229383
2025-03-11,443,449,420,440,99806,-0.006772009029345383
2025-03-12,440,449,434,435,70148,-0.011363636363636354
2025-03-13,449,459,425,425,135581,-0.02298850574712641
2025-03-14,425,446,425,443,45414,0.04235294117647048
2025-03-17,443,460,440,443,51149,0.0
2025-03-18,438,457,438,448,56270,0.011286681715575675
2025-03-19,448,519,447,466,1007388,0.0401785714285714
2025-03-20,483,483,463,463,153982,-0.006437768240343367
2025-03-21,601,601,601,601,1276464,0.2980561555075594
2025-03-24,520,596,506,509,5932984,-0.1530782029950083
2025-03-25,506,532,485,500,726758,-0.017681728880157177
2025-03-26,520,643,484,637,3507310,0.274
2025-03-27,679,828,651,828,20645748,0.2998430141287285
2025-03-28,788,1033,765,818,19517692,-0.012077294685990392
2025-03-31,814,1063,803,1063,17005118,0.29951100244498785
2025-04-01,1095,1355,991,1283,27505267,0.20696142991533395
2025-04-02,1250,1252,1078,1102,11323917,-0.1410756040530008
2025-04-03,1175,1189,886,957,8755309,-0.13157894736842102
2025-04-04,957,1200,815,990,10933199,0.034482758620689724
2025-04-07,989,1117,910,1040,4410895,0.05050505050505061
2025-04-08,1040,1095,1001,1065,2389732,0.024038461538461453
2025-04-09,1050,1119,1000,1043,1895346,-0.020657276995305174
2025-04-10,1042,1070,1000,1031,1279637,-0.011505273250239645
2025-04-11,1022,1042,990,1000,940520,-0.030067895247332665
2025-04-14,991,995,925,963,1068688,-0.03700000000000003
2025-04-15,963,1145,950,1100,3170533,0.14226375908618905
2025-04-16,1062,1091,989,989,1443260,-0.10090909090909095
2025-04-17,980,1010,935,1001,1217394,0.01213346814964611
2025-04-18,991,995,932,936,1522342,-0.06493506493506496
2025-04-21,929,959,840,862,1632165,-0.07905982905982911
2025-04-22,818,851,801,820,994704,-0.04872389791183296
2025-04-23,820,858,783,811,651764,-0.01097560975609757
2025-04-24,816,836,780,808,499424,-0.0036991368680641123
2025-04-25,810,842,808,811,480397,0.003712871287128605
2025-04-28,814,824,729,756,891793,-0.06781750924784213
2025-04-29,757,777,708,752,564691,-0.005291005291005346
2025-04-30,770,849,770,779,3267648,0.03590425531914887
2025-05-02,768,768,675,745,821091,-0.04364569961489084
2025-05-07,746,847,720,837,1457893,0.12348993288590604
2025-05-08,810,845,781,798,611095,-0.04659498207885304
2025-05-09,798,799,744,746,517760,-0.06516290726817042
2025-05-12,746,849,746,825,1280865,0.10589812332439674
2025-05-13,825,826,780,788,519817,-0.044848484848484804
2025-05-14,788,800,761,781,312679,-0.008883248730964466
2025-05-15,782,787,737,744,263738,-0.047375160051216336
2025-05-16,744,760,715,725,201503,-0.025537634408602128
2025-05-19,726,747,689,711,271465,-0.0193103448275862
2025-05-20,711,750,711,720,266936,0.012658227848101333
2025-05-21,720,730,693,717,284546,-0.004166666666666652
2025-05-22,717,717,652,681,203506,-0.05020920502092052
2025-05-23,681,885,681,703,6665711,0.032305433186490484
2025-05-26,689,703,673,677,569958,-0.0369843527738265
2025-05-27,683,737,677,703,639130,0.03840472673559825
2025-05-28,703,724,691,717,248681,0.019914651493598834
2025-05-29,717,793,711,761,1253068,0.06136680613668055
2025-05-30,761,770,708,708,679672,-0.06964520367936922
2025-06-02,709,749,690,691,508094,-0.02401129943502822
2025-06-04,701,718,633,652,715092,-0.05643994211287984
2025-06-05,646,673,639,669,269139,0.0260736196319018
2025-06-09,669,690,648,657,342811,-0.017937219730941756
2025-06-10,659,668,641,647,265347,-0.015220700152207
2025-06-11,647,669,641,644,147864,-0.004636785162287493
2025-06-12,644,677,641,660,301969,0.024844720496894457
2025-06-13,666,670,627,643,346509,-0.025757575757575757
2025-06-16,643,669,637,654,221283,0.01710730948678063
2025-06-17,654,663,633,639,152910,-0.022935779816513735
2025-06-18,659,659,639,640,144204,0.0015649452269170805
2025-06-19,641,650,637,638,77777,-0.0031250000000000444
2025-06-20,638,645,622,631,210889,-0.010971786833855801
2025-06-23,644,644,610,614,196261,-0.02694136291600635
2025-06-24,630,630,608,611,139253,-0.004885993485342022
2025-06-25,612,628,607,625,211293,0.022913256955810146
2025-06-26,625,625,585,592,302789,-0.05279999999999996
2025-06-27,592,600,578,584,112792,-0.013513513513513487
2025-06-30,585,660,585,620,608592,0.06164383561643838
2025-07-01,620,640,596,596,234044,-0.03870967741935483
2025-07-02,596,620,580,593,169160,-0.005033557046979831
2025-07-03,595,635,593,615,227242,0.03709949409780777
2025-07-04,615,634,605,610,178682,-0.008130081300813052
2025-07-07,610,628,600,607,125121,-0.004918032786885296
2025-07-08,607,617,603,614,104552,0.011532125205930832
2025-07-09,614,618,606,609,66442,-0.008143322475570036
2025-07-10,615,632,608,629,222976,0.03284072249589487
2025-07-11,635,635,620,629,103278,0.0
2025-07-14,638,640,621,628,133314,-0.0015898251192368873
2025-07-15,632,632,605,610,150711,-0.0286624203821656
2025-07-16,607,610,593,600,122241,-0.016393442622950838
2025-07-17,610,610,592,600,120176,0.0
2025-07-18,607,611,603,605,53525,0.008333333333333304
2025-07-21,620,620,588,598,90271,-0.011570247933884281
2025-07-22,598,607,584,585,138478,-0.021739130434782594
2025-07-23,585,595,555,574,113084,-0.018803418803418848
2025-07-24,574,584,543,544,167951,-0.05226480836236935
2025-07-25,544,637,544,544,1888627,0.0
2025-07-28,544,569,537,541,174800,-0.005514705882352922
2025-07-29,541,543,500,527,274822,-0.025878003696857665
2025-07-30,522,532,522,530,122115,0.005692599620493288
2025-07-31,529,544,520,537,168632,0.013207547169811429
2025-08-01,535,536,496,506,329387,-0.05772811918063314
2025-08-04,506,512,456,462,716353,-0.08695652173913049
2025-08-05,462,484,458,471,312952,0.01948051948051943
2025-08-06,478,580,476,483,3216795,0.02547770700636942
2025-08-07,487,503,483,497,333267,0.02898550724637672
2025-08-08,499,500,488,497,213541,0.0
2025-08-11,497,498,457,470,515856,-0.05432595573440646
2025-08-12,471,479,471,477,84070,0.014893617021276562
2025-08-13,482,482,454,464,297639,-0.027253668763102756
2025-08-14,468,484,464,480,224861,0.034482758620689724
2025-08-18,486,489,460,465,134509,-0.03125
2025-08-19,465,472,449,449,108852,-0.03440860215053765
2025-08-20,449,450,414,442,346879,-0.015590200445434244
2025-08-21,449,455,436,436,196950,-0.013574660633484115
2025-08-22,436,566,436,566,3574524,0.298165137614679
2025-08-25,683,724,615,642,34732638,0.13427561837455837
2025-08-26,650,834,644,760,40309332,0.1838006230529594
2025-08-27,730,800,679,700,12385663,-0.07894736842105265
2025-08-28,704,844,702,731,24578396,0.04428571428571426
2025-08-29,750,777,661,672,5085028,-0.08071135430916554
2025-09-01,671,671,619,626,1999941,-0.06845238095238093
2025-09-02,626,739,600,640,9049193,0.022364217252396124
2025-09-03,640,654,584,605,1809539,-0.0546875
2025-09-04,606,621,587,606,960406,0.0016528925619834212
2025-09-05,602,625,588,590,949408,-0.02640264026402639
2025-09-08,603,767,603,767,19392231,0.30000000000000004
2025-09-09,813,992,799,916,43698135,0.19426336375488917
2025-09-10,902,903,846,848,7247629,-0.07423580786026196
2025-09-11,842,953,834,837,9392784,-0.01297169811320753
2025-09-12,873,898,800,808,3162071,-0.03464755077658299
2025-09-15,816,829,762,777,2314279,-0.0383663366336634
2025-09-16,777,945,770,842,26422017,0.08365508365508356
2025-09-17,846,848,790,803,3158809,-0.04631828978622332
2025-09-18,804,933,795,821,10849223,0.022415940224159492
2025-09-19,830,832,792,803,1524365,-0.02192448233861144
2025-09-22,803,803,768,769,1326786,-0.04234122042341215
2025-09-23,769,889,769,797,6132790,0.03641092327698314
2025-09-24,797,808,775,789,1245375,-0.010037641154328703
2025-09-25,778,786,750,763,1003745,-0.03295310519645123
2025-09-26,775,782,733,735,699647,-0.03669724770642202
2025-09-29,732,760,717,724,713985,-0.014965986394557818
2025-09-30,728,738,701,714,562016,-0.013812154696132617
2025-10-01,717,724,692,697,483993,-0.023809523809523836
2025-10-02,697,711,656,695,731752,-0.0028694404591105283
2025-10-10,695,713,660,683,477466,-0.01726618705035976
2025-10-13,671,693,651,676,435330,-0.010248901903367469
2025-10-14,683,688,641,656,635727,-0.029585798816568087
2025-10-15,656,705,656,673,587764,0.02591463414634143
2025-10-16,674,683,638,661,681581,-0.017830609212481474
2025-10-17,662,667,631,645,516926,-0.024205748865355536
2025-10-20,646,658,632,636,333499,-0.013953488372092981
2025-10-21,636,650,608,617,489792,-0.029874213836478036
2025-10-22,617,640,605,630,306644,0.021069692058346856
2025-10-23,630,648,618,628,245124,-0.0031746031746031633
2025-10-24,626,639,608,615,388021,-0.02070063694267521
2025-10-27,616,640,612,624,254892,0.014634146341463428
2025-10-28,630,637,610,620,337248,-0.0064102564102563875
2025-10-29,633,635,598,611,525407,-0.014516129032258074
2025-10-30,612,625,578,581,842520,-0.04909983633387893
2025-10-31,580,755,578,755,12009896,0.29948364888123935
2025-11-03,755,779,623,630,8202500,-0.16556291390728473
2025-11-04,631,799,607,653,19259453,0.0365079365079366
2025-11-05,663,750,649,676,8692805,0.03522205206738138
2025-11-06,681,708,637,645,1924370,-0.04585798816568043
2025-11-07,632,717,621,657,2766475,0.018604651162790642
2025-11-10,657,672,630,639,812902,-0.0273972602739726
2025-11-11,640,661,633,642,724924,0.0046948356807512415
2025-11-12,642,693,632,668,1223419,0.04049844236760114
2025-11-13,668,688,631,635,1522626,-0.04940119760479045
2025-11-14,635,643,594,599,727133,-0.056692913385826826
2025-11-17,602,612,590,603,281411,0.006677796327211993
2025-11-18,598,612,580,582,310651,-0.03482587064676612
2025-11-19,589,606,553,579,341659,-0.005154639175257714
2025-11-20,579,596,565,565,340752,-0.024179620034542326
2025-11-21,565,565,529,539,345638,-0.046017699115044275
2025-11-24,540,648,529,551,2583498,0.02226345083487935
2025-11-25,558,593,551,561,344046,0.01814882032667886
2025-11-26,561,579,561,565,283528,0.007130124777183555
2025-11-27,574,577,555,560,265813,-0.008849557522123908
2025-11-28,559,575,555,559,207680,-0.0017857142857142794
2025-12-01,570,570,550,553,311500,-0.01073345259391767
2025-12-02,559,559,552,557,122263,0.00723327305605781
2025-12-03,557,724,553,661,22729338,0.18671454219030514
2025-12-04,671,776,655,655,17552996,-0.009077155824508298
2025-12-05,666,730,657,661,6333227,0.009160305343511421
2025-12-08,661,664,623,647,1615357,-0.021180030257186067
2025-12-09,647,650,600,604,768610,-0.06646058732612059
2025-12-10,604,604,560,590,699084,-0.023178807947019875
2025-12-11,670,760,650,670,14919100,0.13559322033898313
2025-12-12,670,670,622,624,1148063,-0.06865671641791049
2025-12-15,624,633,606,625,513508,0.0016025641025640969
2025-12-16,625,625,598,611,528823,-0.022399999999999975
2025-12-17,611,611,596,609,217816,-0.00327332242225864
2025-12-18,609,625,596,600,319653,-0.014778325123152691
2025-12-19,601,622,595,598,317339,-0.0033333333333332993
2025-12-22,600,614,590,601,353130,0.0050167224080268635
2025-12-23,603,609,579,582,228351,-0.03161397670549082
2025-12-24,582,594,579,583,166063,0.0017182130584192379
2025-12-26,583,625,583,586,355311,0.005145797598627766
2025-12-29,586,599,586,589,229490,0.005119453924914641
2025-12-30,589,714,584,614,7284080,0.042444821731748794
2026-01-02,614,636,600,615,768315,0.0016286644951140072
2026-01-05,615,620,600,603,425932,-0.019512195121951237
2026-01-06,603,618,598,602,369461,-0.0016583747927031434
2026-01-07,603,607,596,599,339610,-0.004983388704318914
2026-01-08,605,605,580,582,471068,-0.028380634390651083
2026-01-09,582,690,582,599,2685101,0.029209621993127044
2026-01-12,599,613,592,596,346089,-0.005008347245408995
2026-01-13,596,599,589,591,217914,-0.008389261744966459
2026-01-14,591,607,587,596,289979,0.008460236886632888
2026-01-15,596,607,586,594,219574,-0.003355704697986628
2026-01-16,594,604,590,602,282128,0.013468013468013407
2026-01-19,602,620,587,597,486853,-0.00830564784053156
2026-01-20,580,598,578,592,407331,-0.008375209380234505
2026-01-21,592,600,576,585,449478,-0.011824324324324342
2026-01-22,585,594,572,577,307055,-0.013675213675213627
2026-01-23,577,578,561,572,350652,-0.008665511265164683
2026-01-26,572,578,423,425,7422956,-0.256993006993007
2026-01-27,430,456,376,395,5494140,-0.07058823529411762
2026-01-28,398,401,384,385,2031629,-0.025316455696202556
2026-01-29,386,391,376,388,1015429,0.007792207792207684
2026-01-30,385,387,362,362,1463467,-0.0670103092783505
2026-02-02,355,357,303,330,5459855,-0.08839779005524862
2026-02-03,330,370,326,337,2715480,0.021212121212121238
2026-02-04,344,438,337,438,19056906,0.2997032640949555
2026-02-05,470,495,360,369,8265731,-0.15753424657534243
2026-02-06,377,470,369,392,23288022,0.06233062330623307
2026-02-09,401,474,395,430,9315503,0.09693877551020402
2026-02-10,440,440,403,409,2874907,-0.0488372093023256
2026-02-11,401,407,393,394,1085409,-0.03667481662591687
2026-02-12,394,404,378,381,1352931,-0.032994923857868064
2026-02-13,381,388,330,333,2158309,-0.12598425196850394
2026-02-19,339,344,306,320,1464384,-0.03903903903903905
2026-02-20,320,388,315,368,3825123,0.1499999999999999
2026-02-23,376,381,339,344,1417880,-0.06521739130434778
2026-02-24,350,359,335,347,730281,0.008720930232558155
2026-02-25,347,373,347,355,793210,0.023054755043227626
2026-02-26,360,362,330,332,762269,-0.06478873239436622
2026-02-27,310,329,306,312,1017090,-0.06024096385542166
2026-03-03,312,312,277,280,1203555,-0.10256410256410253
2026-03-04,280,280,218,238,1295056,-0.15000000000000002
2026-03-05,240,309,240,309,2673337,0.2983193277310925
2026-03-06,0,0,0,309,0,0.0
2026-03-09,0,0,0,309,0,0.0
2026-03-10,0,0,0,309,0,0.0
2026-03-11,0,0,0,309,0,0.0
2026-03-12,0,0,0,309,0,0.0
2026-03-13,0,0,0,309,0,0.0
2026-03-16,0,0,0,309,0,0.0
2026-03-17,0,0,0,309,0,0.0
2026-03-18,0,0,0,309,0,0.0
