Date,Open,High,Low,Close,Volume,Change
2025-04-08,2345,2370,2245,2270,629592,-0.02155172413793105
2025-04-09,2225,2295,2170,2240,474132,-0.013215859030836996
2025-04-10,2370,2400,2300,2360,701343,0.0535714285714286
2025-04-11,2340,2420,2300,2405,367720,0.019067796610169552
2025-04-14,2425,2485,2400,2485,374129,0.033264033264033266
2025-04-15,2490,2575,2460,2505,714607,0.008048289738430636
2025-04-16,2510,2530,2415,2415,476461,-0.0359281437125748
2025-04-17,2420,2490,2420,2490,192245,0.03105590062111796
2025-04-18,2510,2515,2435,2480,361533,-0.004016064257028162
2025-04-21,2490,2495,2405,2415,212806,-0.02620967741935487
2025-04-22,2410,2415,2370,2405,234612,-0.0041407867494823725
2025-04-23,2425,2460,2395,2430,270906,0.01039501039501034
2025-04-24,2450,3050,2345,2550,16403493,0.04938271604938271
2025-04-25,2540,2765,2510,2585,5453361,0.013725490196078383
2025-04-28,2590,2615,2520,2560,833398,-0.009671179883945835
2025-04-29,2575,2675,2540,2565,983214,0.001953125
2025-04-30,2565,2575,2475,2475,512563,-0.03508771929824561
2025-05-02,2460,2540,2420,2455,357047,-0.008080808080808133
2025-05-07,2445,2575,2420,2470,415571,0.006109979633401208
2025-05-08,2460,2485,2450,2480,123278,0.004048582995951344
2025-05-09,2485,2495,2395,2440,239404,-0.016129032258064502
2025-05-12,2445,2470,2400,2470,232950,0.012295081967213184
2025-05-13,2475,2485,2445,2470,147843,0.0
2025-05-14,2460,2485,2455,2470,158511,0.0
2025-05-15,2470,2490,2395,2460,124250,-0.004048582995951455
2025-05-16,2440,2445,2330,2360,312736,-0.04065040650406504
2025-05-19,2355,2355,2265,2265,400197,-0.0402542372881356
2025-05-20,2270,2295,2250,2255,133058,-0.004415011037527616
2025-05-21,2275,2295,2240,2250,145510,-0.0022172949002217113
2025-05-22,2265,2265,2200,2225,145352,-0.011111111111111072
2025-05-23,2220,2245,2200,2220,148800,-0.0022471910112359383
2025-05-26,2190,2245,2190,2215,100491,-0.0022522522522522292
2025-05-27,2225,2245,2140,2205,140239,-0.004514672686230292
2025-05-28,2210,2215,2170,2205,146561,0.0
2025-05-29,2190,2210,2160,2185,161741,-0.009070294784580546
2025-05-30,2175,2175,2130,2145,92513,-0.01830663615560646
2025-06-02,2140,2160,2105,2130,123094,-0.006993006993006978
2025-06-04,2130,2175,2130,2150,72562,0.009389671361502261
2025-06-05,2175,2180,2140,2170,118311,0.009302325581395321
2025-06-09,2180,2200,2150,2190,130944,0.009216589861751112
2025-06-10,2185,2200,2155,2180,83246,-0.004566210045662156
2025-06-11,2200,2205,2165,2180,82708,0.0
2025-06-12,2170,2200,2165,2170,136285,-0.004587155963302725
2025-06-13,2190,2190,2080,2155,273262,-0.00691244239631339
2025-06-16,2110,2150,2080,2120,124858,-0.016241299303944357
2025-06-17,2130,2150,2085,2100,131980,-0.009433962264150941
2025-06-18,2100,2190,2090,2130,174906,0.014285714285714235
2025-06-19,2170,2170,2100,2130,69994,0.0
2025-06-20,2130,2160,2115,2150,134244,0.009389671361502261
2025-06-23,2150,2150,2080,2085,170371,-0.03023255813953485
2025-06-24,2105,2145,2105,2140,100471,0.026378896882494063
2025-06-25,2155,2165,2125,2160,114456,0.009345794392523255
2025-06-26,2160,2170,2105,2155,121052,-0.0023148148148147696
2025-06-27,2140,2140,2090,2090,109574,-0.030162412993039456
2025-06-30,2080,2115,2080,2105,35390,0.0071770334928229484
2025-07-01,2090,2125,2085,2105,95165,0.0
2025-07-02,2105,2125,2050,2085,121663,-0.009501187648456089
2025-07-03,2085,2125,2085,2115,80569,0.014388489208633004
2025-07-04,2115,2125,2095,2120,60691,0.0023640661938533203
2025-07-07,2125,2125,2080,2105,50483,-0.007075471698113178
2025-07-08,2105,2115,2070,2080,90504,-0.01187648456057011
2025-07-09,2080,2105,2075,2095,55792,0.007211538461538547
2025-07-10,2095,2105,2075,2085,60761,-0.004773269689737458
2025-07-11,2085,2125,2080,2095,56525,0.004796163069544335
2025-07-14,2140,2140,2085,2085,52613,-0.004773269689737458
2025-07-15,2085,2100,2080,2095,47468,0.004796163069544335
2025-07-16,2090,2100,2075,2090,52823,-0.0023866348448687846
2025-07-17,2090,2105,2080,2100,35392,0.004784688995215225
2025-07-18,2090,2150,2090,2135,155853,0.016666666666666607
2025-07-21,2115,2165,2115,2140,107449,0.0023419203747072626
2025-07-22,2155,2155,2110,2115,91465,-0.011682242990654235
2025-07-23,2115,2130,2075,2115,53830,0.0
2025-07-24,2095,2130,2070,2110,68288,-0.0023640661938534313
2025-07-25,2085,2100,2070,2070,82721,-0.018957345971563955
2025-07-28,2070,2110,2070,2070,80527,0.0
2025-07-29,2065,2085,2045,2075,109758,0.0024154589371980784
2025-07-30,2075,2150,2060,2135,197798,0.028915662650602414
2025-07-31,2130,2155,2090,2100,101118,-0.016393442622950838
2025-08-01,2100,2100,2035,2050,109380,-0.023809523809523836
2025-08-04,2065,2065,2010,2065,29875,0.007317073170731714
2025-08-05,2050,2140,2050,2115,75810,0.02421307506053272
2025-08-06,2090,2145,2090,2135,85812,0.009456264775413725
2025-08-07,2120,2140,2100,2140,57574,0.0023419203747072626
2025-08-08,2140,2150,2110,2140,47914,0.0
2025-08-11,2140,2175,2125,2165,129375,0.011682242990654235
2025-08-12,2160,2175,2135,2135,59582,-0.01385681293302543
2025-08-13,2145,2170,2120,2165,145517,0.014051522248243575
2025-08-14,2150,2185,2140,2175,114177,0.004618937644341736
2025-08-18,2160,2175,2115,2160,47825,-0.006896551724137945
2025-08-19,2150,2150,2090,2095,108753,-0.03009259259259256
2025-08-20,2085,2095,2050,2095,69380,0.0
2025-08-21,2080,2110,2070,2100,48102,0.0023866348448686736
2025-08-22,2095,2105,2070,2090,45344,-0.004761904761904745
2025-08-25,2100,2110,2080,2095,34218,0.0023923444976077235
2025-08-26,2120,2120,2070,2100,34249,0.0023866348448686736
2025-08-27,2100,2100,2060,2080,42299,-0.00952380952380949
2025-08-28,2085,2085,2060,2065,36958,-0.007211538461538436
2025-08-29,2080,2080,2040,2070,64434,0.002421307506053294
2025-09-01,2070,2070,2035,2070,50250,0.0
2025-09-02,2070,2070,2045,2060,31147,-0.004830917874396157
2025-09-03,2065,2070,2055,2060,12452,0.0
2025-09-04,2075,2120,2075,2110,68634,0.024271844660194164
2025-09-05,2105,2120,2095,2110,23868,0.0
2025-09-08,2110,2110,2055,2100,35919,-0.004739336492891044
2025-09-09,2100,2100,2075,2095,56242,-0.0023809523809523725
2025-09-10,2095,2100,2075,2090,61650,-0.0023866348448687846
2025-09-11,2090,2110,2085,2100,51721,0.004784688995215225
2025-09-12,2105,2135,2095,2105,63158,0.0023809523809523725
2025-09-15,2100,2105,2075,2095,47044,-0.004750593824228044
2025-09-16,2095,2105,2050,2090,43983,-0.0023866348448687846
2025-09-17,2085,2090,2060,2085,19097,-0.0023923444976076125
2025-09-18,2080,2115,2050,2095,67214,0.004796163069544335
2025-09-19,2095,2110,2080,2080,34072,-0.007159904534606243
2025-09-22,2085,2100,2070,2100,43975,0.009615384615384581
2025-09-23,2100,2100,2050,2070,74815,-0.014285714285714235
2025-09-24,2070,2075,2040,2075,48393,0.0024154589371980784
2025-09-25,2075,2080,2060,2060,46257,-0.0072289156626506035
2025-09-26,2070,2070,1999,2055,124028,-0.0024271844660194164
2025-09-29,2085,2090,2025,2035,59099,-0.009732360097323589
2025-09-30,2035,2045,2000,2010,80990,-0.012285012285012331
2025-10-01,2025,2030,2000,2010,29158,0.0
2025-10-02,2000,2030,2000,2005,31980,-0.0024875621890547706
2025-10-10,2005,2020,1993,2020,57392,0.007481296758104827
2025-10-13,1980,2035,1980,2020,35095,0.0
2025-10-14,2010,2120,2010,2080,165119,0.02970297029702973
2025-10-15,2080,2080,2045,2070,47648,-0.004807692307692291
2025-10-16,2070,2110,2055,2105,123994,0.01690821256038655
2025-10-17,2110,2420,2075,2155,6169830,0.02375296912114022
2025-10-20,2170,2200,2080,2150,928386,-0.002320185614849146
2025-10-21,2180,2195,2120,2145,567897,-0.0023255813953488857
2025-10-22,2135,2280,2135,2230,1077281,0.03962703962703973
2025-10-23,2195,2300,2165,2240,875262,0.004484304932735439
2025-10-24,2240,2310,2225,2265,562675,0.01116071428571419
2025-10-27,2270,2315,2210,2250,355919,-0.0066225165562914245
2025-10-28,2270,2270,2200,2260,257227,0.004444444444444473
2025-10-29,2285,2285,2215,2240,289145,-0.008849557522123908
2025-10-30,2245,2255,2165,2190,314858,-0.022321428571428603
2025-10-31,2190,2205,2150,2200,191865,0.004566210045662045
2025-11-03,2200,2235,2180,2220,220698,0.009090909090909038
2025-11-04,2240,2240,2185,2190,202194,-0.013513513513513487
2025-11-05,2165,2225,2055,2125,325658,-0.029680365296803624
2025-11-06,2130,2180,2060,2085,181480,-0.018823529411764683
2025-11-07,2080,2090,2020,2045,162579,-0.01918465227817745
2025-11-10,2045,2090,2040,2085,91404,0.019559902200489088
2025-11-11,2085,2125,2060,2060,189472,-0.011990407673860948
2025-11-12,2060,2150,2060,2120,115998,0.029126213592232997
2025-11-13,2100,2145,2100,2120,155422,0.0
2025-11-14,2120,2130,2050,2080,123969,-0.018867924528301883
2025-11-17,2080,2090,2060,2070,46386,-0.004807692307692291
2025-11-18,2070,2085,1984,1990,233160,-0.03864734299516903
2025-11-19,1990,2020,1952,1993,111439,0.0015075376884421399
2025-11-20,1988,2030,1988,2025,39380,0.016056196688409408
2025-11-21,2000,2000,1967,1967,80605,-0.028641975308641987
2025-11-24,1967,1981,1925,1952,77224,-0.007625826131164248
2025-11-25,2005,2005,1942,1960,57391,0.004098360655737654
2025-11-26,1980,2010,1962,2005,51085,0.022959183673469497
2025-11-27,1985,2025,1985,2020,60818,0.007481296758104827
2025-11-28,2010,2055,2005,2030,52964,0.004950495049504955
2025-12-01,2035,2060,2015,2045,75425,0.00738916256157629
2025-12-02,2045,2085,1996,2070,97869,0.012224938875305513
2025-12-03,2100,2100,2065,2080,65362,0.004830917874396157
2025-12-04,2110,2140,2060,2075,94897,-0.0024038461538461453
2025-12-05,2075,2105,2055,2085,83850,0.004819277108433662
2025-12-08,2085,2140,2075,2110,118857,0.011990407673860837
2025-12-09,2100,2120,2075,2110,48130,0.0
2025-12-10,2130,2130,2070,2085,50356,-0.011848341232227444
2025-12-11,2070,2105,2065,2090,79797,0.0023980815347721673
2025-12-12,2070,2100,2055,2090,96437,0.0
2025-12-15,2090,2105,2065,2075,58878,-0.0071770334928229484
2025-12-16,2060,2090,2025,2030,72376,-0.02168674698795181
2025-12-17,2030,2060,2020,2030,48203,0.0
2025-12-18,2000,2010,1977,1982,138859,-0.02364532019704435
2025-12-19,1991,1999,1930,1997,152308,0.007568113017154321
2025-12-22,1999,2005,1991,1995,56618,-0.0010015022533800266
2025-12-23,2000,2005,1955,1959,135279,-0.018045112781954864
2025-12-24,1960,1968,1920,1949,109245,-0.005104645227156701
2025-12-26,1949,1949,1895,1905,119302,-0.02257567983581321
2025-12-29,1895,1908,1855,1902,66225,-0.0015748031496063408
2025-12-30,1918,1918,1890,1906,42710,0.002103049421661396
2026-01-02,1907,1930,1906,1912,70849,0.0031479538300105414
2026-01-05,1925,1998,1913,1950,119638,0.01987447698744771
2026-01-06,1963,1981,1941,1976,130312,0.01333333333333342
2026-01-07,1988,2430,1914,1940,5871683,-0.018218623481781382
2026-01-08,1984,1984,1845,1902,372687,-0.019587628865979423
2026-01-09,1906,1930,1904,1915,112822,0.006834910620399537
2026-01-12,1915,2175,1912,2035,2343319,0.06266318537859017
2026-01-13,2015,2045,2000,2035,213324,0.0
2026-01-14,2035,2440,1998,2215,13382075,0.08845208845208852
2026-01-15,2215,2370,2180,2275,3016700,0.02708803611738153
2026-01-16,2270,2355,2220,2265,978402,-0.00439560439560438
