Date,Open,High,Low,Close,Volume,Change
2026-01-14,65300,67000,62600,63500,585783,-0.045112781954887216
2026-01-15,61100,61400,58000,59800,834346,-0.058267716535433056
2026-01-16,62200,62200,58500,59200,556311,-0.010033444816053505
2026-01-19,61800,69600,61500,68500,1197882,0.15709459459459452
2026-01-20,68600,68600,64700,66800,584319,-0.02481751824817513
2026-01-21,64300,67800,64300,66400,412418,-0.005988023952095856
2026-01-22,68900,69300,64800,65200,442526,-0.01807228915662651
2026-01-23,65500,66500,64100,65300,307968,0.0015337423312884457
2026-01-26,65600,72700,64300,70000,1001645,0.07197549770290967
2026-01-27,70600,75000,69500,74800,769817,0.0685714285714285
2026-01-28,77500,96000,76800,92800,1129100,0.2406417112299466
2026-01-29,95100,96400,82000,89200,1235219,-0.03879310344827591
2026-01-30,89000,96700,88100,91000,710229,0.020179372197309364
2026-02-02,88800,89500,82400,83200,589771,-0.08571428571428574
2026-02-03,86600,89500,84400,89500,421961,0.07572115384615374
2026-02-04,87300,91500,86000,88600,273829,-0.010055865921787754
2026-02-05,85000,91100,84500,86800,295008,-0.020316027088036148
2026-02-06,82600,88500,81500,85300,268331,-0.017281105990783363
2026-02-09,92500,94300,90300,93700,325213,0.09847596717467755
2026-02-10,93200,93500,88800,88800,215372,-0.0522945570971185
2026-02-11,87400,90300,85800,88400,204082,-0.0045045045045044585
2026-02-12,89700,92000,88000,89400,242597,0.011312217194570096
2026-02-13,88300,92000,87600,89400,179381,0.0
2026-02-19,92000,93600,89100,92800,377551,0.03803131991051445
2026-02-20,93900,99300,93300,94900,328110,0.022629310344827624
2026-02-23,95300,95800,86900,88700,436719,-0.06533192834562696
2026-02-24,89900,91600,87900,90000,199884,0.014656144306651742
2026-02-25,90900,90900,86500,87700,263831,-0.025555555555555554
2026-02-26,89500,93900,87200,93500,439773,0.06613454960091225
2026-02-27,89900,102300,88700,98700,706360,0.05561497326203213
2026-03-03,95900,107500,94400,95400,693185,-0.033434650455927084
2026-03-04,92900,98500,79500,79900,700939,-0.16247379454926625
2026-03-05,87400,97400,86200,92400,500215,0.15644555694618267
2026-03-06,91200,95800,88700,93700,257872,0.01406926406926412
2026-03-09,86800,88600,82000,84500,358812,-0.0981856990394877
2026-03-10,90300,92500,86800,87800,321980,0.03905325443786989
2026-03-11,89900,90200,85300,86100,255008,-0.019362186788154934
2026-03-12,84600,88700,84600,86200,227644,0.0011614401858304202
2026-03-13,82700,90100,82500,86400,218447,0.002320185614849146
2026-03-16,85200,87300,82300,85200,172418,-0.01388888888888884
2026-03-17,88100,91400,85900,86500,243697,0.015258215962441257
2026-03-18,89400,90400,87800,88800,194229,0.026589595375722475
