Date,Open,High,Low,Close,Volume,Change
2025-05-12,5960,5990,5850,5920,134747,0.003389830508474523
2025-05-13,5950,5970,5790,5790,106072,-0.02195945945945943
2025-05-14,5880,6040,5880,5920,192211,0.022452504317789224
2025-05-15,5920,5940,5650,5690,134765,-0.038851351351351315
2025-05-16,5690,5720,5510,5510,121455,-0.03163444639718804
2025-05-19,5580,5660,5550,5560,163708,0.00907441016333932
2025-05-20,5650,5960,5640,5800,295350,0.043165467625899234
2025-05-21,5800,5900,5750,5820,97929,0.0034482758620688614
2025-05-22,5900,5930,5790,5830,114709,0.0017182130584192379
2025-05-23,5860,5880,5760,5810,107963,-0.0034305317324184736
2025-05-26,5790,5870,5730,5800,69601,-0.0017211703958691649
2025-05-27,5790,5870,5750,5770,140942,-0.005172413793103403
2025-05-28,6010,6200,5935,5960,749780,0.032928942807625594
2025-05-29,6070,6120,5940,6010,160848,0.008389261744966348
2025-05-30,6010,6030,5860,5900,117713,-0.01830282861896837
2025-06-02,5900,5920,5820,5840,81461,-0.01016949152542368
2025-06-04,5910,6100,5890,6000,256898,0.027397260273972712
2025-06-05,6000,6100,5920,5980,125597,-0.0033333333333332993
2025-06-09,6180,6500,6160,6290,824239,0.05183946488294322
2025-06-10,6310,6400,6230,6280,235148,-0.0015898251192368873
2025-06-11,6400,6490,6280,6440,299805,0.02547770700636942
2025-06-12,6440,6450,6250,6320,250357,-0.018633540372670843
2025-06-13,6340,6350,6080,6180,202849,-0.022151898734177222
2025-06-16,6170,6260,6045,6210,209348,0.004854368932038833
2025-06-17,6280,6450,6120,6170,251678,-0.006441223832528209
2025-06-18,6110,6240,6100,6240,105891,0.011345218800648205
2025-06-19,6240,6290,6120,6120,109802,-0.019230769230769273
2025-06-20,6120,6190,6080,6120,98509,0.0
2025-06-23,6040,6100,5840,5950,208448,-0.02777777777777779
2025-06-24,6000,6280,6000,6240,346772,0.04873949579831938
2025-06-25,6350,6390,6200,6250,212884,0.0016025641025640969
2025-06-26,6380,6410,6180,6300,164768,0.008000000000000007
2025-06-27,6300,6330,6080,6100,152096,-0.031746031746031744
2025-06-30,6210,6240,6020,6050,105539,-0.008196721311475419
2025-07-01,6160,6220,6060,6150,81465,0.016528925619834656
2025-07-02,6170,6340,6050,6320,202107,0.027642276422764178
2025-07-03,6300,6390,6230,6390,182507,0.011075949367088667
2025-07-04,6400,6570,6000,6170,593973,-0.03442879499217533
2025-07-07,6150,6150,5950,5980,195071,-0.030794165316045397
2025-07-08,5980,6100,5960,6000,96146,0.0033444816053511683
2025-07-09,6000,6080,5960,6020,99388,0.0033333333333334103
2025-07-10,6080,6130,6020,6090,77651,0.011627906976744207
2025-07-11,6070,6160,6050,6110,112292,0.003284072249589487
2025-07-14,6120,6180,6070,6130,113628,0.003273322422258529
2025-07-15,6100,6170,6080,6130,128027,0.0
2025-07-16,6130,6170,6050,6100,116917,-0.004893964110929905
2025-07-17,6150,6150,6060,6060,140332,-0.006557377049180357
2025-07-18,6150,6250,6060,6100,252020,0.0066006600660066805
2025-07-21,6120,6150,6070,6110,84926,0.0016393442622950616
2025-07-22,6110,6140,5930,6010,238972,-0.016366612111292977
2025-07-23,5960,6010,5910,6000,123499,-0.0016638935108153063
2025-07-24,6000,6050,5860,5940,95464,-0.010000000000000009
2025-07-25,5900,5960,5840,5960,87884,0.0033670033670034627
2025-07-28,5940,6070,5890,6030,178762,0.011744966442952975
2025-07-29,6030,6060,5930,6030,91260,0.0
2025-07-30,6200,6280,6100,6160,361960,0.021558872305140975
2025-07-31,6130,6260,6100,6190,466812,0.004870129870129913
2025-08-01,6130,6170,6040,6060,131054,-0.021001615508885352
2025-08-04,6030,6070,5960,6030,107465,-0.004950495049504955
2025-08-05,6100,6140,6010,6030,159375,0.0
2025-08-06,6020,6030,5940,6000,113595,-0.00497512437810943
2025-08-07,6020,6230,6000,6170,181536,0.02833333333333332
2025-08-08,6160,6290,6120,6200,166204,0.004862236628849326
2025-08-11,6270,6370,6180,6220,193657,0.003225806451612856
2025-08-12,6230,6300,6160,6190,140557,-0.004823151125401881
2025-08-13,6190,6240,6080,6160,106300,-0.004846526655896577
2025-08-14,6200,6340,6180,6250,250967,0.014610389610389518
2025-08-18,6240,6240,6070,6120,124948,-0.02080000000000004
2025-08-19,6110,6150,6010,6010,102756,-0.017973856209150374
2025-08-20,5950,5980,5850,5980,168521,-0.004991680532445919
2025-08-21,5990,6070,5980,6060,87954,0.013377926421404673
2025-08-22,6080,6100,5980,6030,57134,-0.004950495049504955
2025-08-25,6050,6180,6020,6030,88963,0.0
2025-08-26,6030,6040,5970,6000,61803,-0.00497512437810943
2025-08-27,6000,6050,5980,6030,52274,0.004999999999999893
2025-08-28,6080,6130,6000,6090,109233,0.00995024875621886
2025-08-29,6090,6100,6010,6050,40888,-0.006568144499178974
2025-09-01,5990,5990,5810,5820,193586,-0.0380165289256198
2025-09-02,5880,5910,5780,5830,102209,0.0017182130584192379
2025-09-03,5840,5960,5790,5950,77719,0.020583190394511064
2025-09-04,6030,6280,5980,6090,287303,0.0235294117647058
2025-09-05,6180,6210,6050,6080,78849,-0.0016420361247947435
2025-09-08,6080,6090,5990,6050,57122,-0.004934210526315819
2025-09-09,6030,6090,5990,6040,73571,-0.0016528925619834212
2025-09-10,6050,6650,6050,6540,876861,0.08278145695364247
2025-09-11,6650,7090,6640,7080,1378134,0.08256880733944949
2025-09-12,7160,7190,6590,6660,879043,-0.05932203389830504
2025-09-15,6730,6730,6360,6600,455505,-0.009009009009009028
2025-09-16,6580,6620,6400,6480,300509,-0.018181818181818188
2025-09-17,6450,6460,6310,6380,243160,-0.015432098765432056
2025-09-18,6450,6600,6330,6510,252562,0.020376175548589393
2025-09-19,6900,6930,6460,6510,628236,0.0
2025-09-22,6520,6570,6460,6480,202117,-0.004608294930875556
2025-09-23,6520,6550,6390,6420,237426,-0.0092592592592593
2025-09-24,6410,6460,6240,6350,213046,-0.010903426791277204
2025-09-25,6400,6420,6140,6190,291371,-0.025196850393700787
2025-09-26,6150,6240,6010,6020,177112,-0.02746365105008075
2025-09-29,6060,6080,6000,6020,102975,0.0
2025-09-30,6030,6140,5990,6100,105869,0.013289036544850585
2025-10-01,6110,6140,6020,6020,92723,-0.013114754098360604
2025-10-02,6080,6220,6060,6100,274938,0.013289036544850585
2025-10-10,6200,6260,6160,6220,240351,0.01967213114754096
2025-10-13,6050,6170,5990,6130,207364,-0.014469453376205754
2025-10-14,6160,6190,5900,5960,311561,-0.027732463295269127
2025-10-15,5990,6100,5960,6090,122701,0.02181208053691286
2025-10-16,6090,6090,5920,5930,204129,-0.026272577996715896
2025-10-17,5930,5950,5820,5900,205069,-0.005059021922428353
2025-10-20,5870,5970,5810,5910,120388,0.0016949152542373724
2025-10-21,5910,5960,5850,5880,166141,-0.005076142131979711
2025-10-22,5850,5850,5710,5830,141608,-0.008503401360544172
2025-10-23,5830,5870,5760,5780,97024,-0.00857632933104635
2025-10-24,5790,5980,5780,5860,145448,0.01384083044982698
2025-10-27,5980,6130,5850,6130,242054,0.04607508532423199
2025-10-28,6080,6340,6050,6160,235942,0.004893964110929794
2025-10-29,6150,6230,6090,6130,150773,-0.004870129870129913
2025-10-30,6150,6200,6070,6140,153348,0.0016313213703098572
2025-10-31,6140,6170,6040,6080,61052,-0.009771986970684043
2025-11-03,6080,6090,5920,5940,167006,-0.023026315789473673
2025-11-04,5940,5950,5840,5890,132379,-0.008417508417508435
2025-11-05,5890,5890,5540,5730,212286,-0.02716468590831922
2025-11-06,5770,5890,5660,5820,150496,0.015706806282722585
2025-11-07,5750,5860,5580,5650,149157,-0.029209621993127155
2025-11-10,5690,5750,5510,5670,62793,0.003539823008849474
2025-11-11,5740,5770,5610,5650,84708,-0.003527336860670194
2025-11-12,5660,5750,5580,5720,115430,0.012389380530973382
2025-11-13,5720,6040,5720,5860,308432,0.02447552447552437
2025-11-14,5730,5760,5610,5650,128751,-0.03583617747440271
2025-11-17,5650,5740,5520,5670,116256,0.003539823008849474
2025-11-18,5600,5690,5380,5430,120081,-0.042328042328042326
2025-11-19,5410,5430,5160,5250,136018,-0.03314917127071826
2025-11-20,5300,5350,5230,5270,79510,0.003809523809523707
2025-11-21,5110,5400,4990,5290,134672,0.00379506641366234
2025-11-24,5290,5320,5100,5260,127700,-0.005671077504725952
2025-11-25,5370,5540,5180,5280,205872,0.0038022813688212143
2025-11-26,5410,5410,5250,5330,153738,0.009469696969697017
2025-11-27,5330,5370,5200,5280,102760,-0.009380863039399667
2025-11-28,5240,5400,5210,5380,92362,0.018939393939394034
2025-12-01,5370,5500,5350,5380,79432,0.0
2025-12-02,5380,5400,5270,5380,80357,0.0
2025-12-03,5350,5450,5340,5400,30968,0.0037174721189590088
2025-12-04,5360,5400,5310,5320,59472,-0.014814814814814836
2025-12-05,5350,5350,5250,5310,65493,-0.001879699248120259
2025-12-08,5300,5310,5200,5270,65553,-0.007532956685499026
2025-12-09,5270,5290,5210,5280,38569,0.00189753320683117
2025-12-10,5280,5300,5200,5270,63744,-0.0018939393939394478
2025-12-11,5270,5340,5230,5320,43279,0.009487666034155628
2025-12-12,5320,5330,5230,5260,67313,-0.011278195488721776
2025-12-15,5170,5360,5120,5320,85133,0.011406844106463865
2025-12-16,5280,5310,5190,5300,93290,-0.003759398496240629
2025-12-17,5280,5340,5250,5290,53206,-0.0018867924528301883
2025-12-18,5280,5280,5180,5230,81079,-0.011342155009451793
2025-12-19,5230,5240,5100,5230,111730,0.0
2025-12-22,5240,5320,5230,5290,95660,0.011472275334607929
2025-12-23,5290,5310,5190,5190,114041,-0.018903591682419618
2025-12-24,5200,5250,5120,5190,96524,0.0
2025-12-26,5200,5300,5160,5280,81336,0.01734104046242768
2025-12-29,5300,5390,5230,5370,95460,0.017045454545454586
2025-12-30,5370,5710,5370,5570,339145,0.03724394785847296
2026-01-02,5580,6060,5580,6040,346328,0.08438061041292633
2026-01-05,6190,6190,5690,5940,361695,-0.01655629139072845
2026-01-06,5900,5990,5820,5960,130359,0.0033670033670034627
2026-01-07,5960,6140,5920,6060,346449,0.016778523489932917
2026-01-08,6060,6150,5920,6080,170584,0.0033003300330032292
2026-01-09,6170,7080,5880,5990,1973526,-0.014802631578947345
2026-01-12,6000,6530,6000,6530,687853,0.09015025041736235
2026-01-13,6540,6950,6410,6720,741590,0.029096477794793296
2026-01-14,6720,6870,6570,6680,320783,-0.005952380952380931
2026-01-15,6660,6860,6630,6790,258497,0.01646706586826352
