Date,Open,High,Low,Close,Volume,Change
2026-01-14,7740,7800,7590,7610,28956,-0.014248704663212486
2026-01-15,7610,7670,7400,7620,58685,0.0013140604467805073
2026-01-16,7640,7690,7500,7580,41826,-0.005249343832021025
2026-01-19,8040,9320,7820,8440,2916555,0.11345646437994716
2026-01-20,8440,8470,8100,8270,348276,-0.020142180094786744
2026-01-21,8110,9170,8010,8630,1128625,0.043530834340991476
2026-01-22,8660,8910,8410,8410,286935,-0.02549246813441486
2026-01-23,8420,8650,8290,8490,155279,0.009512485136742077
2026-01-26,8500,8560,8300,8450,161172,-0.004711425206124886
2026-01-27,8450,8470,8200,8220,130542,-0.02721893491124261
2026-01-28,8390,8860,8300,8480,140366,0.031630170316301776
2026-01-29,8500,8680,8220,8550,143599,0.008254716981132004
2026-01-30,8750,8750,8330,8520,124949,-0.0035087719298245723
2026-02-02,8400,8500,8160,8160,100895,-0.04225352112676062
2026-02-03,8370,8670,8240,8670,112505,0.0625
2026-02-04,8640,8700,8510,8580,81635,-0.01038062283737029
2026-02-05,8480,8500,8240,8320,52288,-0.030303030303030276
2026-02-06,8280,8280,7800,8200,83619,-0.014423076923076872
2026-02-09,8280,8520,8240,8380,69857,0.02195121951219514
2026-02-10,8380,8520,8300,8450,29200,0.00835322195704058
2026-02-11,8600,8640,8320,8330,45066,-0.014201183431952646
2026-02-12,8380,8500,8250,8340,57651,0.0012004801920768582
2026-02-13,8300,8300,8120,8200,50741,-0.016786570743405282
2026-02-19,8160,8290,8100,8220,67621,0.0024390243902439046
2026-02-20,8230,8400,8160,8260,32274,0.0048661800486617945
2026-02-23,8260,10500,8220,9030,2297234,0.09322033898305082
2026-02-24,8860,9690,8750,8960,716818,-0.007751937984496138
2026-02-25,9130,9315,8880,9060,252410,0.01116071428571419
2026-02-26,9400,9500,8940,9120,220442,0.0066225165562914245
2026-02-27,9130,9330,8800,8850,208800,-0.02960526315789469
2026-03-03,8780,9120,8450,8460,157076,-0.04406779661016946
2026-03-04,8240,8240,7630,7630,232902,-0.09810874704491723
2026-03-05,7970,8570,7970,8410,95025,0.10222804718217571
2026-03-06,8270,8610,8200,8490,48319,0.009512485136742077
2026-03-09,8100,8200,7670,7920,104712,-0.06713780918727918
2026-03-10,8090,8570,8060,8470,87150,0.06944444444444442
2026-03-11,8500,9370,8490,9150,253228,0.08028335301062572
2026-03-12,9180,10400,8930,9700,1325436,0.060109289617486406
2026-03-13,9440,9750,9070,9700,298258,0.0
2026-03-16,9740,9990,9410,9780,200132,0.008247422680412342
2026-03-17,9940,10620,9800,10010,439981,0.023517382413087873
2026-03-18,10100,10260,9600,9900,165130,-0.01098901098901095
