Date,Open,High,Low,Close,Volume,Change
2024-06-13,37000,37400,36250,36350,932513,-0.012228260869565188
2024-06-14,36250,36700,36100,36400,625746,0.0013755158184318717
2024-06-17,36250,36650,36100,36200,256454,-0.005494505494505475
2024-06-18,36200,36450,36000,36300,379229,0.0027624309392264568
2024-06-19,36500,36850,36200,36400,398997,0.0027548209366390353
2024-06-20,36350,36750,36350,36500,254847,0.0027472527472527375
2024-06-21,36700,37000,36500,37000,530781,0.013698630136986356
2024-06-24,36800,37150,36500,36850,377568,-0.004054054054054013
2024-06-25,37200,37500,37000,37250,449477,0.01085481682496603
2024-06-26,37150,37250,36750,37200,447280,-0.0013422818791946067
2024-06-27,36800,36800,36150,36450,605689,-0.020161290322580627
2024-06-28,36500,37400,36500,37400,485907,0.026063100137174278
2024-07-01,37350,37400,36750,36900,260635,-0.013368983957219305
2024-07-02,36500,36750,36150,36250,412142,-0.017615176151761558
2024-07-03,36400,36750,36300,36500,314016,0.006896551724137945
2024-07-04,36500,36750,36150,36550,463494,0.00136986301369868
2024-07-05,36550,36750,36250,36350,415919,-0.005471956224350261
2024-07-08,36250,36450,36000,36000,379847,-0.009628610729023435
2024-07-09,36300,36400,35900,36150,366289,0.004166666666666652
2024-07-10,35900,36200,35850,36000,312122,-0.004149377593360981
2024-07-11,36350,36700,36200,36700,473091,0.019444444444444375
2024-07-12,36700,36750,36200,36500,399553,-0.00544959128065392
2024-07-15,36650,36700,36250,36300,204371,-0.005479452054794498
2024-07-16,36350,36650,36200,36500,238648,0.005509641873278293
2024-07-17,36600,36800,36400,36500,329732,0.0
2024-07-18,36800,37900,36650,37900,1164342,0.03835616438356171
2024-07-19,37500,37550,36750,37100,377854,-0.02110817941952503
2024-07-22,37050,37800,36950,37500,452969,0.010781671159029615
2024-07-23,37650,38100,37650,37900,349862,0.010666666666666602
2024-07-24,37600,37900,37400,37700,302728,-0.00527704485488123
2024-07-25,37900,38750,37700,37950,761575,0.006631299734747964
2024-07-26,38050,38800,38000,38650,485920,0.01844532279314892
2024-07-29,38700,39300,38500,39100,450863,0.011642949547218562
2024-07-30,38750,39450,38350,38950,475185,-0.0038363171355498826
2024-07-31,39100,39900,38900,39850,772348,0.02310654685494229
2024-08-01,39500,40000,38650,38750,727234,-0.027603513174404015
2024-08-02,38400,39200,38150,38850,663751,0.002580645161290418
2024-08-05,38950,39400,36600,37050,996537,-0.04633204633204635
2024-08-06,38350,38400,36400,36550,1089085,-0.013495276653171406
2024-08-07,36200,38200,36150,37800,640328,0.03419972640218871
2024-08-08,37500,39400,37450,39250,994104,0.03835978835978837
2024-08-09,38750,38850,37800,38100,618451,-0.029299363057324834
2024-08-12,38400,38450,37400,38000,380832,-0.002624671916010457
2024-08-13,37750,39000,37750,38700,547174,0.018421052631578894
2024-08-14,38550,38700,37900,38300,418197,-0.01033591731266148
2024-08-16,38650,38800,37900,37900,475540,-0.010443864229765065
2024-08-19,38000,38350,37900,38250,245609,0.00923482849604218
2024-08-20,38300,39050,38200,38700,348906,0.0117647058823529
2024-08-21,39000,39450,38700,39150,456982,0.011627906976744207
2024-08-22,39200,39400,38900,39300,253439,0.003831417624521105
2024-08-23,39600,39950,39300,39600,539439,0.007633587786259444
2024-08-26,39500,39950,39400,39900,303972,0.007575757575757569
2024-08-27,40100,40150,39850,40100,447809,0.005012531328320913
2024-08-28,40000,40050,38900,39300,515181,-0.01995012468827928
2024-08-29,39300,39300,38900,39000,336995,-0.007633587786259555
2024-08-30,39050,39150,38550,38600,632942,-0.01025641025641022
2024-09-02,38950,39400,38800,39100,391626,0.012953367875647714
2024-09-03,39400,40500,39300,40200,980318,0.028132992327365658
2024-09-04,40150,40450,39600,39800,940902,-0.00995024875621886
2024-09-05,40000,41800,39850,41200,1315504,0.035175879396984966
2024-09-06,41200,41800,40950,41200,991964,0.0
2024-09-09,40900,41700,40900,41400,1048158,0.004854368932038833
2024-09-10,41400,41450,40850,41100,546614,-0.007246376811594235
2024-09-11,41400,41900,40950,41250,674844,0.0036496350364962904
2024-09-12,41300,41500,40600,41450,828387,0.00484848484848488
2024-09-13,41450,42050,41150,42050,598481,0.014475271411338975
2024-09-19,42250,42400,40750,41700,687715,-0.008323424494649179
2024-09-20,41550,42000,40400,41800,1057023,0.0023980815347721673
2024-09-23,41800,41850,41000,41350,628765,-0.010765550239234423
2024-09-24,41400,41500,40950,41400,348237,0.0012091898428052694
2024-09-25,41850,41900,40500,40500,688527,-0.021739130434782594
2024-09-26,40550,41500,40150,41500,905663,0.024691358024691468
2024-09-27,41500,41500,40100,40300,944997,-0.028915662650602414
2024-09-30,41100,41650,40100,40200,873763,-0.002481389578163795
2024-10-02,39750,39950,39350,39750,689431,-0.011194029850746245
2024-10-04,40100,40900,39700,40800,533935,0.026415094339622636
2024-10-07,40650,41050,40150,41050,439256,0.006127450980392135
2024-10-08,40800,40950,40000,40150,471341,-0.02192448233861144
2024-10-10,41000,41100,40300,40300,497129,0.0037359900373599153
2024-10-11,40800,41150,39900,40200,454691,-0.002481389578163795
2024-10-14,40350,40900,40250,40900,521649,0.017412935323383172
2024-10-15,41000,41150,40700,41000,427492,0.0024449877750611915
2024-10-16,41150,42700,40800,42700,1251909,0.04146341463414638
2024-10-17,42700,43350,42450,42800,634114,0.0023419203747072626
2024-10-18,43300,44300,42700,42900,973119,0.002336448598130758
2024-10-21,43000,43550,42600,42950,345796,0.0011655011655011815
2024-10-22,42800,44150,42650,44000,968341,0.024447031431897637
2024-10-23,43650,43900,42650,42700,391716,-0.02954545454545454
2024-10-24,43100,43800,42850,43800,535842,0.025761124121779888
2024-10-25,44100,44200,43250,44200,670316,0.009132420091324311
2024-10-28,44150,44400,43200,43750,394777,-0.010180995475113086
2024-10-29,43700,43950,43400,43750,396504,0.0
2024-10-30,43700,44350,43300,44350,669106,0.01371428571428579
2024-10-31,44200,44350,43750,44350,727675,0.0
2024-11-01,44200,44500,44000,44300,565415,-0.0011273957158962622
2024-11-04,43900,44400,43850,44100,394392,-0.004514672686230292
2024-11-05,44000,44100,43000,43050,339517,-0.023809523809523836
2024-11-06,42900,44100,42900,43900,685404,0.019744483159117365
2024-11-07,43500,43800,42850,42850,952109,-0.023917995444191376
2024-11-08,43350,43700,40900,41100,4935193,-0.040840140023337246
2024-11-11,41500,44950,41500,44400,2687086,0.08029197080291972
2024-11-12,43650,44400,43300,43500,661746,-0.020270270270270285
2024-11-13,42900,43400,42500,42600,873207,-0.020689655172413834
2024-11-14,43050,43200,41150,41150,1320149,-0.034037558685446
2024-11-15,41750,42700,41400,41500,633204,0.008505467800729027
2024-11-18,42100,42650,41400,41800,881993,0.0072289156626506035
2024-11-19,41750,42250,41250,41750,1032839,-0.0011961722488038617
2024-11-20,41750,43650,41700,43300,1325662,0.037125748502994105
2024-11-21,43300,44750,43300,44000,1126037,0.01616628175519641
2024-11-22,44600,45150,44200,44500,803429,0.011363636363636465
2024-11-25,44950,45050,44200,44800,861708,0.006741573033707926
2024-11-26,45050,46100,45000,45500,1261175,0.015625
2024-11-27,47000,47600,46100,47600,1353771,0.04615384615384621
2024-11-28,47950,48900,47750,48850,1154966,0.02626050420168058
2024-11-29,48600,49200,47650,48800,1006983,-0.0010235414534288667
2024-12-02,49000,50000,49000,49000,880049,0.004098360655737654
2024-12-03,49600,49800,48650,48650,704055,-0.0071428571428571175
2024-12-04,47950,50000,47850,47850,3183782,-0.016443987667009274
2024-12-05,48150,48700,46600,47700,1048702,-0.0031347962382445305
2024-12-06,48000,48800,45000,45300,1245087,-0.05031446540880502
2024-12-09,44600,44700,43650,44300,710510,-0.02207505518763797
2024-12-10,44800,46000,43800,43850,1031268,-0.010158013544018019
2024-12-11,44100,44750,43750,44600,1055352,0.01710376282782211
2024-12-12,44800,45000,44250,44250,913725,-0.007847533632286963
2024-12-13,44250,44850,43750,44850,637307,0.013559322033898313
2024-12-16,45200,46450,45050,46450,633149,0.035674470457079055
2024-12-17,46450,47100,45350,45750,762676,-0.015069967707212029
2024-12-18,46050,46250,45350,45800,376858,0.0010928961748633004
2024-12-19,46050,46200,44950,44950,716519,-0.018558951965065518
2024-12-20,45450,45600,44700,44700,401252,-0.005561735261401579
2024-12-23,45100,46100,45100,45700,310041,0.02237136465324374
2024-12-24,46000,46200,45250,46100,329750,0.00875273522975939
2024-12-26,46100,46100,45300,45500,286690,-0.013015184381778733
2024-12-27,45000,45400,44500,45000,452178,-0.01098901098901095
2024-12-30,45050,45100,43850,43850,371915,-0.025555555555555554
2025-01-02,43950,44450,43900,43950,175047,0.0022805017103761926
2025-01-03,44050,44900,44050,44500,255853,0.012514220705347023
2025-01-06,44550,44750,44150,44200,306851,-0.006741573033707815
2025-01-07,44200,44850,43700,43850,375484,-0.007918552036199067
2025-01-08,43650,44300,43650,43800,249789,-0.0011402508551880963
2025-01-09,43700,45000,43550,45000,763443,0.027397260273972712
2025-01-10,44550,44550,43850,44200,420811,-0.01777777777777778
2025-01-13,43800,44500,43600,44400,378659,0.004524886877828038
2025-01-14,44400,44450,43900,43900,299999,-0.011261261261261257
2025-01-15,44200,44500,44100,44400,356802,0.011389521640091216
2025-01-16,44450,44850,44350,44850,326762,0.010135135135135087
2025-01-17,44650,45950,44650,45950,474394,0.024526198439241975
2025-01-20,45850,46600,45550,46050,332417,0.0021762785636560977
2025-01-21,46150,46900,45600,46000,351925,-0.0010857763300760048
2025-01-22,46500,46700,45350,45550,592090,-0.009782608695652173
2025-01-23,45900,46200,45650,45650,237013,0.002195389681668436
2025-01-24,45700,47000,45700,47000,366537,0.02957283680175249
2025-01-31,47450,48200,47050,48000,679942,0.02127659574468077
2025-02-03,48500,48550,46750,46900,395742,-0.022916666666666696
2025-02-04,46950,47200,46500,46700,620994,-0.004264392324093813
2025-02-05,46750,47750,46450,46450,458850,-0.005353319057815886
2025-02-06,46600,47000,45450,46050,696822,-0.008611410118406937
2025-02-07,45600,45900,45250,45350,490595,-0.015200868621064068
2025-02-10,45350,45850,45200,45850,290170,0.011025358324145529
2025-02-11,45500,46000,45350,46000,713574,0.0032715376226826187
2025-02-12,46300,46300,45100,45150,555153,-0.018478260869565166
2025-02-13,45250,45850,45050,45200,695896,0.001107419712070845
2025-02-14,45400,46950,45300,46950,638050,0.03871681415929196
2025-02-17,46950,47700,46600,46800,620264,-0.0031948881789137795
2025-02-18,47200,47200,46450,46550,406036,-0.005341880341880323
2025-02-19,46250,47150,46250,46800,527839,0.005370569280343629
2025-02-20,46350,47650,46300,47650,894518,0.018162393162393098
2025-02-21,47700,47750,47200,47200,544496,-0.009443861490031513
2025-02-24,47200,48350,47200,48000,596474,0.016949152542372836
2025-02-25,47550,48150,47500,47800,427938,-0.004166666666666652
2025-02-26,48200,48400,47900,48050,882045,0.0052301255230124966
2025-02-27,47900,48050,46900,47650,784894,-0.008324661810613976
2025-02-28,47300,47650,46800,47000,545342,-0.01364113326337879
2025-03-04,46850,48000,46850,47700,444485,0.014893617021276562
2025-03-05,47600,47700,46900,47400,457065,-0.0062893081761006275
2025-03-06,47500,48500,47500,48500,639687,0.02320675105485237
2025-03-07,48500,48500,48050,48050,297451,-0.009278350515463885
2025-03-10,47850,48700,47850,48250,383525,0.004162330905306932
2025-03-11,47750,48150,47400,47550,348493,-0.014507772020725396
2025-03-12,47600,48950,47550,48850,365345,0.02733964248159837
2025-03-13,48850,49800,48400,48400,748911,-0.0092118730808598
2025-03-14,48550,49400,48250,49100,513610,0.01446280991735538
2025-03-17,49250,49900,49150,49800,345293,0.014256619144602745
2025-03-18,49800,50000,49500,49500,292814,-0.0060240963855421326
2025-03-19,49800,50900,49700,50700,498981,0.024242424242424176
2025-03-20,50800,51500,50400,50700,399091,0.0
2025-03-21,50200,51000,49750,49750,299550,-0.018737672583826415
2025-03-24,49550,49950,49300,49600,247304,-0.0030150753768843908
2025-03-25,49250,50000,49250,50000,169840,0.008064516129032251
2025-03-26,50400,50500,49800,49800,219485,-0.0040000000000000036
2025-03-27,49450,50600,49450,49850,261841,0.0010040160642570406
2025-03-28,49650,50000,49400,49850,195671,0.0
2025-03-31,49300,49800,48850,49600,296509,-0.005015045135406182
2025-04-01,49800,50000,48700,48700,331877,-0.01814516129032262
2025-04-02,48600,48950,48050,48250,374429,-0.00924024640657084
2025-04-03,47300,48950,47125,48700,364328,0.00932642487046631
2025-04-04,48500,49450,48000,49300,600209,0.012320328542094527
2025-04-07,47800,48400,46850,48350,457486,-0.01926977687626774
2025-04-08,48150,48200,47300,47450,682845,-0.018614270941054833
2025-04-09,46950,47250,46200,46350,600945,-0.023182297154899945
2025-04-10,47100,48200,46350,48200,819412,0.03991370010787487
2025-04-11,47600,47900,47000,47350,351717,-0.01763485477178428
2025-04-14,47400,47700,47000,47300,223543,-0.001055966209081327
2025-04-15,47150,47750,47050,47650,156243,0.007399577167019
2025-04-16,48000,49300,47850,48450,411083,0.016789087093389332
2025-04-17,48750,49100,48450,49050,248290,0.01238390092879249
2025-04-18,48950,49800,48800,49200,164080,0.003058103975535076
2025-04-21,49600,49600,49200,49600,124167,0.008130081300812941
2025-04-22,49750,49750,49200,49250,342270,-0.007056451612903247
2025-04-23,49600,50000,49400,49700,340467,0.009137055837563413
2025-04-24,49500,50000,49150,49150,314937,-0.01106639839034207
2025-04-25,49600,50300,49600,50200,324084,0.021363173957273718
2025-04-28,52000,52000,51000,51100,518085,0.017928286852589626
2025-04-29,52100,52200,51300,51600,476869,0.009784735812133016
2025-04-30,51500,52200,51400,51800,515899,0.003875968992248069
2025-05-02,52900,54000,52700,53500,619283,0.032818532818532864
2025-05-07,54100,54300,52000,52000,1379548,-0.028037383177570097
2025-05-08,52100,52300,50800,50800,734094,-0.023076923076923106
2025-05-09,51000,52000,50900,51500,653147,0.013779527559055094
2025-05-12,51600,51900,50300,50800,485700,-0.013592233009708687
2025-05-13,50100,51300,50000,51000,563841,0.003937007874015741
2025-05-14,51200,52200,51000,51300,292029,0.00588235294117645
2025-05-15,50900,51800,50900,51000,216562,-0.005847953216374324
2025-05-16,51200,51700,51200,51400,214498,0.007843137254901933
2025-05-19,51500,52100,51400,52000,206552,0.011673151750972721
2025-05-20,52200,52200,51500,51900,187097,-0.0019230769230769162
2025-05-21,52000,52300,51300,51300,503850,-0.011560693641618491
2025-05-22,51100,51300,50200,50700,294602,-0.011695906432748537
2025-05-23,50200,50500,50000,50000,296135,-0.013806706114398382
2025-05-26,50200,51700,50200,51700,271314,0.03400000000000003
2025-05-27,51200,51500,50800,51300,256864,-0.007736943907156624
2025-05-28,50800,51600,50550,50800,341961,-0.00974658869395717
2025-05-29,51100,51600,50800,51000,283642,0.003937007874015741
2025-05-30,50900,51200,50700,50800,466533,-0.0039215686274509665
2025-06-02,50600,50900,49400,49400,459204,-0.027559055118110187
2025-06-04,49400,50600,49400,49850,502838,0.009109311740890691
2025-06-05,49900,51000,49900,50300,513181,0.009027081243731194
2025-06-09,50500,51100,50500,50600,513418,0.005964214711729587
2025-06-10,50600,51300,50600,50900,436500,0.005928853754940677
2025-06-11,50900,51700,50800,51600,434400,0.013752455795677854
2025-06-12,51200,52100,51200,51800,660220,0.003875968992248069
2025-06-13,51800,52300,51500,51600,564264,-0.0038610038610038533
2025-06-16,52200,53100,51400,53100,474689,0.029069767441860517
2025-06-17,52600,53500,52400,53000,645959,-0.0018832391713747842
2025-06-18,52600,53200,52300,52400,268487,-0.01132075471698113
2025-06-19,52400,52700,51500,51900,294479,-0.009541984732824416
2025-06-20,52100,52500,51700,51800,293355,-0.0019267822736031004
2025-06-23,51400,51700,51000,51000,481902,-0.015444015444015413
2025-06-24,51600,52700,51500,52100,668799,0.021568627450980316
2025-06-25,52200,52500,51800,52400,476935,0.0057581573896352545
2025-06-26,52400,52700,52000,52400,308620,0.0
2025-06-27,52400,55500,52200,54400,975631,0.03816793893129766
2025-06-30,55500,56500,55100,55700,1000960,0.023897058823529438
2025-07-01,55800,57400,55700,57300,543599,0.02872531418312385
2025-07-02,56800,57500,55400,56800,400207,-0.008726003490401424
2025-07-03,57100,57700,56500,56500,370191,-0.005281690140845119
2025-07-04,56700,59100,56700,57700,629016,0.02123893805309729
2025-07-07,58200,58300,57100,57100,398322,-0.010398613518197597
2025-07-08,57500,57500,56100,56200,508166,-0.015761821366024553
2025-07-09,56100,56200,55500,55600,396876,-0.010676156583629859
2025-07-10,55700,57600,55700,56200,651879,0.010791366906474753
2025-07-11,56700,58300,56700,58100,425135,0.03380782918149472
2025-07-14,57800,58400,57500,57800,662516,-0.005163511187607606
2025-07-15,57700,59200,57300,58400,529239,0.01038062283737018
2025-07-16,58100,58800,57800,58000,345751,-0.006849315068493178
2025-07-17,58100,58600,57500,57800,450155,-0.0034482758620689724
2025-07-18,57600,58000,56900,57200,250746,-0.01038062283737029
2025-07-21,56800,57300,56600,56600,266710,-0.010489510489510523
2025-07-22,56800,57600,56700,57300,342421,0.012367491166077826
2025-07-23,57800,57800,56300,56400,286948,-0.015706806282722474
2025-07-24,56500,57400,56200,56400,236794,0.0
2025-07-25,56000,56600,55700,55900,193209,-0.00886524822695034
2025-07-28,56100,56100,55000,55300,265655,-0.01073345259391767
2025-07-29,54700,54900,53800,54600,348934,-0.012658227848101222
2025-07-30,54300,55000,54300,54600,234246,0.0
2025-07-31,54300,55200,54200,55200,298400,0.01098901098901095
2025-08-01,54500,55100,54000,54000,274057,-0.021739130434782594
2025-08-04,54300,56200,54300,54300,532929,0.005555555555555536
2025-08-05,54800,55600,54500,54800,388735,0.009208103130755152
2025-08-06,54400,54800,54100,54400,413017,-0.007299270072992692
2025-08-07,54400,54500,53200,54300,493409,-0.0018382352941176405
2025-08-08,53900,54500,53200,53700,289619,-0.011049723756906049
2025-08-11,54100,54900,53700,54100,627695,0.007448789571694592
2025-08-12,54600,55500,54400,55000,468678,0.01663585951940849
2025-08-13,54700,54700,53900,54100,301697,-0.016363636363636358
2025-08-14,54400,55700,54100,55700,329639,0.02957486136783727
2025-08-18,55200,55300,54500,55300,181110,-0.007181328545781018
2025-08-19,55300,55600,54600,55400,402378,0.001808318264014508
2025-08-20,55900,56000,55100,55700,419358,0.005415162454873723
2025-08-21,55700,55900,55300,55400,313963,-0.0053859964093356805
2025-08-22,55500,55700,54800,55000,229275,-0.0072202166064981865
2025-08-25,54900,55100,54500,55100,200743,0.0018181818181817189
2025-08-26,54900,55500,54600,55100,447826,0.0
2025-08-27,54900,55000,53700,54200,259095,-0.016333938294010864
2025-08-28,54000,54200,53800,54000,139657,-0.0036900369003689537
2025-08-29,54300,54300,53500,54100,265764,0.0018518518518517713
2025-09-01,53800,53900,53200,53300,249185,-0.014787430683918634
2025-09-02,52600,52700,51400,52100,346673,-0.022514071294559068
2025-09-03,52000,52700,52000,52300,220317,0.0038387715930903177
2025-09-04,52100,53000,52100,52900,215236,0.011472275334607929
2025-09-05,52400,53500,52300,53500,147208,0.011342155009451904
2025-09-08,52900,53300,52400,53100,240419,-0.00747663551401867
2025-09-09,52800,52800,51500,51800,479655,-0.024482109227871973
2025-09-10,51000,51500,50300,51100,898032,-0.013513513513513487
2025-09-11,51200,52200,51100,52200,671592,0.021526418786692814
2025-09-12,51600,51900,51000,51300,865184,-0.017241379310344862
2025-09-15,51200,51700,51200,51700,392521,0.007797270955165692
2025-09-16,51600,51800,51300,51300,496399,-0.007736943907156624
2025-09-17,51400,51700,50900,51000,360626,-0.005847953216374324
2025-09-18,51300,51600,51000,51400,235259,0.007843137254901933
2025-09-19,51300,51500,50800,50800,868643,-0.011673151750972721
2025-09-22,50400,50500,49700,49700,430568,-0.021653543307086576
2025-09-23,49650,50000,49650,49850,363900,0.003018108651911433
2025-09-24,50100,51000,50000,50800,318504,0.01905717151454356
2025-09-25,50700,51200,50500,51200,314040,0.007874015748031482
2025-09-26,50700,51100,50300,51100,251541,-0.001953125
2025-09-29,51400,51400,50500,50500,171171,-0.011741682974559686
2025-09-30,50400,50700,50300,50500,189193,0.0
2025-10-01,50700,50800,50500,50500,85830,0.0
2025-10-02,50500,51600,50500,51200,605136,0.013861386138613874
2025-10-10,50500,50600,49800,49850,496445,-0.0263671875
2025-10-13,49900,50100,49300,49850,301905,0.0
2025-10-14,49250,49250,48600,48600,985201,-0.025075225677031132
2025-10-15,48650,49500,48650,49350,467109,0.015432098765432167
2025-10-16,49000,50000,49000,50000,273109,0.01317122593718345
2025-10-17,49550,50300,49550,49950,300647,-0.0010000000000000009
2025-10-20,50200,50500,49900,50500,250597,0.011011011011011096
2025-10-21,50400,50800,50200,50500,340587,0.0
2025-10-22,50100,50700,49900,50600,279394,0.001980198019801982
2025-10-23,50200,50600,49800,49800,331068,-0.015810276679841917
2025-10-24,49950,50100,49400,49650,400105,-0.003012048192771122
2025-10-27,49600,49900,49450,49700,284066,0.001007049345417954
2025-10-28,49750,49800,49550,49700,204762,0.0
2025-10-29,49900,50000,49450,49750,449093,0.001006036217303885
2025-10-30,49550,49900,49150,49350,362593,-0.008040201005025116
2025-10-31,49500,49550,49000,49150,353462,-0.004052684903748771
2025-11-03,49500,49550,49150,49200,341219,0.0010172939979653517
2025-11-04,48750,48850,48300,48400,390864,-0.016260162601625994
2025-11-05,48700,49400,48100,48450,718547,0.0010330578512396382
2025-11-06,48600,49500,48250,49350,700207,0.018575851393188847
2025-11-07,49200,49200,48150,48250,278196,-0.02228976697061802
2025-11-10,48500,49150,48200,48700,388208,0.00932642487046631
2025-11-11,48500,49300,48500,49300,423511,0.012320328542094527
2025-11-12,49050,49600,48950,49450,339646,0.0030425963488844854
2025-11-13,49300,50700,49100,50700,462130,0.025278058645096024
2025-11-14,50200,50500,50000,50100,289982,-0.011834319526627168
2025-11-17,50200,50400,49800,49900,235798,-0.003992015968063867
2025-11-18,49550,50100,48900,49200,241892,-0.014028056112224463
2025-11-19,49400,49950,49250,49600,279387,0.008130081300812941
2025-11-20,49500,50300,49300,49300,281964,-0.006048387096774244
2025-11-21,49950,50100,49450,49900,391263,0.012170385395537497
2025-11-24,50200,50300,49800,50100,403822,0.004008016032064132
2025-11-25,50000,50300,49500,49850,209771,-0.004990019960079861
2025-11-26,50200,50300,49900,50200,241727,0.007021063189568633
2025-11-27,50200,50500,50200,50400,118190,0.003984063745019917
2025-11-28,50200,50500,49900,50400,154588,0.0
2025-12-01,50300,50800,50300,50400,126393,0.0
2025-12-02,50600,51000,50500,50600,336486,0.003968253968253954
2025-12-03,51000,53000,51000,53000,809806,0.04743083003952564
2025-12-04,53200,53400,52800,53100,339441,0.0018867924528302993
2025-12-05,52700,53300,52300,53100,609770,0.0
2025-12-08,52800,52900,51500,51500,778360,-0.030131826741996215
2025-12-09,51900,52100,51400,51600,201640,0.001941747572815622
2025-12-10,52000,52400,51600,51800,195446,0.003875968992248069
2025-12-11,52200,53100,51300,51300,821388,-0.009652509652509633
2025-12-12,51600,53100,51500,52600,803439,0.025341130604288553
2025-12-15,52500,53100,52100,52800,298679,0.0038022813688212143
2025-12-16,52800,54400,52600,54200,1211530,0.026515151515151603
2025-12-17,54500,54500,53600,53900,363362,-0.005535055350553542
2025-12-18,53800,53900,53000,53000,242883,-0.016697588126159513
2025-12-19,53600,53900,52800,53800,192405,0.015094339622641506
2025-12-22,53600,54000,53000,53100,330653,-0.013011152416356864
2025-12-23,53200,53400,52900,53100,222587,0.0
2025-12-24,53200,54100,53200,53400,253441,0.005649717514124353
2025-12-26,54000,54000,53100,53400,265347,0.0
2025-12-29,52500,53000,51900,53000,246827,-0.0074906367041198685
2025-12-30,52200,52600,51900,52600,238632,-0.007547169811320753
2026-01-02,52200,52300,51300,51300,342784,-0.024714828897338448
2026-01-05,51600,52200,51400,51600,421645,0.005847953216374213
2026-01-06,52200,53300,52100,52800,492826,0.023255813953488413
2026-01-07,51500,53100,51500,52400,350004,-0.007575757575757569
2026-01-08,52100,52800,51500,51500,539826,-0.01717557251908397
2026-01-09,51900,52700,51900,52000,265078,0.009708737864077666
2026-01-12,52200,52300,51500,51700,415288,-0.005769230769230749
2026-01-13,52200,53200,52200,52900,611893,0.023210831721470093
2026-01-14,53200,53600,52800,53000,296244,0.001890359168241984
2026-01-15,53100,53700,53100,53300,284125,0.005660377358490676
