Date,Open,High,Low,Close,Volume,Change
2024-10-14,4725,4895,4675,4680,9297,-0.04587155963302747
2024-10-15,4725,5190,4640,4675,34456,-0.0010683760683760646
2024-10-16,4880,4900,4610,4640,10722,-0.007486631016042744
2024-10-17,4670,4895,4640,4665,5846,0.005387931034482651
2024-10-18,4710,4710,4595,4595,7500,-0.015005359056806
2024-10-21,4590,4595,4555,4580,505,-0.0032644178454842576
2024-10-22,4535,4780,4310,4310,7509,-0.058951965065502154
2024-10-23,4310,4490,4310,4490,2401,0.0417633410672853
2024-10-24,4490,4625,4490,4505,2411,0.0033407572383072903
2024-10-25,4505,4950,4505,4645,19332,0.031076581576026552
2024-10-28,4960,4960,4615,4670,3489,0.005382131324004336
2024-10-29,4820,4820,4670,4730,6994,0.012847965738758127
2024-10-30,4690,4740,4600,4605,5422,-0.026427061310782207
2024-10-31,4650,4650,4535,4625,3702,0.004343105320304019
2024-11-01,4605,4645,4500,4555,2472,-0.015135135135135092
2024-11-04,4555,4880,4555,4700,17606,0.0318331503841931
2024-11-05,4760,4860,4610,4725,17243,0.005319148936170137
2024-11-06,4810,4870,4720,4850,8989,0.02645502645502651
2024-11-07,4850,4930,4825,4900,17502,0.010309278350515427
2024-11-08,4855,4980,4770,4770,8222,-0.026530612244897944
2024-11-11,4790,4810,4415,4415,32821,-0.07442348008385746
2024-11-12,4420,4705,4300,4300,11051,-0.02604756511891282
2024-11-13,4300,4350,4225,4230,13659,-0.016279069767441867
2024-11-14,4270,4520,4230,4275,3273,0.010638297872340496
2024-11-15,4275,4415,4120,4125,5434,-0.03508771929824561
2024-11-18,4125,4195,4005,4030,19633,-0.023030303030303068
2024-11-19,4050,4195,3915,4025,16188,-0.001240694789081842
2024-11-20,4025,4200,4010,4010,13135,-0.003726708074534124
2024-11-21,4075,4305,4035,4105,2811,0.023690773067331694
2024-11-22,4100,4160,3980,4080,13824,-0.006090133982947665
2024-11-25,4040,4350,4040,4300,19609,0.05392156862745101
2024-11-26,4300,4385,4275,4280,4100,-0.0046511627906976605
2024-11-27,4310,4460,4310,4385,9368,0.02453271028037385
2024-11-28,4480,4480,4340,4340,4436,-0.010262257696693311
2024-11-29,4480,4480,4200,4200,5552,-0.032258064516129004
2024-12-02,4140,4270,4140,4195,3068,-0.0011904761904761862
2024-12-03,4155,4450,4155,4240,12143,0.010727056019070424
2024-12-04,4235,4280,4175,4180,10197,-0.014150943396226467
2024-12-05,4180,4275,4140,4160,1074,-0.004784688995215336
2024-12-06,4160,4160,3840,4070,7781,-0.02163461538461542
2024-12-09,4070,4070,3890,4005,11557,-0.01597051597051602
2024-12-10,3885,4250,3885,4075,5490,0.017478152309613026
2024-12-11,4080,4240,4080,4105,2056,0.007361963190184007
2024-12-12,4280,4280,4105,4105,7286,0.0
2024-12-13,4105,4180,3995,4120,3537,0.0036540803897686658
2024-12-16,4120,4700,4060,4090,21124,-0.007281553398058249
2024-12-17,4090,5090,4090,4485,89155,0.09657701711491451
2024-12-18,4480,4550,4080,4495,20238,0.0022296544035673715
2024-12-19,4495,4715,4135,4480,30695,-0.0033370411568409697
2024-12-20,4455,4480,4265,4275,8881,-0.0457589285714286
2024-12-23,4275,4275,4120,4240,6713,-0.008187134502923965
2024-12-24,4200,4270,4080,4130,7413,-0.02594339622641506
2024-12-26,4130,4220,4095,4160,6720,0.007263922518159882
2024-12-27,4190,4200,4095,4095,4616,-0.015625
2024-12-30,4100,4175,3990,4000,12061,-0.023199023199023228
2025-01-02,4005,4330,4005,4195,11247,0.04875000000000007
2025-01-03,4300,4300,4140,4160,6307,-0.008343265792610244
2025-01-06,4300,4300,4160,4265,6535,0.02524038461538458
2025-01-07,4220,4800,4220,4370,39746,0.024618991793669442
2025-01-08,4455,4515,4390,4495,4987,0.028604118993134975
2025-01-09,4495,4625,4405,4430,7920,-0.014460511679644017
2025-01-10,4495,4600,4260,4330,22401,-0.02257336343115124
2025-01-13,4340,4380,4290,4310,10087,-0.004618937644341847
2025-01-14,4305,4305,4215,4220,8122,-0.02088167053364265
2025-01-15,4220,4300,4180,4190,5169,-0.007109004739336511
2025-01-16,4140,4225,4140,4195,3893,0.0011933174224343368
2025-01-17,4155,4235,4155,4160,8853,-0.008343265792610244
2025-01-20,4120,4160,4095,4140,8542,-0.004807692307692291
2025-01-21,4140,4140,3805,3870,39511,-0.06521739130434778
2025-01-22,3900,3995,3900,3905,12062,0.009043927648578753
2025-01-23,3920,4230,3920,3925,9011,0.005121638924455718
2025-01-24,3930,4000,3850,3935,3264,0.002547770700636942
2025-01-31,3940,4100,3900,3940,7508,0.0012706480304955914
2025-02-03,3940,4100,3940,3945,16786,0.0012690355329949554
2025-02-04,3925,4035,3925,4020,3104,0.019011406844106515
2025-02-05,4080,4100,4010,4015,4203,-0.0012437810945273853
2025-02-06,4035,4050,4015,4040,3088,0.0062266500622665255
2025-02-07,4245,4245,3815,3820,14028,-0.054455445544554504
2025-02-10,4100,4100,3860,3875,4566,0.014397905759162333
2025-02-11,3870,4080,3795,3810,5166,-0.01677419354838705
2025-02-12,3810,3860,3790,3810,3726,0.0
2025-02-13,3830,3910,3680,3695,25036,-0.030183727034120755
2025-02-14,3840,3840,3610,3610,13232,-0.023004059539918797
2025-02-17,3800,3800,3430,3440,30365,-0.047091412742382266
2025-02-18,3470,3560,3330,3330,22461,-0.03197674418604646
2025-02-19,3330,3390,3250,3305,39345,-0.007507507507507505
2025-02-20,3305,3400,3290,3355,36788,0.015128593040847127
2025-02-21,3355,3355,3300,3300,9986,-0.016393442622950838
2025-02-24,3300,3330,3270,3310,7342,0.003030303030302939
2025-02-25,3295,3340,3280,3310,12480,0.0
2025-02-26,3305,3330,3255,3255,8772,-0.0166163141993958
2025-02-27,3280,3350,3050,3070,32998,-0.056835637480798784
2025-02-28,3070,3150,3065,3095,12707,0.008143322475570036
2025-03-04,3095,3200,3065,3195,11530,0.03231017770597733
2025-03-05,3195,3220,3165,3170,4500,-0.007824726134585291
2025-03-06,3205,3290,3175,3175,8165,0.001577287066246047
2025-03-07,3230,3290,3175,3175,9594,0.0
2025-03-10,3175,3210,3155,3180,5706,0.0015748031496063408
2025-03-11,3145,3185,3080,3100,5408,-0.02515723270440251
2025-03-12,3100,3100,3005,3045,10485,-0.01774193548387093
2025-03-13,3050,3160,3050,3075,4049,0.009852216748768461
2025-03-14,3045,3075,3010,3015,5158,-0.019512195121951237
2025-03-17,3075,3100,3015,3040,6139,0.008291873963515828
2025-03-18,3040,3145,3040,3045,8660,0.00164473684210531
2025-03-19,3045,3100,3045,3080,4077,0.011494252873563315
2025-03-20,3080,3140,3080,3095,4821,0.004870129870129913
2025-03-21,3095,3630,3020,3125,81104,0.009693053311793154
2025-03-24,3125,3130,3035,3035,19816,-0.028800000000000048
2025-03-25,3035,3035,2990,3000,9312,-0.011532125205930832
2025-03-26,3030,3035,2990,3005,5012,0.0016666666666667052
2025-03-27,3035,3155,3005,3045,10796,0.01331114808652245
2025-03-28,3045,3105,3010,3015,5928,-0.009852216748768461
2025-03-31,3015,3015,2865,2995,6310,-0.0066334991708125735
2025-04-01,2995,3100,2920,3070,5933,0.025041736227044975
2025-04-02,3110,3130,3040,3070,12348,0.0
2025-04-03,3070,3220,3070,3085,22765,0.004885993485342022
2025-04-04,3085,3160,3080,3110,21863,0.008103727714748876
2025-04-07,3125,3150,3065,3065,7702,-0.014469453376205754
2025-04-08,3065,3065,2870,2900,11031,-0.0538336052202284
2025-04-09,2900,2960,2810,2840,5989,-0.020689655172413834
2025-04-10,2870,2960,2840,2930,3509,0.03169014084507049
2025-04-11,2940,3015,2930,2950,3102,0.006825938566553003
2025-04-14,2950,3100,2950,3055,5144,0.035593220338983045
2025-04-15,3055,3095,3055,3095,5571,0.013093289689034338
2025-04-16,3065,3160,3065,3130,2277,0.011308562197092087
2025-04-17,3135,3150,3090,3115,6792,-0.004792332268370614
2025-04-18,3195,3195,3100,3125,2399,0.0032102728731941976
2025-04-21,3165,3170,3125,3125,6409,0.0
2025-04-22,3125,3180,3125,3140,2968,0.0047999999999999154
2025-04-23,3150,3190,3110,3120,3055,-0.006369426751592355
2025-04-24,3125,3390,3125,3155,17120,0.011217948717948678
2025-04-25,3155,3380,3155,3200,24253,0.014263074484944571
2025-04-28,3200,3295,3200,3260,1800,0.018750000000000044
2025-04-29,3260,3285,3190,3200,12252,-0.018404907975460127
2025-04-30,3300,3335,3165,3170,4130,-0.009375000000000022
2025-05-02,3170,3170,3120,3120,8119,-0.01577287066246058
2025-05-07,3135,3230,3120,3200,15168,0.02564102564102555
2025-05-08,3235,3510,3200,3210,16019,0.0031250000000000444
2025-05-09,3235,3595,3230,3265,58801,0.017133956386292892
2025-05-12,3265,3360,3235,3320,11917,0.016845329249617125
2025-05-13,3420,3555,3345,3400,5892,0.024096385542168752
2025-05-14,3550,3550,3320,3380,14981,-0.00588235294117645
2025-05-15,3495,3495,3370,3370,9329,-0.00295857988165682
2025-05-16,3370,3540,3370,3525,8533,0.04599406528189909
2025-05-19,3500,3500,3255,3310,19298,-0.06099290780141842
2025-05-20,3310,3350,3150,3350,4283,0.012084592145015005
2025-05-21,3340,3380,3250,3260,6239,-0.0268656716417911
2025-05-22,3280,3390,3275,3380,1450,0.036809815950920255
2025-05-23,3380,3420,3330,3380,1450,0.0
2025-05-26,3380,3380,3285,3300,2873,-0.023668639053254448
2025-05-27,3315,3440,3290,3440,4536,0.042424242424242475
2025-05-28,3450,3590,3440,3560,12012,0.03488372093023262
2025-05-29,3525,3585,3490,3500,15973,-0.016853932584269704
2025-05-30,3500,3700,3500,3550,16769,0.014285714285714235
2025-06-02,3555,3600,3500,3510,4375,-0.011267605633802802
2025-06-04,3510,3590,3405,3405,4284,-0.02991452991452992
2025-06-05,3405,3485,3250,3250,12333,-0.04552129221732748
2025-06-09,3255,3490,3255,3295,8624,0.013846153846153841
2025-06-10,3420,3420,3265,3320,12523,0.007587253414264028
2025-06-11,3320,3395,3300,3300,9557,-0.0060240963855421326
2025-06-12,3300,3450,3280,3280,10778,-0.0060606060606061
2025-06-13,3335,3435,3285,3295,10534,0.004573170731707377
2025-06-16,3325,3325,3270,3320,3314,0.007587253414264028
2025-06-17,3320,3320,3220,3235,7529,-0.025602409638554202
2025-06-18,3220,3265,3010,3065,10708,-0.05255023183925811
2025-06-19,3040,3300,3040,3070,8866,0.0016313213703098572
2025-06-20,3070,3175,3040,3065,11759,-0.0016286644951140072
2025-06-23,3060,3110,3030,3090,8408,0.00815660685154973
2025-06-24,3090,3180,3045,3140,11697,0.016181229773462702
2025-06-25,3140,3250,3120,3190,7167,0.015923566878981
2025-06-26,3245,3245,3160,3240,7053,0.01567398119122254
2025-06-27,3170,3230,3065,3075,21439,-0.05092592592592593
2025-06-30,3075,3145,3000,3035,30976,-0.013008130081300862
2025-07-01,3005,3080,2995,3070,3795,0.011532125205930832
2025-07-02,3070,3300,3035,3175,26048,0.03420195439739415
2025-07-03,3175,3990,3120,3235,420044,0.018897637795275646
2025-07-04,3235,3370,3125,3160,39675,-0.023183925811437356
2025-07-07,3160,3215,3105,3115,19980,-0.014240506329113889
2025-07-08,3115,3130,2850,2880,86043,-0.0754414125200642
2025-07-09,2880,2955,2880,2925,12134,0.015625
2025-07-10,2935,3010,2930,2940,7230,0.00512820512820511
2025-07-11,2940,3035,2940,2970,13024,0.010204081632652962
2025-07-14,3050,3100,2970,2970,6883,0.0
2025-07-15,2970,3030,2935,2940,9595,-0.010101010101010055
2025-07-16,2940,2970,2935,2935,5915,-0.00170068027210879
2025-07-17,2935,2995,2900,2990,8136,0.01873935264054505
2025-07-18,2990,2990,2890,2950,11449,-0.013377926421404673
2025-07-21,3050,3050,2950,2980,9808,0.01016949152542379
2025-07-22,2980,3000,2940,2940,7189,-0.01342281879194629
2025-07-23,2920,2940,2850,2900,4402,-0.013605442176870763
2025-07-24,2900,2950,2870,2900,3204,0.0
2025-07-25,2855,2960,2855,2865,7751,-0.012068965517241348
2025-07-28,2865,2940,2830,2835,8087,-0.010471204188481686
2025-07-29,2805,2835,2710,2720,12453,-0.040564373897707284
2025-07-30,2720,3280,2720,2735,372104,0.005514705882353033
2025-07-31,2850,3250,2780,2940,296208,0.07495429616087756
2025-08-01,2855,2940,2720,2760,46778,-0.061224489795918324
2025-08-04,2760,2795,2715,2790,27321,0.010869565217391353
2025-08-05,2785,2975,2770,2940,21231,0.053763440860215006
2025-08-06,2940,3040,2860,2995,13413,0.018707482993197244
2025-08-07,3045,3105,3000,3060,12144,0.02170283806343898
2025-08-08,3060,3090,2855,3025,8183,-0.011437908496731986
2025-08-11,3025,3030,2930,2930,5267,-0.031404958677686
2025-08-12,2930,2930,2750,2875,6469,-0.018771331058020424
2025-08-13,2875,2875,2850,2860,4325,-0.00521739130434784
2025-08-14,2840,2880,2780,2865,10598,0.0017482517482516613
2025-08-18,2865,3550,2825,2825,292735,-0.013961605584642212
2025-08-19,2825,3650,2825,3160,303559,0.11858407079646027
2025-08-20,3155,3175,3000,3010,56556,-0.04746835443037978
2025-08-21,2985,3125,2930,2945,24273,-0.021594684385382035
2025-08-22,2940,3095,2895,3045,24098,0.03395585738539908
2025-08-25,3075,3110,2920,3015,22181,-0.009852216748768461
2025-08-26,3015,3140,2985,2990,15334,-0.008291873963515717
2025-08-27,2990,3090,2980,2980,6825,-0.0033444816053511683
2025-08-28,2980,3000,2930,2940,10440,-0.01342281879194629
2025-08-29,2940,2990,2900,2900,7685,-0.013605442176870763
2025-09-01,2880,2920,2860,2860,3169,-0.01379310344827589
2025-09-02,2805,2975,2805,2905,13400,0.01573426573426584
2025-09-03,2935,2980,2890,2905,6536,0.0
2025-09-04,2880,2895,2875,2885,5544,-0.0068846815834767705
2025-09-05,2885,2905,2840,2845,9980,-0.013864818024263426
2025-09-08,2845,2890,2825,2870,7635,0.008787346221441172
2025-09-09,2870,2990,2870,2875,4016,0.0017421602787457413
2025-09-10,2875,2990,2865,2920,13965,0.01565217391304352
2025-09-11,2920,2940,2880,2880,4497,-0.013698630136986356
2025-09-12,2880,2905,2860,2895,5620,0.005208333333333259
2025-09-15,2895,2895,2825,2855,7444,-0.013816925734024155
2025-09-16,2855,2860,2815,2845,6965,-0.003502626970227629
2025-09-17,2845,2890,2845,2880,5337,0.012302284710017597
2025-09-18,2895,2940,2880,2895,5404,0.005208333333333259
2025-09-19,2895,2950,2820,2920,8771,0.008635578583765069
2025-09-22,2990,3000,2895,2930,20707,0.003424657534246478
2025-09-23,2930,2935,2900,2920,7913,-0.0034129692832765013
2025-09-24,2900,2980,2875,2875,7804,-0.015410958904109595
2025-09-25,2875,2995,2850,2885,12342,0.003478260869565153
2025-09-26,2885,2995,2885,2935,16154,0.017331022530329365
2025-09-29,2935,2945,2850,2910,7831,-0.008517887563884163
2025-09-30,2910,2975,2905,2905,7509,-0.0017182130584192379
2025-10-01,2880,3000,2880,2900,6444,-0.0017211703958691649
2025-10-02,2900,3010,2900,3005,23693,0.036206896551724155
2025-10-10,2980,3015,2950,3010,10902,0.0016638935108153063
2025-10-13,3000,3055,2980,3030,13133,0.006644518272425293
2025-10-14,3030,3030,2970,2970,6171,-0.01980198019801982
2025-10-15,2970,2970,2935,2970,6397,0.0
2025-10-16,2970,3030,2905,2905,14398,-0.02188552188552184
2025-10-17,2915,3020,2915,2945,9810,0.013769363166953541
2025-10-20,2945,2965,2880,2920,12724,-0.008488964346349714
2025-10-21,2940,2960,2900,2920,7748,0.0
2025-10-22,2920,2920,2880,2890,5456,-0.010273972602739767
2025-10-23,2890,2895,2870,2870,7105,-0.00692041522491349
2025-10-24,2855,2885,2850,2850,14540,-0.006968641114982632
2025-10-27,2885,2885,2800,2850,19755,0.0
2025-10-28,2845,2890,2810,2815,9444,-0.012280701754386003
2025-10-29,2815,2835,2815,2815,5632,0.0
2025-10-30,2780,2825,2760,2800,9792,-0.005328596802841923
2025-10-31,2795,2795,2700,2710,7454,-0.03214285714285714
2025-11-03,2710,2745,2710,2715,13438,0.0018450184501845879
2025-11-04,2745,2750,2685,2700,5970,-0.0055248618784530246
2025-11-05,2695,2695,2585,2605,12421,-0.03518518518518521
2025-11-06,2550,3280,2480,2715,664233,0.042226487523992384
2025-11-07,2770,2840,2710,2710,36911,-0.0018416206261510082
2025-11-10,2710,2770,2710,2740,37263,0.011070110701107083
2025-11-11,2755,2870,2740,2740,14644,0.0
2025-11-12,2740,2765,2710,2710,17327,-0.010948905109489093
2025-11-13,2710,2745,2685,2705,8983,-0.0018450184501844769
2025-11-14,2705,2715,2655,2665,16887,-0.014787430683918634
2025-11-17,2665,2730,2625,2640,8820,-0.009380863039399667
2025-11-18,2645,2700,2590,2635,7488,-0.0018939393939394478
2025-11-19,2635,2655,2610,2640,4571,0.00189753320683117
2025-11-20,2610,2670,2610,2650,3306,0.0037878787878788955
2025-11-21,2725,2725,2605,2610,17658,-0.015094339622641506
2025-11-24,2610,2675,2610,2670,6236,0.02298850574712641
2025-11-25,2725,2800,2645,2685,30061,0.00561797752808979
2025-11-26,2685,2750,2680,2720,8642,0.013035381750465591
2025-11-27,2760,2800,2725,2780,5541,0.022058823529411686
2025-11-28,2780,2812,2745,2800,12421,0.007194244604316502
2025-12-01,2800,2820,2740,2795,11361,-0.0017857142857142794
2025-12-02,2795,2795,2560,2670,61784,-0.04472271914132375
2025-12-03,2670,2700,2640,2700,18438,0.011235955056179803
2025-12-04,2700,2720,2700,2700,4922,0.0
2025-12-05,2710,2780,2675,2715,13191,0.005555555555555536
2025-12-08,2720,2760,2640,2645,13281,-0.025782688766114226
2025-12-09,2650,2780,2645,2645,21505,0.0
2025-12-10,2645,2675,2645,2645,10388,0.0
2025-12-11,2690,2760,2615,2650,8178,0.001890359168241984
2025-12-12,2640,2675,2625,2650,6955,0.0
2025-12-15,2570,2700,2520,2700,13862,0.018867924528301883
2025-12-16,2645,2695,2630,2630,10069,-0.025925925925925908
2025-12-17,2630,2640,2595,2600,10045,-0.011406844106463865
2025-12-18,2600,2690,2570,2685,8093,0.0326923076923078
2025-12-19,2640,2710,2500,2595,13652,-0.03351955307262566
2025-12-22,2595,2625,2595,2610,11374,0.005780346820809301
2025-12-23,2610,2625,2610,2615,2224,0.0019157088122605526
2025-12-24,2615,2615,2400,2495,31394,-0.04588910133843216
2025-12-26,2495,2547,2495,2520,12335,0.01002004008016022
2025-12-29,2520,2600,2520,2575,8657,0.021825396825396748
2025-12-30,2575,2650,2550,2550,19470,-0.009708737864077666
2026-01-02,2580,2580,2415,2430,15189,-0.04705882352941182
2026-01-05,2430,3155,2430,3155,351129,0.2983539094650205
2026-01-06,3600,3890,3115,3215,1597252,0.019017432646592614
2026-01-07,3230,3635,3000,3155,321539,-0.018662519440124425
2026-01-08,3150,3990,2960,3040,732400,-0.03645007923930266
2026-01-09,2980,3450,2975,3225,153054,0.06085526315789469
2026-01-12,3290,3295,3050,3090,53608,-0.041860465116279055
2026-01-13,3090,3170,2965,2985,33200,-0.03398058252427183
2026-01-14,3045,3340,3000,3120,62895,0.045226130653266416
2026-01-15,3095,3350,3060,3075,31979,-0.014423076923076872
2026-01-16,3140,3220,3040,3160,18406,0.027642276422764178
