Date,Open,High,Low,Close,Volume,Change
2026-01-12,4830,4995,4825,4950,160841,0.029106029106028997
2026-01-13,4965,5000,4825,4895,209919,-0.011111111111111072
2026-01-14,4895,4905,4795,4840,137131,-0.011235955056179803
2026-01-15,4815,4815,4650,4745,263696,-0.01962809917355368
2026-01-16,4720,4785,4590,4630,306388,-0.02423603793466811
2026-01-19,4655,4685,4430,4540,390621,-0.01943844492440605
2026-01-20,4530,4730,4470,4710,218237,0.037444933920704804
2026-01-21,4680,4680,4500,4580,159564,-0.027600849256900206
2026-01-22,4595,4745,4580,4710,167625,0.028384279475982543
2026-01-23,4675,4765,4645,4765,162532,0.011677282377919429
2026-01-26,4765,4950,4760,4925,224035,0.033578174186778664
2026-01-27,4895,4915,4805,4860,114992,-0.013197969543147225
2026-01-28,4885,4950,4880,4945,174752,0.017489711934156382
2026-01-29,4975,4975,4770,4955,173761,0.002022244691607611
2026-01-30,4950,5080,4925,5020,336413,0.013118062563067578
2026-02-02,4985,5020,4790,4790,205542,-0.04581673306772904
2026-02-03,4875,5080,4830,5060,193479,0.056367432150313146
2026-02-04,5050,5090,4995,5060,154978,0.0
2026-02-05,5040,5050,4900,4945,173479,-0.022727272727272707
2026-02-06,4940,4945,4700,4900,168953,-0.009100101112234582
2026-02-09,4965,5140,4965,5130,229639,0.04693877551020398
2026-02-10,5130,5190,5100,5140,110590,0.0019493177387914784
2026-02-11,5180,5190,5070,5170,116954,0.005836575875486361
2026-02-12,5160,5160,5060,5100,97352,-0.013539651837524147
2026-02-13,5060,5070,4985,5020,102931,-0.015686274509803977
2026-02-19,5020,5120,5000,5110,153947,0.017928286852589626
2026-02-20,5110,5180,5040,5060,162444,-0.009784735812133127
2026-02-23,5080,5130,5020,5030,181017,-0.005928853754940677
2026-02-24,5010,5070,4950,5040,202235,0.001988071570576455
2026-02-25,5040,5140,5010,5020,162567,-0.003968253968253954
2026-02-26,5020,5030,4860,4885,300103,-0.02689243027888444
2026-02-27,4855,4875,4755,4770,202258,-0.023541453428863823
2026-03-03,4700,4760,4500,4510,406619,-0.0545073375262054
2026-03-04,4400,4470,3835,3995,596371,-0.11419068736141902
2026-03-05,4120,4400,4120,4260,184099,0.06633291614518155
2026-03-06,4250,4335,4120,4335,114657,0.01760563380281699
2026-03-09,4100,4190,3980,4015,207362,-0.07381776239907722
2026-03-10,4085,4390,4085,4380,192965,0.09090909090909083
2026-03-11,4380,4530,4375,4425,152064,0.010273972602739656
2026-03-12,4380,4530,4375,4465,79146,0.009039548022598876
2026-03-13,4405,4680,4335,4635,236103,0.03807390817469214
2026-03-16,4610,4620,4465,4500,100666,-0.029126213592232997
2026-03-17,4505,4620,4505,4555,75898,0.012222222222222134
2026-03-18,4570,4660,4565,4595,91892,0.008781558726673966
