Date,Open,High,Low,Close,Volume,Change
2026-01-14,17840,17890,17160,17170,102632,-0.042387060791968745
2026-01-15,17200,17590,17010,17590,85395,0.024461269656377294
2026-01-16,18000,18070,17700,17840,139455,0.01421262080727681
2026-01-19,17670,18230,17400,18190,129248,0.019618834080717518
2026-01-20,18190,18790,16900,18450,182917,0.014293567894447579
2026-01-21,18000,18130,17570,17850,130438,-0.03252032520325199
2026-01-22,17950,19290,17920,19140,315561,0.07226890756302518
2026-01-23,19890,19890,18610,19460,275336,0.016718913270637348
2026-01-26,19800,21200,19750,21150,400953,0.08684480986639254
2026-01-27,20550,21750,20550,21400,232663,0.011820330969267046
2026-01-28,21800,23250,21600,23100,499096,0.07943925233644866
2026-01-29,23750,24200,21750,23450,468394,0.015151515151515138
2026-01-30,23900,24100,22750,22850,299194,-0.02558635394456288
2026-02-02,21750,23350,21200,21250,224894,-0.07002188183807445
2026-02-03,22150,22150,20450,21250,201638,0.0
2026-02-04,21150,21800,20800,21350,140457,0.004705882352941115
2026-02-05,20900,21250,20400,20500,136546,-0.03981264637002346
2026-02-06,19890,20100,19200,19660,127040,-0.0409756097560976
2026-02-09,20100,21350,20100,21300,151661,0.08341810783316372
2026-02-10,21600,22050,20800,20800,80443,-0.023474178403755874
2026-02-11,20950,21300,20350,20600,69068,-0.009615384615384581
2026-02-12,21600,22000,21150,21250,118514,0.031553398058252524
2026-02-13,21000,21100,20400,20450,94624,-0.03764705882352937
2026-02-19,20800,21500,20350,21250,159359,0.03911980440097795
2026-02-20,21300,21400,20900,21100,66460,-0.007058823529411784
2026-02-23,21600,21850,20650,20700,109785,-0.018957345971563955
2026-02-24,20750,21450,20550,20750,95712,0.0024154589371980784
2026-02-25,21000,21200,20700,21200,108110,0.02168674698795181
2026-02-26,21500,21900,20700,20850,186016,-0.01650943396226412
2026-02-27,20300,20850,20200,20500,104199,-0.016786570743405282
2026-03-03,20100,20950,19100,19100,235745,-0.06829268292682922
2026-03-04,18780,18880,15810,15820,306926,-0.17172774869109952
2026-03-05,16860,19330,16860,17970,225979,0.13590391908975974
2026-03-06,17980,19530,17980,19400,137239,0.07957707289927662
2026-03-09,18500,18970,17600,18410,115540,-0.05103092783505159
2026-03-10,19120,19270,18550,18690,106068,0.015209125475285079
2026-03-11,19010,19170,18220,18310,110753,-0.02033172819689677
2026-03-12,18180,18490,17830,18050,132491,-0.014199890770071
2026-03-13,17800,18550,17410,18100,73908,0.0027700831024930483
2026-03-16,18030,18300,17500,17550,81147,-0.03038674033149169
2026-03-17,17870,18310,17650,17770,84406,0.012535612535612639
2026-03-18,18150,18190,17500,17800,68424,0.0016882386043894915
