Date,Open,High,Low,Close,Volume,Change
2026-01-12,26400,26750,25850,26050,72722,-0.011385199240986688
2026-01-13,26250,26600,26000,26150,64262,0.0038387715930903177
2026-01-14,26000,26450,25950,26250,68141,0.003824091778202643
2026-01-15,26000,26700,25600,26700,126970,0.017142857142857126
2026-01-16,27200,28050,26550,27200,160582,0.01872659176029967
2026-01-19,26550,27000,26250,26900,113968,-0.011029411764705843
2026-01-20,26650,27600,25750,27000,211798,0.0037174721189590088
2026-01-21,26550,26550,25650,26000,155571,-0.03703703703703709
2026-01-22,26050,26550,25000,25750,160334,-0.009615384615384581
2026-01-23,26300,27400,26100,27400,242258,0.06407766990291264
2026-01-26,27800,28400,27050,28400,259188,0.03649635036496357
2026-01-27,28150,29450,28000,29350,252016,0.03345070422535201
2026-01-28,29900,30900,29500,30900,311431,0.0528109028960817
2026-01-29,31950,32500,29550,32400,434338,0.04854368932038833
2026-01-30,32000,32600,31000,31050,232708,-0.04166666666666663
2026-02-02,30300,30700,28400,28600,187121,-0.07890499194847023
2026-02-03,29450,29850,28750,29500,110305,0.03146853146853146
2026-02-04,29300,29350,28750,29000,97190,-0.016949152542372836
2026-02-05,28250,29500,28050,28300,110466,-0.024137931034482807
2026-02-06,27650,27700,26300,26850,128221,-0.051236749116607805
2026-02-09,27450,27800,27050,27400,78488,0.020484171322160183
2026-02-10,28300,29450,28150,28650,162801,0.04562043795620441
2026-02-11,28950,29000,28000,28050,71355,-0.020942408376963373
2026-02-12,28050,28500,27550,27650,67426,-0.014260249554367221
2026-02-13,27250,27350,26850,26950,69777,-0.025316455696202556
2026-02-19,27300,27900,26450,27700,133700,0.027829313543599188
2026-02-20,27650,28050,27100,27300,95864,-0.014440433212996373
2026-02-23,27700,28000,26950,27000,86752,-0.01098901098901095
2026-02-24,26950,27200,26600,26700,71821,-0.011111111111111072
2026-02-25,26850,27150,26450,26500,100963,-0.0074906367041198685
2026-02-26,26650,27000,26150,26150,113587,-0.013207547169811318
2026-02-27,25900,26150,25450,25750,100375,-0.015296367112810683
2026-03-03,25400,25700,23300,23450,154369,-0.08932038834951461
2026-03-04,22000,22550,18680,19430,260777,-0.17142857142857137
2026-03-05,20300,23450,20300,22100,174232,0.13741636644364386
2026-03-06,21800,22700,21050,22100,104379,0.0
2026-03-09,20500,21100,20100,21100,87791,-0.04524886877828049
2026-03-10,21900,22350,21500,21750,69852,0.0308056872037914
2026-03-11,22200,22350,21050,21200,104526,-0.025287356321839094
2026-03-12,21150,21500,20850,21250,79704,0.002358490566037652
2026-03-13,20550,25800,20400,24700,511669,0.1623529411764706
2026-03-16,28100,28150,25150,25250,362950,0.022267206477732726
2026-03-17,25350,25750,24300,24650,208020,-0.023762376237623783
2026-03-18,25000,25400,24400,24550,98035,-0.0040567951318458695
