Date,Open,High,Low,Close,Volume,Change
2024-10-22,7280,7500,7170,7210,11922,-0.009615384615384581
2024-10-23,7200,7350,7130,7220,10362,0.001386962552011095
2024-10-24,7150,7240,7150,7170,5554,-0.006925207756232732
2024-10-25,7140,7220,7020,7030,6304,-0.019525801952580246
2024-10-28,7010,7780,7010,7160,118705,0.01849217638691325
2024-10-29,7140,7220,7100,7200,6306,0.005586592178770999
2024-10-30,7180,7220,7070,7170,10326,-0.004166666666666652
2024-10-31,7100,7170,7060,7160,3557,-0.001394700139469962
2024-11-01,7200,7200,7090,7110,2420,-0.006983240223463638
2024-11-04,7090,7190,7090,7140,3643,0.00421940928270037
2024-11-05,7070,7160,7070,7110,4664,-0.004201680672268893
2024-11-06,7110,7180,7050,7090,7479,-0.002812939521800284
2024-11-07,7090,7200,7020,7050,8598,-0.005641748942172065
2024-11-08,7090,7360,7070,7260,15225,0.029787234042553123
2024-11-11,7260,7260,6990,7010,13431,-0.03443526170798894
2024-11-12,7000,7070,6770,6900,20162,-0.015691868758915817
2024-11-13,6880,6880,6750,6790,8837,-0.01594202898550723
2024-11-14,6750,6840,6660,6840,10885,0.007363770250368162
2024-11-15,6780,7040,6670,7030,15189,0.02777777777777768
2024-11-18,6960,7040,6910,7010,7264,-0.002844950213371278
2024-11-19,7010,7090,6910,7090,7910,0.011412268188302432
2024-11-20,7100,7100,6960,6980,5935,-0.015514809590973178
2024-11-21,6910,7010,6870,6970,5257,-0.0014326647564469885
2024-11-22,6960,6980,6720,6900,16982,-0.010043041606886627
2024-11-25,6900,6970,6830,6960,8897,0.008695652173912993
2024-11-26,6960,7120,6870,7070,7231,0.015804597701149392
2024-11-27,7110,7350,6960,7180,33211,0.01555869872701554
2024-11-28,7160,7190,7090,7190,4484,0.0013927576601671099
2024-11-29,7140,7180,7000,7010,7651,-0.025034770514603566
2024-12-02,7010,7070,6800,6950,10552,-0.008559201141226769
2024-12-03,6950,6950,6820,6880,13893,-0.010071942446043147
2024-12-04,6830,6830,6660,6800,19598,-0.011627906976744207
2024-12-05,6670,6790,6670,6680,17181,-0.01764705882352946
2024-12-06,6640,6770,6440,6770,21416,0.013473053892215647
2024-12-09,6500,6580,6300,6300,24840,-0.069423929098966
2024-12-10,6130,7310,6130,7020,274678,0.11428571428571432
2024-12-11,7010,9120,6980,9120,2073041,0.2991452991452992
2024-12-12,10070,11200,9790,10020,2612893,0.09868421052631571
2024-12-13,10390,12380,9370,10980,4150291,0.09580838323353302
2024-12-16,13590,13800,11100,11300,2169966,0.02914389799635697
2024-12-17,11000,11300,10400,10840,585677,-0.04070796460176995
2024-12-18,10580,10610,10040,10220,326880,-0.05719557195571956
2024-12-19,9760,10200,9430,9500,294380,-0.07045009784735812
2024-12-20,10080,10100,8880,9470,516280,-0.0031578947368421373
2024-12-23,9350,9350,8830,9310,195322,-0.0168954593453009
2024-12-24,9160,9580,9010,9400,182253,0.009667024704618665
2024-12-26,9310,9890,9070,9120,189568,-0.029787234042553234
2024-12-27,9110,9640,8890,9580,204461,0.05043859649122817
2024-12-30,9460,9910,9180,9770,170354,0.019832985386221358
2025-01-02,10070,10700,9910,10500,293943,0.07471852610030716
2025-01-03,10500,10500,9870,9950,258244,-0.05238095238095242
2025-01-06,9720,9850,9370,9530,187310,-0.042211055276381915
2025-01-07,9530,10200,9300,10000,285088,0.04931794333683115
2025-01-08,9880,10020,9730,9890,103244,-0.01100000000000001
2025-01-09,9610,10130,9590,9620,115317,-0.027300303336703746
2025-01-10,9640,10900,9480,10420,1441742,0.08316008316008316
2025-01-13,10580,10650,10150,10380,224813,-0.0038387715930902067
2025-01-14,10370,11090,10210,10970,416220,0.056840077071290906
2025-01-15,11270,11310,10150,10160,418572,-0.07383773928896997
2025-01-16,10090,10310,9640,9730,181684,-0.04232283464566933
2025-01-17,9730,11200,9670,10300,904966,0.058581706063720373
2025-01-20,10200,10480,9880,9890,186950,-0.03980582524271847
2025-01-21,9900,10470,9900,10150,267750,0.02628918099089983
2025-01-22,10210,10250,9930,9960,112946,-0.01871921182266012
2025-01-23,9980,10120,9030,9100,288315,-0.08634538152610438
2025-01-24,9100,9480,8730,9180,210298,0.00879120879120876
2025-01-31,9120,9290,8950,9230,72862,0.005446623093681824
2025-02-03,9020,9420,8730,9040,102054,-0.020585048754062862
2025-02-04,9040,9420,9030,9370,111661,0.036504424778761146
2025-02-05,9370,9550,9160,9470,92959,0.01067235859124871
2025-02-06,9550,9690,9290,9300,75229,-0.017951425554382228
2025-02-07,9300,9300,9070,9170,89532,-0.013978494623655968
2025-02-10,9170,9760,9110,9740,103063,0.062159214830970644
2025-02-11,9700,9700,9410,9590,50879,-0.015400410677618104
2025-02-12,9550,9610,9430,9550,36242,-0.004171011470281538
2025-02-13,9510,10050,9510,9910,175246,0.03769633507853398
2025-02-14,9930,10230,9770,9930,101431,0.0020181634712410634
2025-02-17,10040,10090,9810,9990,41641,0.0060422960725075026
2025-02-18,9900,10070,9870,10070,45396,0.00800800800800805
2025-02-19,9950,10300,9900,10250,74905,0.01787487586891756
2025-02-20,10210,10220,9720,9770,115827,-0.04682926829268297
2025-02-21,9950,10000,9720,9860,40739,0.00921187308085969
2025-02-24,9860,10280,9770,10100,85004,0.024340770791074995
2025-02-25,10060,10070,9780,10070,46275,-0.002970297029702973
2025-02-26,10030,10050,9720,9740,65489,-0.03277060575968227
2025-02-27,9750,9910,9700,9730,35777,-0.0010266940451745254
2025-02-28,9630,9800,9500,9660,44158,-0.007194244604316502
2025-03-04,9650,9700,9340,9500,38147,-0.0165631469979296
2025-03-05,9500,10200,9500,10000,98970,0.05263157894736836
2025-03-06,10000,10300,9810,10270,62597,0.026999999999999913
2025-03-07,10130,10270,9120,9800,184140,-0.04576436222005842
2025-03-10,9680,9790,9320,9590,53241,-0.021428571428571463
2025-03-11,9450,9670,8820,8940,147645,-0.0677789363920751
2025-03-12,8910,9390,8900,9250,56004,0.034675615212528044
2025-03-13,9140,9440,9140,9350,29378,0.0108108108108107
2025-03-14,9350,9990,9350,9990,59668,0.06844919786096249
2025-03-17,9860,10450,9860,10360,129449,0.03703703703703698
2025-03-18,10110,10440,9960,10010,158305,-0.03378378378378377
2025-03-19,10020,10300,9840,9950,137541,-0.005994005994006013
2025-03-20,9910,10020,9490,9540,106415,-0.04120603015075375
2025-03-21,9400,9450,9170,9230,48297,-0.032494758909853205
2025-03-24,9230,9540,8860,9160,55631,-0.007583965330444253
2025-03-25,9100,9210,8700,8700,78975,-0.05021834061135366
2025-03-26,8780,11110,8660,10900,578141,0.2528735632183907
2025-03-27,10780,10780,9850,9890,590724,-0.09266055045871557
2025-03-28,9950,10300,9600,10170,257208,0.028311425682507663
2025-03-31,9930,10200,9570,9920,188639,-0.024582104228121904
2025-04-01,9760,11700,9760,11300,1371466,0.1391129032258065
2025-04-02,11400,11490,10800,11090,514293,-0.018584070796460184
2025-04-03,11230,14410,11150,14080,6579567,0.26961226330027044
2025-04-04,14550,18300,13740,17450,11402531,0.23934659090909083
2025-04-07,17790,20750,16050,17630,9789441,0.010315186246418362
2025-04-08,16790,17500,16050,16740,1238711,-0.05048213272830404
2025-04-09,16740,16920,14510,14950,1029545,-0.1069295101553166
2025-04-10,14950,16210,14830,15810,610664,0.05752508361204023
2025-04-11,15500,16180,15010,15990,386742,0.011385199240986799
2025-04-14,15150,15530,14500,15480,589001,-0.031894934333958735
2025-04-15,15480,15500,11300,11610,2074085,-0.25
2025-04-16,11610,12320,11320,11400,621712,-0.018087855297157618
2025-04-17,11360,11970,10900,11880,497862,0.042105263157894646
2025-04-18,11920,12420,11550,12350,345837,0.039562289562289576
2025-04-21,12720,12880,12200,12600,413601,0.020242914979757165
2025-04-22,12500,12960,11890,12290,624396,-0.024603174603174627
2025-04-23,12180,12180,11280,11290,450827,-0.08136696501220508
2025-04-24,11320,11770,11290,11500,211688,0.01860053144375562
2025-04-25,11570,11700,11380,11430,135690,-0.006086956521739184
2025-04-28,11870,11870,11090,11510,442352,0.006999125109361293
2025-04-29,12120,12400,11670,11700,814795,0.01650738488271064
2025-04-30,11690,12720,11600,12360,1117233,0.05641025641025643
2025-05-02,11500,11970,11020,11620,450157,-0.05987055016181231
2025-05-07,11790,15100,11700,15100,6766458,0.29948364888123935
2025-05-08,16120,18910,15000,17620,18066386,0.16688741721854305
2025-05-09,17600,18260,17090,17800,3334677,0.010215664018161208
2025-05-12,18700,19240,17080,17230,4138688,-0.032022471910112316
2025-05-13,17090,17200,16170,16240,1030738,-0.057457922228670966
2025-05-14,16230,16230,15470,15600,864954,-0.039408866995073843
2025-05-15,15640,15850,15010,15060,734667,-0.0346153846153846
2025-05-16,15160,16150,14690,15830,2561971,0.05112881806108893
2025-05-19,14990,15160,13870,14000,782063,-0.1156032849020846
2025-05-20,14130,14570,13920,13980,669994,-0.0014285714285714457
2025-05-21,13740,15320,13500,14120,1129164,0.010014306151645114
2025-05-22,14120,14120,13280,13420,317071,-0.04957507082152979
2025-05-23,13430,13900,13130,13150,256693,-0.020119225037257826
2025-05-26,13010,14380,12960,13940,668374,0.06007604562737634
2025-05-27,13810,14500,13710,14440,414926,0.03586800573888094
2025-05-28,14720,14930,14300,14610,463766,0.011772853185595622
2025-05-29,14940,15680,14830,15250,897933,0.04380561259411353
2025-05-30,15190,15950,14140,14920,1114184,-0.02163934426229508
2025-06-02,15350,18850,15350,18160,9249230,0.21715817694369965
2025-06-04,21000,22050,17130,20550,16161754,0.13160792951541844
2025-06-05,20400,25150,19970,22050,14614224,0.07299270072992692
2025-06-09,24100,25400,21350,21750,5540182,-0.013605442176870763
2025-06-10,21500,21500,19990,20850,1956625,-0.04137931034482756
2025-06-11,20650,21050,20050,20300,1056113,-0.026378896882493952
2025-06-12,20150,21100,19500,19940,987825,-0.017733990147783207
2025-06-13,19910,20300,19080,19290,636870,-0.03259779338014046
2025-06-16,19000,20700,18970,19270,2031362,-0.0010368066355624928
2025-06-17,19910,20075,18000,18920,1017595,-0.018162947586922717
2025-06-18,19240,21900,19240,21400,6502708,0.13107822410147985
2025-06-19,22250,22900,21000,21400,2042854,0.0
2025-06-20,19130,19900,18000,18000,1780191,-0.15887850467289721
2025-06-23,17590,18430,17290,18130,1054681,0.007222222222222241
2025-06-24,18400,18730,17720,17990,751178,-0.007722007722007707
2025-06-25,17970,18150,17170,17200,476745,-0.0439132851584213
2025-06-26,17170,18300,16690,16690,832150,-0.029651162790697683
2025-06-27,16750,17320,16610,17220,227332,0.031755542240862855
2025-06-30,17260,17850,16830,16830,230521,-0.022648083623693416
2025-07-01,16830,17710,16830,17470,152612,0.03802733214497911
2025-07-02,17790,17800,16950,17010,88382,-0.02633085289066972
2025-07-03,17180,17250,16500,17170,100881,0.009406231628453776
2025-07-04,17170,17180,16530,16540,94133,-0.03669190448456605
2025-07-07,17550,20100,16750,18590,4014166,0.12394195888754544
2025-07-08,19000,19110,17550,17600,612356,-0.053254437869822535
2025-07-09,17660,17740,17350,17520,159944,-0.004545454545454519
2025-07-10,17150,17640,17020,17410,224307,-0.006278538812785395
2025-07-11,17510,17730,17080,17290,199988,-0.006892590465249815
2025-07-14,17160,17320,16960,17040,121054,-0.014459224985540753
2025-07-15,17200,17370,17120,17250,79086,0.012323943661971759
2025-07-16,17300,19880,17060,17780,3198041,0.030724637681159406
2025-07-17,17930,18130,17560,17770,257998,-0.0005624296962879471
2025-07-18,17760,17960,17130,17730,284453,-0.0022509848058525073
2025-07-21,17860,17900,17260,17260,158935,-0.026508742244782835
2025-07-22,17210,17260,16350,16400,177195,-0.049826187717265324
2025-07-23,16220,16350,15400,15510,156538,-0.05426829268292688
2025-07-24,15450,15750,15000,15120,108840,-0.025145067698259194
2025-07-25,15250,15390,14700,15120,160558,0.0
2025-07-28,15170,15200,14800,14860,88287,-0.01719576719576721
2025-07-29,14820,15090,14730,15040,62264,0.01211305518169592
2025-07-30,14970,14980,14170,14500,88363,-0.03590425531914898
2025-07-31,14500,14810,14320,14690,76160,0.013103448275862073
2025-08-01,14270,14570,13610,13950,129890,-0.05037440435670526
2025-08-04,13620,14470,13620,14410,84297,0.032974910394265144
2025-08-05,14440,14730,14400,14450,62335,0.002775850104094424
2025-08-06,14460,14460,14110,14200,40384,-0.01730103806228378
2025-08-07,14400,14530,14160,14520,122236,0.022535211267605604
2025-08-08,14400,14510,14100,14400,40669,-0.008264462809917328
2025-08-11,14210,14400,14100,14160,37191,-0.01666666666666672
2025-08-12,14230,14520,14000,14000,47380,-0.011299435028248594
2025-08-13,14020,14080,13690,13840,53894,-0.011428571428571455
2025-08-14,13670,14190,13670,14070,76064,0.016618497109826658
2025-08-18,14010,14200,13720,14060,70407,-0.000710732054015617
2025-08-19,13970,14390,13970,14200,67089,0.009957325746799528
2025-08-20,13830,14010,13360,13760,75821,-0.030985915492957705
2025-08-21,13680,13940,13600,13730,40031,-0.0021802325581394832
2025-08-22,13600,13880,13600,13610,36721,-0.008739985433357633
2025-08-25,13640,13950,13640,13800,30657,0.013960323291697385
2025-08-26,13750,13790,13440,13490,43942,-0.022463768115942084
2025-08-27,13550,13560,13250,13300,50386,-0.014084507042253502
2025-08-28,13230,13370,13220,13340,29566,0.003007518796992459
2025-08-29,13340,13450,13260,13280,35034,-0.004497751124437732
2025-09-01,13340,13470,13220,13370,36730,0.006777108433734913
2025-09-02,13420,13590,13270,13340,21153,-0.002243829468960401
2025-09-03,13340,13370,13140,13360,28009,0.0014992503748125774
2025-09-04,13360,13810,13360,13670,41531,0.023203592814371232
2025-09-05,13650,13780,13260,13320,39658,-0.02560351133869787
2025-09-08,13520,13560,13310,13490,32714,0.01276276276276267
2025-09-09,13420,13690,13410,13690,47438,0.014825796886582587
2025-09-10,13700,14440,13700,14440,102400,0.05478451424397379
2025-09-11,14490,14500,14150,14180,73159,-0.018005540166205036
2025-09-12,14300,14530,14150,14450,65946,0.01904090267983083
2025-09-15,14430,14430,13950,14060,45149,-0.0269896193771626
2025-09-16,14060,14130,13900,14030,42469,-0.002133712660028486
2025-09-17,13930,13970,13660,13660,45974,-0.026372059871703546
2025-09-18,13740,13800,13610,13670,37703,0.0007320644216690653
2025-09-19,13650,14020,13650,13770,41204,0.007315288953913646
2025-09-22,13840,13860,13660,13680,40821,-0.006535947712418277
2025-09-23,13650,13730,13300,13320,53146,-0.02631578947368418
2025-09-24,13330,13380,13120,13200,32508,-0.009009009009009028
2025-09-25,13130,13560,13090,13460,39441,0.01969696969696977
2025-09-26,13350,13400,12850,12980,105625,-0.03566121842496284
2025-09-29,13090,13380,13010,13290,54136,0.023882896764252592
2025-09-30,13300,13420,12760,12940,38441,-0.0263355906696765
2025-10-01,12990,12990,12510,12510,58332,-0.033230293663060295
2025-10-02,12440,13100,12350,12350,69335,-0.012789768185451633
2025-10-10,12440,12970,12010,12970,83816,0.050202429149797556
2025-10-13,12360,12970,12120,12500,51855,-0.03623747108712416
2025-10-14,12390,12630,11960,12380,61306,-0.009600000000000053
2025-10-15,12380,12500,12250,12410,22233,0.0024232633279483995
2025-10-16,12110,12420,12050,12120,38620,-0.023368251410153085
2025-10-17,11980,12000,11690,11700,64981,-0.034653465346534684
2025-10-20,11670,11840,11640,11810,28679,0.009401709401709368
2025-10-21,11700,11920,11620,11690,33114,-0.010160880609652811
2025-10-22,11620,11860,11510,11820,38517,0.011120615911035081
2025-10-23,11800,12080,11640,11790,28805,-0.0025380710659898
2025-10-24,11890,11890,11510,11750,31583,-0.003392705682782049
2025-10-27,11750,12050,11670,11890,56910,0.01191489361702125
2025-10-28,12110,12110,11700,11750,35195,-0.011774600504625754
2025-10-29,11730,11820,11460,11480,43488,-0.02297872340425533
2025-10-30,11480,11510,11130,11250,55030,-0.020034843205574915
2025-10-31,11140,11350,11140,11150,26361,-0.008888888888888835
2025-11-03,11150,11460,11150,11330,41317,0.016143497757847625
2025-11-04,11450,11600,11250,11370,35870,0.003530450132391838
2025-11-05,11270,11280,10690,11050,51065,-0.028144239226033374
2025-11-06,11160,11350,10920,11030,26065,-0.0018099547511312153
2025-11-07,10770,11130,10590,10900,29870,-0.011786038077969185
2025-11-10,10810,11190,10810,11040,16441,0.012844036697247763
2025-11-11,11000,11200,10730,10790,24528,-0.02264492753623193
2025-11-12,10790,11260,10790,11260,29540,0.043558850787766445
2025-11-13,11170,11270,11020,11160,17810,-0.008880994671403242
2025-11-14,10990,11100,10780,10790,20112,-0.03315412186379929
2025-11-17,10760,10970,10580,10610,15682,-0.016682113067655213
2025-11-18,10570,10750,10290,10360,26538,-0.023562676720075393
2025-11-19,10330,10590,10210,10510,36796,0.014478764478764505
2025-11-20,10640,10840,10540,10710,14104,0.01902949571836343
2025-11-21,10630,10640,10260,10350,27091,-0.03361344537815125
2025-11-24,10390,10590,10230,10300,17117,-0.004830917874396157
2025-11-25,10410,10690,10330,10450,13635,0.014563106796116498
2025-11-26,10450,10640,10450,10640,7912,0.018181818181818077
2025-11-27,10790,10960,10650,10750,33205,0.010338345864661758
2025-11-28,10720,11440,10720,11200,32348,0.041860465116279055
2025-12-01,11400,11400,10980,11070,32323,-0.011607142857142816
2025-12-02,11050,11290,11000,11260,15333,0.017163504968382925
2025-12-03,11220,11330,11190,11200,10575,-0.005328596802841923
2025-12-04,11220,11280,11000,11110,15850,-0.008035714285714257
2025-12-05,11010,11180,10930,11020,16919,-0.008100810081008047
2025-12-08,11040,11070,10840,10870,11384,-0.01361161524500909
2025-12-09,10760,11010,10730,10870,13647,0.0
2025-12-10,10900,11140,10800,11030,26517,0.014719411223551138
2025-12-11,11230,11230,10960,11070,6712,0.0036264732547597323
2025-12-12,11270,11270,10780,10930,56605,-0.012646793134598044
2025-12-15,10820,10830,10490,10490,72039,-0.040256175663311966
2025-12-16,10410,10600,10250,10280,24785,-0.020019065776930356
2025-12-17,10310,10460,10270,10270,32813,-0.0009727626459143934
2025-12-18,10230,10400,10090,10200,25343,-0.006815968841285325
2025-12-19,10230,10350,10100,10110,83392,-0.008823529411764675
2025-12-22,10200,10510,10200,10470,53049,0.035608308605341144
2025-12-23,10380,10530,10100,10100,29540,-0.03533906399235909
2025-12-24,10200,10200,10000,10020,28657,-0.007920792079207928
2025-12-26,10010,10250,9900,9920,26167,-0.009980039920159722
2025-12-29,9900,9990,9820,9990,14978,0.007056451612903247
2025-12-30,9820,10030,9680,9750,48986,-0.024024024024024038
2026-01-02,9850,10140,9760,10140,36593,0.040000000000000036
2026-01-05,10180,10430,10180,10400,25334,0.02564102564102555
2026-01-06,10400,10580,10300,10500,28759,0.009615384615384581
2026-01-07,10580,10580,10010,10070,32680,-0.04095238095238096
2026-01-08,10000,10250,9690,9700,33681,-0.036742800397219444
2026-01-09,9700,9940,9630,9890,38559,0.019587628865979312
2026-01-12,9890,10140,9790,10000,24747,0.011122345803842304
