Date,Open,High,Low,Close,Volume,Change
2025-03-18,12330,12410,12110,12260,100610,0.009884678747940745
2025-03-19,12390,12390,12110,12230,52570,-0.002446982055464897
2025-03-20,12230,12330,12030,12150,62892,-0.006541291905151292
2025-03-21,12190,12380,12090,12380,70459,0.018930041152263266
2025-03-24,12330,12380,12220,12240,43874,-0.011308562197092087
2025-03-25,12240,12430,12240,12250,26374,0.0008169934640522847
2025-03-26,12300,12450,12190,12370,26436,0.009795918367346834
2025-03-27,12340,12450,12210,12280,27877,-0.007275666936135794
2025-03-28,12280,12280,11800,11900,47132,-0.030944625407166138
2025-03-31,11750,11870,11590,11660,56068,-0.020168067226890796
2025-04-01,11660,12240,11650,12200,39530,0.046312178387650116
2025-04-02,12220,12220,11870,11870,34087,-0.02704918032786885
2025-04-03,11850,12080,11730,12080,88030,0.017691659646166702
2025-04-04,12120,12160,11770,11910,40169,-0.01407284768211925
2025-04-07,11840,11840,11310,11510,78946,-0.033585222502099055
2025-04-08,11760,11800,11450,11480,32364,-0.0026064291920069316
2025-04-09,11770,11770,11210,11320,31515,-0.013937282229965153
2025-04-10,11830,11830,11530,11790,16365,0.04151943462897534
2025-04-11,11660,11940,11600,11880,20356,0.007633587786259444
2025-04-14,11930,11940,11760,11940,42707,0.005050505050504972
2025-04-15,11870,12000,11660,11960,51923,0.0016750418760469454
2025-04-16,12000,12040,11760,11850,66471,-0.009197324414715768
2025-04-17,11850,11980,11650,11940,37522,0.0075949367088608
2025-04-18,11950,12020,11790,11950,27105,0.0008375209380233617
2025-04-21,11950,12210,11900,12100,66050,0.012552301255230214
2025-04-22,12180,12710,11930,12700,166786,0.04958677685950419
2025-04-23,12750,12910,12650,12900,83600,0.015748031496062964
2025-04-24,12900,12940,12610,12760,29538,-0.010852713178294615
2025-04-25,12700,12750,12430,12570,94715,-0.014890282131661436
2025-04-28,12570,12930,12420,12760,82103,0.01511535401750197
2025-04-29,13000,13060,12670,12970,78299,0.016457680250783646
2025-04-30,12900,13100,12790,12950,54487,-0.0015420200462605838
2025-05-02,12990,13000,12750,12840,37139,-0.008494208494208455
2025-05-07,12840,12870,12520,12850,62008,0.0007788161993769194
2025-05-08,12880,13000,12690,12870,52362,0.0015564202334630295
2025-05-09,12910,13320,12800,13270,89506,0.03108003108003099
2025-05-12,13200,13330,12950,13060,57749,-0.01582516955538804
2025-05-13,12990,13420,12920,13350,49851,0.022205206738131755
2025-05-14,13400,13920,13210,13760,99520,0.030711610486891416
2025-05-15,13710,14510,13670,14410,176854,0.04723837209302317
2025-05-16,14590,14590,14200,14480,43556,0.004857737682165242
2025-05-19,14490,14500,13930,14090,57204,-0.026933701657458564
2025-05-20,14010,14560,13960,14470,95645,0.02696948190205828
2025-05-21,14470,14470,14020,14140,49473,-0.022805805114029076
2025-05-22,14060,14070,13760,13900,68084,-0.016973125884017004
2025-05-23,13780,14200,13760,14090,58279,0.013669064748201398
2025-05-26,14000,14370,13940,14280,45538,0.013484740951029028
2025-05-27,14140,14400,14070,14300,38263,0.0014005602240896309
2025-05-28,14170,14410,14090,14210,35554,-0.0062937062937062915
2025-05-29,14200,14300,14090,14300,41636,0.006333567909922566
2025-05-30,14310,14680,14250,14540,96143,0.016783216783216703
2025-06-02,14530,14550,14100,14200,41664,-0.023383768913342484
2025-06-04,14200,14880,14130,14700,97130,0.035211267605633756
2025-06-05,14710,14830,14300,14320,94352,-0.025850340136054473
2025-06-09,14420,15190,14370,14580,103122,0.018156424581005526
2025-06-10,14580,14700,14370,14380,62134,-0.013717421124828544
2025-06-11,14600,14600,14230,14400,32645,0.0013908205841446364
2025-06-12,14460,14680,14280,14430,72037,0.002083333333333437
2025-06-13,14550,14650,13980,14270,141625,-0.011088011088011052
2025-06-16,14120,14250,13970,14110,80297,-0.011212333566923638
2025-06-17,14330,14360,13870,13910,90196,-0.014174344436569841
2025-06-18,14010,14890,13890,14710,132449,0.0575125808770669
2025-06-19,15000,15580,14770,15510,141230,0.054384772263766035
2025-06-20,15600,15820,15120,15480,168649,-0.0019342359767892114
2025-06-23,15480,15970,15400,15960,157710,0.03100775193798455
2025-06-24,16100,16350,15950,16320,97102,0.022556390977443552
2025-06-25,16430,17160,16320,16850,194965,0.03247549019607843
2025-06-26,16850,16930,16000,16680,210133,-0.010089020771513302
2025-06-27,16680,16760,16050,16670,167353,-0.0005995203836930418
2025-06-30,16530,16670,16280,16340,113129,-0.019796040791841607
2025-07-01,16300,16990,16300,16740,131618,0.02447980416156681
2025-07-02,16730,16900,16600,16840,97041,0.005973715651135025
2025-07-03,16750,17070,16650,16830,54900,-0.00059382422802845
2025-07-04,16750,16800,16200,16230,104668,-0.035650623885918
2025-07-07,16220,16570,16200,16420,56267,0.011706715958102354
2025-07-08,16420,16590,16310,16350,72851,-0.004263093788063332
2025-07-09,16350,17000,16320,17000,179597,0.039755351681957096
2025-07-10,16960,17280,16710,17090,91986,0.0052941176470588935
2025-07-11,17090,17400,17010,17220,118954,0.0076067875950849295
2025-07-14,17400,17450,17200,17290,84821,0.004065040650406582
2025-07-15,17460,17700,17310,17680,123224,0.022556390977443552
2025-07-16,17680,17740,16950,16950,88364,-0.04128959276018096
2025-07-17,17000,17770,16990,17770,143301,0.048377581120943924
2025-07-18,17680,17740,16980,17250,88497,-0.02926280247608326
2025-07-21,17250,17250,16510,17200,73505,-0.0028985507246376274
2025-07-22,17400,17400,16750,16790,39092,-0.02383720930232558
2025-07-23,16980,16980,16500,16540,41155,-0.014889815366289416
2025-07-24,16890,16990,16230,16350,78013,-0.011487303506650504
2025-07-25,16690,16720,16410,16680,60278,0.020183486238532167
2025-07-28,16830,16830,16000,16050,84882,-0.03776978417266186
2025-07-29,16060,16350,16040,16310,161420,0.016199376947040545
2025-07-30,16490,16490,16130,16350,73774,0.002452483139178341
2025-07-31,16280,16680,16280,16300,55969,-0.003058103975535187
2025-08-01,16420,16420,15830,15900,69827,-0.024539877300613466
2025-08-04,15850,15850,15100,15480,137285,-0.026415094339622636
2025-08-05,15600,15850,15400,15610,58037,0.008397932816537557
2025-08-06,15640,15800,15590,15640,9404,0.0019218449711724261
2025-08-07,15640,15660,15100,15290,85173,-0.02237851662404089
2025-08-08,15330,15460,15200,15240,17848,-0.0032701111837802888
2025-08-11,15240,15360,14760,14800,47734,-0.02887139107611547
2025-08-12,14800,15220,14780,14920,51632,0.008108108108108025
2025-08-13,15000,15720,15000,15550,191505,0.04222520107238603
2025-08-14,15770,16060,15690,15690,73893,0.009003215434083556
2025-08-18,15610,15800,15170,15210,36095,-0.030592734225621365
2025-08-19,15200,15450,15070,15320,28328,0.007232084155161189
2025-08-20,15110,15310,14740,15310,145847,-0.0006527415143603443
2025-08-21,15400,15780,15300,15470,55707,0.010450685826257411
2025-08-22,15360,15990,15360,15990,56784,0.03361344537815136
2025-08-25,16110,16110,15430,15530,66073,-0.028767979987492143
2025-08-26,15800,15990,15560,15760,41502,0.01481004507405026
2025-08-27,15900,15940,15740,15790,24528,0.0019035532994924331
2025-08-28,15790,15925,15650,15680,28166,-0.006966434452184922
2025-08-29,15950,16140,15730,15760,32015,0.005102040816326481
2025-09-01,15760,15950,15610,15760,24582,0.0
2025-09-02,15900,15940,15660,15670,20772,-0.005710659898477188
2025-09-03,15850,15850,15530,15780,46170,0.007019783024888371
2025-09-04,15900,16040,15700,15700,44257,-0.005069708491761693
2025-09-05,15900,15900,15520,15550,44280,-0.009554140127388533
2025-09-08,15700,15780,15500,15750,90075,0.012861736334405238
2025-09-09,15850,15870,15300,15390,90559,-0.02285714285714291
2025-09-10,15700,15980,15480,15500,123395,0.007147498375568606
2025-09-11,15650,15750,15440,15510,28057,0.00064516129032266
2025-09-12,15670,15670,15140,15320,82565,-0.012250161186331376
2025-09-15,15270,15580,15220,15500,45139,0.011749347258485532
2025-09-16,15600,15600,14860,14990,119745,-0.032903225806451664
2025-09-17,14850,15060,14810,15060,57541,0.004669779853235578
2025-09-18,15160,15170,14670,14800,89940,-0.01726427622841964
2025-09-19,14760,14930,14360,14360,110864,-0.02972972972972976
2025-09-22,14360,14550,14200,14500,118924,0.009749303621169991
2025-09-23,14500,14520,13950,14080,154317,-0.0289655172413793
2025-09-24,14070,14130,13660,13670,202746,-0.029119318181818232
2025-09-25,13680,13810,13350,13500,172471,-0.012435991221653286
2025-09-26,13700,13720,13290,13400,98889,-0.007407407407407418
2025-09-29,13400,13780,13400,13760,60251,0.02686567164179099
2025-09-30,13850,13930,13620,13930,66908,0.012354651162790775
2025-10-01,14060,14060,13710,13920,41985,-0.000717875089734421
2025-10-02,14010,14030,13780,13840,50045,-0.005747126436781658
2025-10-10,14060,14060,13480,13540,125084,-0.021676300578034713
2025-10-13,13500,13530,13350,13450,51326,-0.006646971935007406
2025-10-14,13400,13630,13200,13290,56102,-0.011895910780669094
2025-10-15,13240,13500,13240,13490,82099,0.015048908954100826
2025-10-16,13600,13670,13430,13640,48872,0.01111934766493694
2025-10-17,13640,13640,13300,13420,85842,-0.016129032258064502
2025-10-20,13450,13700,13220,13530,116436,0.008196721311475308
2025-10-21,13620,13700,13100,13230,207523,-0.022172949002217335
2025-10-22,13340,13450,13210,13330,43883,0.0075585789871503994
2025-10-23,13380,13390,13180,13190,43434,-0.010502625656414133
2025-10-24,13150,13270,13010,13060,287056,-0.009855951478392688
2025-10-27,13140,13390,13070,13330,141875,0.020673813169984623
2025-10-28,13400,13990,13360,13850,323317,0.039009752438109446
2025-10-29,13860,13890,13525,13630,146373,-0.015884476534296033
2025-10-30,13870,14020,13600,13760,170237,0.009537784299339602
2025-10-31,13850,14630,13750,14490,334781,0.05305232558139528
2025-11-03,14500,14870,14490,14590,251958,0.0069013112491373985
2025-11-04,14650,14870,14420,14580,137886,-0.0006854009595613775
2025-11-05,14580,14850,14240,14760,148510,0.012345679012345734
2025-11-06,14900,15550,14800,15400,216392,0.04336043360433606
2025-11-07,15330,15590,15000,15400,113849,0.0
2025-11-10,15430,16050,15410,16000,115695,0.03896103896103886
2025-11-11,16030,16400,15750,15780,103703,-0.01375000000000004
2025-11-12,16010,16180,15860,16070,89774,0.018377693282636276
2025-11-13,16200,16270,15670,15690,108530,-0.023646546359676446
2025-11-14,15690,16130,15600,16130,169887,0.028043339706819603
2025-11-17,16150,16150,15380,15500,57779,-0.039057656540607555
2025-11-18,15690,15880,15470,15570,95011,0.004516129032257954
2025-11-19,15540,16040,14760,15860,130180,0.01862556197816323
2025-11-20,15780,17540,15780,17490,298486,0.10277427490542235
2025-11-21,17200,17250,16840,17020,49583,-0.026872498570611802
2025-11-24,16930,17040,16670,16750,83666,-0.015863689776733247
2025-11-25,16820,17090,16690,16920,74629,0.010149253731343233
2025-11-26,16980,17400,16950,17300,76787,0.022458628841607542
2025-11-27,17500,17500,17210,17320,37892,0.0011560693641619046
2025-11-28,17380,17440,17000,17200,67603,-0.006928406466512715
2025-12-01,17200,17270,16650,16850,123653,-0.02034883720930236
2025-12-02,16770,17150,16670,17130,69447,0.016617210682492667
2025-12-03,17040,17280,16980,17180,40192,0.0029188558085231353
2025-12-04,17200,17320,16100,16600,320945,-0.033760186263096625
2025-12-05,16630,16840,16560,16830,60026,0.013855421686747027
2025-12-08,16830,16890,16540,16850,216581,0.0011883541295305555
2025-12-09,16850,17070,16740,16930,93856,0.004747774480712064
2025-12-10,16930,17350,16600,17250,144751,0.01890135853514474
2025-12-11,17390,18000,17190,17940,194777,0.040000000000000036
2025-12-12,17940,18040,17520,17950,166601,0.0005574136008918984
2025-12-15,17860,18470,17750,18200,167135,0.013927576601671321
2025-12-16,18400,18500,17930,17950,200569,-0.013736263736263687
2025-12-17,18020,18130,17410,17800,77522,-0.00835654596100277
2025-12-18,17810,18060,17350,17800,134926,0.0
2025-12-19,17900,17990,17510,17590,159881,-0.01179775280898876
2025-12-22,17500,17970,17310,17350,66344,-0.013644115974985827
2025-12-23,17350,17520,16600,17310,89605,-0.002305475504322807
2025-12-24,17380,17840,17110,17490,93930,0.010398613518197486
2025-12-26,17560,17720,17100,17120,51081,-0.021154945683247606
2025-12-29,17310,17310,16940,17000,45628,-0.007009345794392496
2025-12-30,17050,17180,16860,17000,52141,0.0
2026-01-02,16960,16960,15300,16330,128303,-0.03941176470588237
2026-01-05,16240,16590,16240,16410,74218,0.004898958971218725
2026-01-06,16600,16600,16100,16250,31712,-0.009750152346130414
2026-01-07,16300,16500,16190,16440,71921,0.011692307692307669
2026-01-08,16570,16600,16110,16130,52867,-0.018856447688564426
2026-01-09,16250,16830,16160,16450,77521,0.01983880967141971
2026-01-12,16430,16430,15840,15870,62521,-0.03525835866261395
2026-01-13,16150,16180,15780,15850,36616,-0.001260239445494693
2026-01-14,15700,16260,15700,16070,101468,0.013880126182965302
