Date,Open,High,Low,Close,Volume,Change
2026-01-21,890,1070,812,836,6938449,-0.05749718151071026
2026-01-22,839,922,820,862,1925892,0.031100478468899517
2026-01-23,880,965,869,908,2338186,0.05336426914153125
2026-01-26,927,929,833,863,2092457,-0.04955947136563876
2026-01-27,879,990,879,940,3253992,0.0892236384704519
2026-01-28,1160,1160,976,1024,4998656,0.08936170212765959
2026-01-29,1054,1055,991,1043,1243962,0.0185546875
2026-01-30,1042,1199,1027,1190,4299695,0.14093959731543615
2026-02-02,1233,1310,1207,1217,3493700,0.02268907563025202
2026-02-03,1179,1196,1106,1122,1573784,-0.07806080525883319
2026-02-04,1122,1149,1063,1084,905928,-0.033868092691622054
2026-02-05,1078,1128,1061,1061,776591,-0.02121771217712176
2026-02-06,1056,1150,1000,1133,1191763,0.06786050895381712
2026-02-09,1153,1218,1100,1158,1795004,0.02206531332744932
2026-02-10,1175,1179,1100,1109,962148,-0.042314335060449015
2026-02-11,1104,1230,1041,1194,1942380,0.07664562669071229
2026-02-12,1194,1195,1130,1160,854016,-0.028475711892797295
2026-02-13,1150,1184,1101,1184,646358,0.020689655172413834
2026-02-19,1222,1390,1222,1321,3147653,0.11570945945945943
2026-02-20,1324,1325,1238,1280,1240585,-0.031037093111279335
2026-02-23,1281,1286,1228,1256,792179,-0.018750000000000044
2026-02-24,1200,1275,1131,1182,916669,-0.05891719745222934
2026-02-25,1175,1226,1174,1191,395482,0.0076142131979695105
2026-02-26,1214,1214,1140,1160,386601,-0.026028547439126748
2026-02-27,1160,1185,1108,1119,752445,-0.03534482758620694
2026-03-03,1115,1166,1077,1089,660118,-0.02680965147453085
2026-03-04,1080,1080,916,985,827438,-0.09550045913682281
2026-03-05,1073,1082,1020,1044,673116,0.0598984771573603
2026-03-06,1059,1225,1059,1164,1989091,0.11494252873563227
2026-03-09,1160,1160,1054,1080,779030,-0.07216494845360821
2026-03-10,1085,1135,1052,1066,465532,-0.012962962962962954
2026-03-11,1080,1088,1045,1068,203442,0.0018761726078799779
2026-03-12,1084,1084,1052,1068,194093,0.0
2026-03-13,1068,1109,1030,1044,417891,-0.022471910112359605
2026-03-16,1044,1058,1001,1027,357504,-0.016283524904214586
2026-03-17,1058,1058,1020,1020,159857,-0.006815968841285325
2026-03-18,1020,1042,1011,1019,212128,-0.0009803921568627416
