Date,Open,High,Low,Close,Volume,Change
2024-07-01,10680,10740,10670,10690,25778,0.000936329588014928
2024-07-02,10730,10760,10600,10700,54223,0.00093545369504211
2024-07-03,10790,10880,10730,10730,46767,0.002803738317757043
2024-07-04,10730,10880,10730,10850,59479,0.011183597390493905
2024-07-05,10900,10900,10730,10850,50760,0.0
2024-07-08,10850,11060,10850,10950,98300,0.009216589861751112
2024-07-09,10900,11000,10860,10890,33276,-0.005479452054794498
2024-07-10,10910,10910,10820,10910,32161,0.0018365472910928382
2024-07-11,10910,10910,10810,10830,27544,-0.007332722273143855
2024-07-12,10830,10920,10780,10870,46566,0.003693444136657398
2024-07-15,10870,11030,10870,11000,47486,0.011959521619135272
2024-07-16,10960,11010,10900,10930,34193,-0.006363636363636349
2024-07-17,10930,10990,10880,10990,27090,0.0054894784995425105
2024-07-18,10940,10950,10830,10870,26981,-0.010919017288444022
2024-07-19,10880,10890,10740,10820,32075,-0.004599816007359703
2024-07-22,10800,10970,10610,10630,58768,-0.01756007393715342
2024-07-23,10630,10820,10610,10640,70891,0.0009407337723423836
2024-07-24,10620,10730,10620,10700,12232,0.005639097744360999
2024-07-25,10610,10900,10570,10700,40762,0.0
2024-07-26,10650,10700,10630,10650,26411,-0.004672897196261627
2024-07-29,10620,10790,10600,10670,42124,0.001877934272300541
2024-07-30,10670,10690,10610,10640,24451,-0.002811621368322359
2024-07-31,10650,10700,10590,10700,18876,0.005639097744360999
2024-08-01,10680,10780,10680,10720,18648,0.0018691588785046953
2024-08-02,10610,11450,10550,10590,280644,-0.012126865671641784
2024-08-05,10500,10560,9470,9470,228954,-0.10576015108593018
2024-08-06,9500,10160,9500,9940,87761,0.0496304118268216
2024-08-07,10000,10290,10000,10230,28216,0.02917505030181089
2024-08-08,10150,10330,10100,10280,21606,0.004887585532746819
2024-08-09,10290,10590,10280,10460,30409,0.017509727626459082
2024-08-12,10580,10620,10480,10570,26165,0.010516252390057268
2024-08-13,10950,10950,10550,10640,77906,0.0066225165562914245
2024-08-14,10740,10740,10610,10620,26344,-0.001879699248120259
2024-08-16,10610,10700,10530,10610,46628,-0.0009416195856873921
2024-08-19,10610,10950,10610,10930,93310,0.03016022620169645
2024-08-20,10930,10930,10730,10760,32077,-0.015553522415370558
2024-08-21,10710,10830,10660,10720,24752,-0.0037174721189591198
2024-08-22,10680,10790,10590,10700,33830,-0.001865671641791078
2024-08-23,10690,10690,10530,10580,23782,-0.01121495327102806
2024-08-26,10550,10590,10460,10470,19904,-0.010396975425330801
2024-08-27,10410,10520,10410,10480,10781,0.0009551098376312517
2024-08-28,10480,10540,10420,10480,12844,0.0
2024-08-29,10490,10500,10390,10420,23074,-0.005725190839694694
2024-08-30,10470,10470,10400,10430,13267,0.0009596928982724684
2024-09-02,10660,10700,10490,10640,66082,0.020134228187919545
2024-09-03,10570,10640,10520,10570,22885,-0.006578947368421018
2024-09-04,10400,10530,10200,10270,60383,-0.02838221381267736
2024-09-05,10430,10430,10160,10350,33634,0.00778967867575453
2024-09-06,10230,10420,10120,10160,25214,-0.018357487922705307
2024-09-09,10140,10250,9960,10120,32406,-0.003937007874015741
2024-09-10,10120,10190,10030,10100,24895,-0.0019762845849802257
2024-09-11,10090,10130,9980,10000,52314,-0.00990099009900991
2024-09-12,10060,10160,10020,10140,25915,0.014000000000000012
2024-09-13,10140,10270,10130,10200,7274,0.00591715976331364
2024-09-19,10270,10300,10190,10200,26638,0.0
2024-09-20,10300,10310,10200,10250,26305,0.004901960784313708
2024-09-23,10250,10280,10220,10230,9838,-0.0019512195121951237
2024-09-24,10180,10290,10170,10210,27800,-0.0019550342130987275
2024-09-25,10280,10430,10220,10310,55870,0.009794319294809117
2024-09-26,10280,10350,10260,10350,20959,0.0038797284190106307
2024-09-27,10350,10480,10280,10430,26278,0.007729468599033895
2024-09-30,10430,10440,10280,10310,21362,-0.011505273250239645
2024-10-02,10280,10310,10130,10160,32381,-0.014548981571290032
2024-10-04,10220,10510,10220,10480,74250,0.03149606299212593
2024-10-07,10550,10550,10330,10470,26459,-0.000954198473282486
2024-10-08,10430,10430,10270,10300,21469,-0.01623686723973261
2024-10-10,10450,10660,10410,10500,75420,0.01941747572815533
2024-10-11,10490,10550,10410,10450,27981,-0.004761904761904745
2024-10-14,10570,10720,10510,10710,86784,0.024880382775119614
2024-10-15,10800,10800,10610,10640,42972,-0.006535947712418277
2024-10-16,10620,10750,10590,10600,27354,-0.003759398496240629
2024-10-17,10620,10710,10540,10590,29002,-0.0009433962264151496
2024-10-18,10810,10840,10620,10730,86740,0.013220018885741203
2024-10-21,10760,10780,10620,10670,32165,-0.005591798695246952
2024-10-22,10590,10670,10460,10570,43750,-0.009372071227741308
2024-10-23,10560,10620,10510,10590,27822,0.0018921475875117721
2024-10-24,10590,10590,10500,10550,18781,-0.0037771482530689626
2024-10-25,10670,10680,10350,10400,45410,-0.014218009478673022
2024-10-28,10440,10500,10400,10410,11529,0.0009615384615384581
2024-10-29,10410,10420,10310,10370,18410,-0.003842459173871271
2024-10-30,10510,10690,10480,10550,103669,0.017357762777242103
2024-10-31,11050,11050,10570,10610,271194,0.005687203791469253
2024-11-01,10590,10680,10440,10590,57648,-0.0018850141376060003
2024-11-04,10640,10650,10500,10590,44459,0.0
2024-11-05,10550,10780,10540,10630,54542,0.0037771482530688516
2024-11-06,10590,10700,10490,10560,66027,-0.006585136406397019
2024-11-07,10570,10570,10380,10480,32846,-0.007575757575757569
2024-11-08,10490,10610,10490,10510,26797,0.002862595419847347
2024-11-11,10500,10500,10240,10250,49923,-0.02473834443387246
2024-11-12,10270,10340,9940,10000,93305,-0.024390243902439046
2024-11-13,9900,10040,9790,9820,47145,-0.018000000000000016
2024-11-14,9820,9950,9810,9910,14706,0.009164969450101923
2024-11-15,9920,10010,9840,10010,26707,0.010090817356205761
2024-11-18,10010,10180,9980,10090,22195,0.007992007992007943
2024-11-19,10090,10170,10060,10120,22218,0.0029732408325073845
2024-11-20,10120,10190,10060,10140,16701,0.0019762845849802257
2024-11-21,10150,10150,10070,10100,10252,-0.0039447731755424265
2024-11-22,10100,10150,9980,9990,20409,-0.0108910891089109
2024-11-25,10040,10070,9970,10010,22737,0.002002002002001957
2024-11-26,9850,10110,9850,10080,33244,0.006993006993007089
2024-11-27,10080,10130,10010,10080,21116,0.0
2024-11-28,10100,10180,10000,10050,11795,-0.0029761904761904656
2024-11-29,10020,10050,9860,9920,41120,-0.012935323383084563
2024-12-02,9940,9990,9860,9890,24450,-0.003024193548387122
2024-12-03,9800,10040,9800,9940,24593,0.005055611729019249
2024-12-04,9810,9940,9130,9860,73542,-0.008048289738430636
2024-12-05,9870,9870,9630,9730,26013,-0.013184584178498993
2024-12-06,9740,9760,9300,9440,88082,-0.029804727646454254
2024-12-09,9400,9400,9000,9000,97527,-0.04661016949152541
2024-12-10,9080,9510,9080,9490,40425,0.05444444444444452
2024-12-11,9480,9700,9480,9690,26755,0.021074815595363505
2024-12-12,9710,9780,9600,9720,19974,0.003095975232198178
2024-12-13,9600,9850,9600,9850,9811,0.01337448559670773
2024-12-16,9860,9870,9770,9830,20873,-0.0020304568527919065
2024-12-17,10070,10070,9810,9830,24278,0.0
2024-12-18,9810,9940,9690,9830,51926,0.0
2024-12-19,9800,10120,9760,9980,90924,0.015259409969481164
2024-12-20,10000,10100,9690,9690,58192,-0.029058116232464903
2024-12-23,9820,9860,9610,9840,35239,0.015479876160990669
2024-12-24,9880,9880,9750,9820,11460,-0.002032520325203291
2024-12-26,10050,10090,9900,9950,59653,0.01323828920570258
2024-12-27,9960,9960,9680,9750,25031,-0.02010050251256279
2024-12-30,9750,9970,9750,9800,37589,0.00512820512820511
2025-01-02,9800,9850,9710,9850,17677,0.005102040816326481
2025-01-03,9930,9930,9820,9890,17011,0.004060913705583813
2025-01-06,9950,10120,9890,10100,43588,0.02123356926188058
2025-01-07,10400,10450,10060,10200,100058,0.00990099009900991
2025-01-08,10400,10430,10180,10260,56180,0.00588235294117645
2025-01-09,10250,10250,10060,10170,31474,-0.00877192982456143
2025-01-10,10170,10270,10050,10200,22937,0.002949852507374562
2025-01-13,10270,10270,10060,10100,22794,-0.009803921568627416
2025-01-14,10100,10190,10020,10050,14852,-0.004950495049504955
2025-01-15,10000,10080,9970,9990,13255,-0.005970149253731294
2025-01-16,10010,10040,9960,9970,11967,-0.002002002002001957
2025-01-17,9970,9990,9820,9880,23811,-0.009027081243731194
2025-01-20,9960,9960,9790,9880,26899,0.0
2025-01-21,9920,9950,9830,9860,11418,-0.002024291497975672
2025-01-22,9820,9910,9800,9810,17460,-0.005070993914807254
2025-01-23,9870,9870,9680,9720,23439,-0.00917431192660545
2025-01-24,9790,9800,9710,9740,9655,0.002057613168724215
2025-01-31,9890,9890,9740,9760,16141,0.002053388090349051
2025-02-03,9720,9750,9540,9580,31184,-0.018442622950819665
2025-02-04,9590,9800,9590,9740,19005,0.016701461377870652
2025-02-05,9800,9810,9690,9710,11159,-0.0030800821355235763
2025-02-06,9800,10110,9730,10020,64908,0.03192584963954692
2025-02-07,10110,10110,9930,9930,35519,-0.008982035928143728
2025-02-10,9900,9900,9780,9830,25639,-0.010070493454179208
2025-02-11,9850,9930,9820,9900,15499,0.007121057985757906
2025-02-12,9900,9900,9760,9800,25215,-0.010101010101010055
2025-02-13,9790,9900,9760,9850,19952,0.005102040816326481
2025-02-14,9850,9960,9800,9880,18283,0.003045685279187804
2025-02-17,9860,9950,9830,9900,16299,0.002024291497975783
2025-02-18,9880,9950,9850,9950,13776,0.005050505050504972
2025-02-19,9880,9980,9880,9950,13110,0.0
2025-02-20,9930,10000,9910,9960,14458,0.0010050251256281673
2025-02-21,9970,10010,9840,10010,18777,0.005020080321285203
2025-02-24,10080,10150,10010,10070,29800,0.005994005994006013
2025-02-25,10000,10110,9970,10000,11975,-0.006951340615690138
2025-02-26,10000,10040,9960,9970,13107,-0.0030000000000000027
2025-02-27,10010,10010,9890,9960,15624,-0.0010030090270812808
2025-02-28,9970,9980,9840,9900,20097,-0.0060240963855421326
2025-03-04,9900,9900,9520,9820,28288,-0.008080808080808133
2025-03-05,9820,9940,9730,9880,15307,0.006109979633401208
2025-03-06,9880,9930,9820,9870,19052,-0.0010121457489878916
2025-03-07,9800,9970,9500,9850,15968,-0.0020263424518743856
2025-03-10,9900,9940,9820,9880,13722,0.003045685279187804
2025-03-11,9870,9940,9650,9890,18625,0.0010121457489877805
2025-03-12,9890,10035,9840,9870,15208,-0.002022244691607722
2025-03-13,9990,10030,9820,9960,13009,0.00911854103343468
2025-03-14,10270,10340,10000,10110,90047,0.015060240963855387
2025-03-17,10380,10500,10150,10230,122043,0.011869436201780381
2025-03-18,10260,10320,10160,10160,48355,-0.006842619745845546
2025-03-19,10160,10340,10110,10150,57010,-0.0009842519685039353
2025-03-20,10160,10210,10040,10150,26583,0.0
2025-03-21,10150,10180,9950,10120,26324,-0.002955665024630516
2025-03-24,10100,10130,9990,10050,28917,-0.00691699604743079
2025-03-25,10000,10190,9950,10030,18729,-0.0019900497512437276
2025-03-26,10100,10100,9940,10010,23482,-0.001994017946161497
2025-03-27,10020,10020,9890,9990,21363,-0.0019980019980020414
2025-03-28,9910,10040,9840,9910,13443,-0.00800800800800805
2025-03-31,9910,9910,9650,9700,22897,-0.021190716448032276
2025-04-01,9700,9880,9700,9840,13741,0.014432989690721598
2025-04-02,9840,9850,9700,9830,6794,-0.00101626016260159
2025-04-03,9780,9780,9650,9740,24371,-0.00915564598168872
2025-04-04,9640,9740,9620,9740,11553,0.0
2025-04-07,9600,9600,9280,9370,55112,-0.037987679671457886
2025-04-08,9370,9500,9310,9480,12678,0.011739594450373536
2025-04-09,9480,9480,9200,9290,20637,-0.020042194092827037
2025-04-10,9490,9600,9390,9600,16816,0.03336921420882666
2025-04-11,9590,9810,9550,9790,14249,0.019791666666666652
2025-04-14,9750,9810,9650,9750,9496,-0.0040858018386108474
2025-04-15,9730,9760,9620,9750,9515,0.0
2025-04-16,9660,9730,9650,9650,9264,-0.01025641025641022
2025-04-17,9720,9790,9690,9740,6562,0.00932642487046631
2025-04-18,9740,9760,9700,9760,7747,0.002053388090349051
2025-04-21,9770,9790,9730,9790,5905,0.0030737704918033515
2025-04-22,9720,9780,9720,9760,11625,-0.003064351378958108
2025-04-23,9760,9780,9730,9750,7519,-0.0010245901639344135
2025-04-24,9780,9780,9750,9780,5921,0.003076923076922977
2025-04-25,9780,9790,9750,9760,8678,-0.002044989775051076
2025-04-28,9750,9840,9720,9760,10611,0.0
2025-04-29,9770,9890,9750,9820,18640,0.006147540983606481
2025-04-30,9820,9870,9790,9830,10448,0.0010183299389001643
2025-05-02,9770,10000,9650,9900,28654,0.007121057985757906
2025-05-07,9910,9910,9740,9780,12071,-0.012121212121212088
2025-05-08,9740,9800,9710,9770,8999,-0.0010224948875255935
2025-05-09,9780,9780,9710,9760,10675,-0.0010235414534288667
2025-05-12,9760,9770,9730,9770,9413,0.0010245901639345245
2025-05-13,9790,9900,9730,9880,30743,0.011258955987717423
2025-05-14,9800,9880,9770,9840,14013,-0.004048582995951455
2025-05-15,9870,9880,9750,9850,7760,0.00101626016260159
2025-05-16,9870,9880,9800,9830,11142,-0.0020304568527919065
2025-05-19,9970,9980,9890,9970,44957,0.014242115971515812
2025-05-20,9970,9970,9780,9820,27293,-0.015045135406218657
2025-05-21,9840,9980,9820,9880,23932,0.006109979633401208
2025-05-22,9880,9990,9850,9940,39222,0.006072874493927127
2025-05-23,9880,10210,9800,10200,72017,0.026156941649899457
2025-05-26,9960,10050,9880,9920,35794,-0.027450980392156876
2025-05-27,9930,9950,9790,9840,14874,-0.008064516129032251
2025-05-28,9840,9910,9800,9860,9765,0.00203252032520318
2025-05-29,9860,9930,9820,9900,9602,0.0040567951318457585
2025-05-30,9860,9960,9840,9840,12548,-0.0060606060606061
2025-06-02,9860,9900,9830,9870,10418,0.0030487804878047697
2025-06-04,9820,9900,9820,9890,13217,0.0020263424518742745
2025-06-05,9900,9960,9880,9940,18082,0.005055611729019249
2025-06-09,9940,10050,9930,10030,20275,0.0090543259557343
2025-06-10,10030,10030,9930,9970,20553,-0.005982053838484491
2025-06-11,9970,10040,9970,10020,11225,0.005015045135406293
2025-06-12,10020,10050,9980,10020,26515,0.0
2025-06-13,10020,10050,9870,9970,28006,-0.004990019960079861
2025-06-16,9970,10010,9900,9990,18466,0.0020060180541625616
2025-06-17,10020,10020,9900,9920,13934,-0.00700700700700696
2025-06-18,9920,9980,9900,9960,16921,0.0040322580645162365
2025-06-19,10050,10050,9870,9910,21687,-0.005020080321285092
2025-06-20,9960,9960,9890,9930,12336,0.0020181634712410634
2025-06-23,9970,9970,9840,9870,13461,-0.0060422960725075026
2025-06-24,9880,10040,9880,10000,19681,0.01317122593718345
2025-06-25,9960,10010,9900,9990,23204,-0.0010000000000000009
2025-06-26,9990,9990,9840,9900,20622,-0.009009009009009028
2025-06-27,9950,9950,9820,9840,18276,-0.0060606060606061
2025-06-30,9900,9930,9820,9860,16284,0.00203252032520318
2025-07-01,9800,10000,9800,9910,19810,0.005070993914807254
2025-07-02,9940,9940,9800,9900,16742,-0.0010090817356205317
2025-07-03,9900,10040,9870,9980,18113,0.008080808080808133
2025-07-04,9930,9990,9920,9970,14771,-0.0010020040080159776
2025-07-07,9970,10030,9940,9950,10635,-0.0020060180541624506
2025-07-08,9960,10010,9910,9970,11114,0.0020100502512563345
2025-07-09,10000,10010,9940,10010,7871,0.004012036108324901
2025-07-10,10010,10060,9940,10060,17413,0.004995004995004937
2025-07-11,10070,10090,10000,10010,16778,-0.00497017892644136
2025-07-14,10010,10060,9990,10020,18171,0.0009990009990010762
2025-07-15,10050,10050,9980,10010,15523,-0.0009980039920159944
2025-07-16,10020,10110,9950,10010,32185,0.0
2025-07-17,10080,10080,9990,9990,23214,-0.0019980019980020414
2025-07-18,10040,10150,9960,10130,41007,0.01401401401401392
2025-07-21,10150,10200,10050,10100,18931,-0.0029615004935834577
2025-07-22,10100,10100,9960,9990,17842,-0.0108910891089109
2025-07-23,9990,10070,9910,10050,12838,0.006006006006006093
2025-07-24,10050,10080,9950,10030,13047,-0.0019900497512437276
2025-07-25,10000,10010,9930,10000,6186,-0.0029910269192422456
2025-07-28,10140,10140,9900,9930,24498,-0.007000000000000006
2025-07-29,9930,9960,9880,9920,10014,-0.001007049345417954
2025-07-30,9900,10020,9900,9990,11197,0.007056451612903247
2025-07-31,9990,10010,9900,9990,10904,0.0
2025-08-01,9990,9990,9850,9900,15889,-0.009009009009009028
2025-08-04,9870,9990,9830,9900,4059,0.0
2025-08-05,9940,9970,9850,9880,22574,-0.002020202020202033
2025-08-06,9900,9910,9860,9900,2505,0.002024291497975783
2025-08-07,9870,9900,9850,9880,13488,-0.002020202020202033
2025-08-08,9890,9940,9860,9920,32674,0.004048582995951344
2025-08-11,9950,9950,9850,9900,12914,-0.0020161290322581182
2025-08-12,9900,9910,9860,9890,19467,-0.0010101010101010166
2025-08-13,9890,9900,9860,9890,6525,0.0
2025-08-14,9890,9900,9800,9890,18117,0.0
2025-08-18,9840,9850,9810,9830,14698,-0.006066734074823055
2025-08-19,9830,9840,9750,9780,17549,-0.0050864699898270915
2025-08-20,9780,9780,9640,9680,28270,-0.010224948875255602
2025-08-21,9720,9750,9660,9680,9944,0.0
2025-08-22,9710,9730,9670,9700,7358,0.0020661157024792765
2025-08-25,9710,9730,9680,9700,9035,0.0
2025-08-26,9700,9700,9630,9630,24259,-0.007216494845360799
2025-08-27,9640,9680,9630,9660,13166,0.0031152647975076775
2025-08-28,9650,9750,9630,9750,9406,0.009316770186335477
2025-08-29,9750,9770,9650,9710,8124,-0.004102564102564155
2025-09-01,9710,9730,9600,9630,22141,-0.008238928939237944
2025-09-02,9650,9660,9600,9660,9615,0.0031152647975076775
2025-09-03,9670,9750,9610,9700,4845,0.0041407867494824835
2025-09-04,9710,9710,9650,9680,5016,-0.0020618556701030855
2025-09-05,9700,9760,9670,9750,3939,0.00723140495867769
2025-09-08,9750,9850,9700,9760,9474,0.0010256410256410664
2025-09-09,9760,9770,9700,9750,8426,-0.0010245901639344135
2025-09-10,9750,9840,9740,9810,7292,0.006153846153846176
2025-09-11,9810,9870,9770,9850,17461,0.004077471967380175
2025-09-12,9830,9900,9810,9840,9526,-0.0010152284263958977
2025-09-15,9950,10170,9900,10020,79636,0.018292682926829285
2025-09-16,10100,10100,9860,9860,29057,-0.015968063872255467
2025-09-17,9860,9900,9850,9900,7128,0.0040567951318457585
2025-09-18,9900,9910,9850,9900,6706,0.0
2025-09-19,9900,9990,9870,9900,7678,0.0
2025-09-22,9870,9920,9860,9920,12526,0.002020202020202033
2025-09-23,9930,9940,9830,9880,10717,-0.0040322580645161255
2025-09-24,9880,9880,9680,9700,44398,-0.018218623481781382
2025-09-25,9700,9770,9700,9770,13271,0.007216494845360799
2025-09-26,9750,9770,9680,9680,7670,-0.0092118730808598
2025-09-29,9660,9760,9660,9680,10244,0.0
2025-09-30,9730,9730,9660,9690,6065,0.0010330578512396382
2025-10-01,9730,9810,9650,9710,8572,0.002063983488132193
2025-10-02,9760,9800,9600,9720,19526,0.001029866117404632
2025-10-10,9720,9720,9630,9650,13705,-0.007201646090534974
2025-10-13,9650,9650,9560,9600,17511,-0.005181347150259086
2025-10-14,9610,9690,9540,9580,16661,-0.002083333333333326
2025-10-15,9590,9670,9580,9640,8214,0.006263048016701411
2025-10-16,9640,9690,9610,9610,9940,-0.003112033195020736
2025-10-17,9640,9640,9560,9560,16953,-0.005202913631633721
2025-10-20,9520,9640,9520,9560,13012,0.0
2025-10-21,9620,9620,9480,9500,30871,-0.006276150627615107
2025-10-22,9510,9550,9460,9520,8633,0.002105263157894832
2025-10-23,9500,9530,9450,9480,8354,-0.004201680672268893
2025-10-24,9470,9530,9410,9480,12979,0.0
2025-10-27,9520,9670,9450,9650,19426,0.01793248945147674
2025-10-28,9700,9720,9600,9630,9069,-0.002072538860103612
2025-10-29,9630,9700,9500,9590,19556,-0.004153686396677014
2025-10-30,9650,9880,9500,9590,45296,0.0
2025-10-31,9720,9780,9610,9770,19970,0.018769551616266922
2025-11-03,9770,9880,9730,9810,19150,0.004094165813715467
2025-11-04,9810,9860,9710,9750,18499,-0.006116207951070374
2025-11-05,9710,9770,9590,9690,24372,-0.006153846153846176
2025-11-06,9690,9750,9580,9680,20691,-0.0010319917440660964
2025-11-07,9700,9730,9620,9640,13672,-0.004132231404958664
2025-11-10,9640,9820,9640,9750,27609,0.011410788381742698
2025-11-11,9800,9820,9710,9730,26401,-0.002051282051282022
2025-11-12,9730,9820,9730,9780,20928,0.005138746145940454
2025-11-13,9750,9950,9720,9850,35608,0.007157464212679043
2025-11-14,9850,9950,9750,9930,38292,0.008121827411167404
2025-11-17,9990,10000,9850,9880,25147,-0.0050352467270896595
2025-11-18,9920,9920,9750,9800,30220,-0.0080971659919028
2025-11-19,9800,9940,9700,9800,20830,0.0
2025-11-20,9810,9940,9800,9860,27496,0.00612244897959191
2025-11-21,9890,9890,9660,9750,13430,-0.011156186612576113
2025-11-24,9730,9990,9680,9680,23184,-0.007179487179487132
2025-11-25,9750,10100,9750,9900,74809,0.022727272727272707
2025-11-26,9900,9980,9790,9920,38211,0.002020202020202033
2025-11-27,9940,9940,9840,9900,24153,-0.0020161290322581182
2025-11-28,9850,10000,9840,9980,22935,0.008080808080808133
2025-12-01,10000,10030,9900,9960,23537,-0.002004008016032066
2025-12-02,9960,10000,9890,9960,13653,0.0
2025-12-03,9960,10000,9900,9950,17221,-0.0010040160642570406
2025-12-04,9950,9980,9800,9830,21515,-0.012060301507537674
2025-12-05,9830,9870,9800,9820,16380,-0.0010172939979654627
2025-12-08,9870,9870,9770,9780,8761,-0.004073319755600768
2025-12-09,9780,9980,9730,9930,21441,0.015337423312883347
2025-12-10,9930,10090,9810,10000,36610,0.007049345417925457
2025-12-11,10010,10140,9940,10080,64923,0.008000000000000007
2025-12-12,10080,10080,9930,9970,21380,-0.010912698412698374
2025-12-15,9880,9960,9780,9860,18364,-0.011033099297893645
2025-12-16,9870,9900,9750,9830,31682,-0.0030425963488843744
2025-12-17,9850,9880,9780,9850,6783,0.0020345879959309254
2025-12-18,9850,9940,9770,9900,20692,0.0050761421319796
2025-12-19,9940,9980,9830,9930,7812,0.003030303030302939
2025-12-22,10000,10000,9880,9930,21492,0.0
2025-12-23,9930,9930,9800,9830,17468,-0.010070493454179208
2025-12-24,9870,9870,9800,9850,17674,0.0020345879959309254
2025-12-26,9970,10030,9870,9980,32210,0.013197969543147225
2025-12-29,9980,9980,9790,9800,31650,-0.018036072144288595
2025-12-30,9830,9830,9670,9800,15807,0.0
2026-01-02,9770,9800,9690,9730,16145,-0.0071428571428571175
2026-01-05,9730,9730,9570,9640,38783,-0.009249743062692661
2026-01-06,9640,9660,9570,9640,17207,0.0
2026-01-07,9630,9630,9510,9540,15828,-0.010373443983402453
2026-01-08,9540,9580,9470,9510,24024,-0.0031446540880503138
2026-01-09,9530,9590,9470,9500,18441,-0.001051524710830698
2026-01-12,9510,9560,9480,9520,18395,0.002105263157894832
2026-01-13,9520,9530,9450,9470,17778,-0.005252100840336116
2026-01-14,9570,9570,9430,9470,14653,0.0
2026-01-15,9480,9550,9390,9430,21626,-0.004223864836325197
2026-01-16,9430,9430,9310,9350,32881,-0.008483563096500557
