Date,Open,High,Low,Close,Volume,Change
2024-05-27,33700,34750,33600,34600,86125,0.026706231454005858
2024-05-28,34500,34600,33800,33800,78239,-0.023121387283236983
2024-05-29,33650,33950,33300,33950,87841,0.004437869822485174
2024-05-30,33550,33700,32950,33050,124921,-0.026509572901325495
2024-05-31,33700,34100,33400,34000,119546,0.02874432677760974
2024-06-03,33700,34350,33650,34100,76140,0.002941176470588225
2024-06-04,33800,36000,33300,34850,251754,0.021994134897360684
2024-06-05,34650,35800,34450,35150,115451,0.008608321377331363
2024-06-07,35050,35650,34400,34850,96107,-0.008534850640113834
2024-06-10,34450,35100,34200,34600,58699,-0.00717360114777621
2024-06-11,34750,35100,34100,34200,90189,-0.011560693641618491
2024-06-12,34100,35150,34100,34800,72709,0.01754385964912286
2024-06-13,35200,39500,35000,35200,1521215,0.011494252873563315
2024-06-14,35500,35650,34400,34600,263437,-0.017045454545454586
2024-06-17,34350,35450,34350,34900,129404,0.00867052023121384
2024-06-18,35200,35250,33300,33700,277743,-0.034383954154727836
2024-06-19,34050,34200,33350,34000,131190,0.008902077151335286
2024-06-20,34000,36100,33600,35050,360403,0.03088235294117636
2024-06-21,34850,35000,34250,34250,254750,-0.022824536376604865
2024-06-24,34300,34500,33800,33900,83959,-0.010218978102189746
2024-06-25,34200,34500,33800,34400,89052,0.014749262536873253
2024-06-26,34200,34200,33400,33450,166676,-0.02761627906976749
2024-06-27,33250,33350,32700,32750,127515,-0.020926756352765308
2024-06-28,32800,33050,32100,32400,164313,-0.010687022900763399
2024-07-01,32500,32800,32100,32650,125748,0.007716049382715973
2024-07-02,32350,32450,31700,31750,129905,-0.027565084226646275
2024-07-03,32250,32250,31400,31700,167368,-0.0015748031496063408
2024-07-04,31700,31950,31300,31600,125287,-0.003154574132492094
2024-07-05,31450,32050,31450,31550,111229,-0.0015822784810126667
2024-07-08,31450,31700,31050,31550,77883,0.0
2024-07-09,31600,32200,31550,32200,109915,0.020602218700475516
2024-07-10,32000,32000,31650,31700,73955,-0.01552795031055898
2024-07-11,32000,32400,31700,32150,115376,0.014195583596214423
2024-07-12,32600,33700,32600,33400,241630,0.038880248833592645
2024-07-15,33400,34400,33300,34200,154121,0.0239520958083832
2024-07-16,34200,34750,33900,34150,196077,-0.0014619883040936088
2024-07-17,34650,35550,34450,35150,335967,0.029282576866764165
2024-07-18,35200,35300,34200,34650,134633,-0.014224751066856278
2024-07-19,34400,34550,33300,33600,103211,-0.030303030303030276
2024-07-22,33350,33550,32800,33400,90485,-0.005952380952380931
2024-07-23,33200,33850,32650,32650,65249,-0.022455089820359264
2024-07-24,32450,33100,32350,32650,42906,0.0
2024-07-25,32650,32800,32150,32350,65018,-0.009188361408882129
2024-07-26,33750,34650,32500,34350,154508,0.0618238021638331
2024-07-29,34200,35850,33900,35300,170304,0.02765647743813693
2024-07-30,34750,35800,34600,35450,89141,0.004249291784702569
2024-07-31,35300,36000,34900,35200,619617,-0.007052186177715081
2024-08-01,34900,35800,34350,34650,202635,-0.015625
2024-08-02,33500,34000,31800,32500,377707,-0.06204906204906202
2024-08-05,32200,32250,28600,29050,326769,-0.10615384615384615
2024-08-06,29950,31100,29200,29700,226101,0.022375215146299476
2024-08-07,29750,29950,28900,29200,290898,-0.01683501683501687
2024-08-08,29000,30950,28850,30850,340988,0.05650684931506844
2024-08-09,31000,31200,30500,30600,127177,-0.008103727714748765
2024-08-12,30650,31450,30500,31400,82645,0.02614379084967311
2024-08-13,31250,31550,30750,30900,71267,-0.015923566878980888
2024-08-14,31250,31350,30550,31250,67107,0.01132686084142387
2024-08-16,31550,31600,30950,30950,73609,-0.009600000000000053
2024-08-19,31300,31450,30900,31250,71963,0.009693053311793154
2024-08-20,31350,32550,31250,32150,156607,0.028799999999999937
2024-08-21,32350,33250,31800,32700,171931,0.01710730948678063
2024-08-22,33000,33350,32050,32200,71207,-0.015290519877675823
2024-08-23,32200,32950,31950,32700,70219,0.01552795031055898
2024-08-26,33500,33650,32600,32900,156283,0.006116207951070374
2024-08-27,33100,33250,32700,33000,102594,0.003039513677811634
2024-08-28,32800,32800,31750,32000,120467,-0.030303030303030276
2024-08-29,32000,32300,31700,32100,56194,0.0031250000000000444
2024-08-30,32200,33100,31650,33000,165298,0.028037383177569986
2024-09-02,33000,33000,32300,32300,77016,-0.021212121212121238
2024-09-03,32600,32900,32250,32550,73172,0.007739938080495445
2024-09-04,31650,31950,30950,31200,124680,-0.04147465437788023
2024-09-05,31250,31450,30200,30550,160791,-0.02083333333333337
2024-09-06,30600,30600,29800,30150,140029,-0.013093289689034338
2024-09-09,29550,30450,29400,30450,119261,0.00995024875621886
2024-09-10,30350,30650,29900,29950,104935,-0.016420361247947435
2024-09-11,30350,30350,29700,29900,94868,-0.0016694490818029983
2024-09-12,30150,30550,29900,30550,101624,0.021739130434782705
2024-09-13,30550,31300,30550,31150,78066,0.019639934533551617
2024-09-19,31550,31650,30600,31100,126106,-0.0016051364365970988
2024-09-20,31400,31500,29750,29750,725504,-0.043408360128617374
2024-09-23,29950,30300,29550,29800,198455,0.001680672268907557
2024-09-24,30000,30500,29700,30500,217506,0.02348993288590595
2024-09-25,30900,30900,29700,29750,248652,-0.024590163934426257
2024-09-26,29850,30250,29700,30250,195128,0.01680672268907557
2024-09-27,30350,30350,29800,29900,193847,-0.011570247933884281
2024-09-30,30200,30400,29650,29750,173103,-0.0050167224080267525
2024-10-02,29500,29850,28900,29450,159188,-0.010084033613445342
2024-10-04,29450,29950,29150,29950,141244,0.01697792869269943
2024-10-07,29650,29700,29150,29350,198060,-0.02003338898163609
2024-10-08,29350,30150,29150,29700,318843,0.011925042589437718
2024-10-10,29900,29900,28950,29300,406424,-0.013468013468013518
2024-10-11,29300,30200,29150,29350,374760,0.0017064846416381396
2024-10-14,29450,29750,29200,29700,119471,0.011925042589437718
2024-10-15,29750,30250,29400,30150,155716,0.015151515151515138
2024-10-16,29900,30200,29650,29950,86764,-0.0066334991708125735
2024-10-17,30500,32650,30400,32100,805660,0.07178631051752915
2024-10-18,31900,32100,30750,31100,197435,-0.031152647975077885
2024-10-21,31550,31850,31050,31550,160764,0.014469453376205754
2024-10-22,31400,31900,30850,31400,209961,-0.004754358161648153
2024-10-23,31550,31550,30250,30650,151200,-0.023885350318471388
2024-10-24,30650,31050,30250,30550,125601,-0.0032626427406199365
2024-10-25,30400,30600,30050,30150,82847,-0.013093289689034338
2024-10-28,30050,30900,30050,30700,77360,0.018242122719734688
2024-10-29,30750,31000,30300,30550,96805,-0.004885993485342022
2024-10-30,30700,30750,30100,30650,77952,0.003273322422258529
2024-10-31,30750,30900,30050,30900,98638,0.00815660685154973
2024-11-01,31000,31500,29850,31200,197137,0.009708737864077666
2024-11-04,31000,31050,30500,31000,94412,-0.0064102564102563875
2024-11-05,30800,31650,30800,31500,132675,0.016129032258064502
2024-11-06,31350,31650,30850,31600,131962,0.0031746031746031633
2024-11-07,31700,31850,30750,31850,110340,0.007911392405063333
2024-11-08,31900,31900,31250,31300,72017,-0.017268445839874413
2024-11-11,31100,31400,30200,30250,93476,-0.033546325878594296
2024-11-12,30100,30550,29650,30400,134339,0.0049586776859504855
2024-11-13,29950,30550,29300,29350,119458,-0.03453947368421051
2024-11-14,29600,30500,29550,30450,151133,0.03747870528109032
2024-11-15,30400,30600,29800,30150,71550,-0.009852216748768461
2024-11-18,30150,30750,30000,30650,75474,0.016583747927031434
2024-11-19,30350,30850,30300,30850,46254,0.006525285481239873
2024-11-20,30500,31100,30500,30850,60812,0.0
2024-11-21,30850,31400,30600,31400,72793,0.017828200972447306
2024-11-22,31250,32000,31200,31500,88102,0.0031847133757962887
2024-11-25,31600,32700,31600,32700,161065,0.03809523809523818
2024-11-26,32700,32950,31800,32350,113911,-0.010703363914373099
2024-11-27,32350,32700,32100,32300,94905,-0.0015455950540957941
2024-11-28,32450,32850,32100,32700,87872,0.01238390092879249
2024-11-29,32700,33750,31950,33700,228555,0.030581039755351647
2024-12-02,33700,34350,33350,33450,183733,-0.007418397626112738
2024-12-03,33750,34800,33500,34250,162509,0.02391629297458886
2024-12-04,33800,33900,32500,33200,154209,-0.03065693430656935
2024-12-05,33050,33450,32550,32750,87958,-0.013554216867469826
2024-12-06,32750,33050,31500,32600,113474,-0.004580152671755711
2024-12-09,32000,32300,30550,31000,310735,-0.049079754601227044
2024-12-10,31300,32450,31100,32050,110153,0.03387096774193554
2024-12-11,32050,33100,32050,33100,77413,0.032761310452418035
2024-12-12,33350,33450,32250,32250,252452,-0.025679758308157052
2024-12-13,32350,33950,32300,33050,106550,0.024806201550387597
2024-12-16,33100,33350,32200,32200,76092,-0.02571860816944027
2024-12-17,32250,32600,32050,32500,104956,0.009316770186335477
2024-12-18,32850,33300,32300,32700,93275,0.006153846153846176
2024-12-19,31800,32800,31750,32350,94146,-0.010703363914373099
2024-12-20,32150,32950,31900,31900,147535,-0.01391035548686248
2024-12-23,32150,33600,32000,33100,156563,0.037617554858934144
2024-12-24,33100,33400,32750,32950,52521,-0.004531722054380682
2024-12-26,33100,33100,32050,32400,115644,-0.01669195751138086
2024-12-27,32350,32500,31500,31800,94103,-0.01851851851851849
2024-12-30,31800,32600,31700,32150,101727,0.011006289308176154
2025-01-02,32150,32400,30550,30700,179202,-0.04510108864696738
2025-01-03,30550,31800,30550,31350,84605,0.021172638436482094
2025-01-06,31250,31800,31000,31650,67311,0.009569377990430672
2025-01-07,31700,32700,31700,32550,92889,0.028436018957346043
2025-01-08,32250,33250,32250,32350,95546,-0.006144393241167445
2025-01-09,32100,32300,31100,31400,166945,-0.029366306027820754
2025-01-10,31500,32400,31450,32400,138434,0.031847133757961776
2025-01-13,32100,32200,31100,31500,117470,-0.02777777777777779
2025-01-14,31500,31500,30700,30900,115883,-0.01904761904761909
2025-01-15,31000,31000,30100,30350,132716,-0.017799352750809017
2025-01-16,31100,31500,30550,31300,132852,0.0313014827018121
2025-01-17,31350,31350,30350,30700,142930,-0.019169329073482455
2025-01-20,30700,30950,30550,30800,97314,0.0032573289902280145
2025-01-21,30900,31000,30200,30600,91222,-0.00649350649350644
2025-01-22,30700,31900,30500,31700,171098,0.03594771241830075
2025-01-23,31900,32800,31550,31700,252785,0.0
2025-01-24,32100,32500,31450,32450,271318,0.023659305993690927
2025-01-31,32700,32700,31100,31350,143862,-0.03389830508474578
2025-02-03,30900,31100,30000,30800,173395,-0.01754385964912286
2025-02-04,31200,31750,30800,31550,149455,0.024350649350649345
2025-02-05,31450,31800,30800,30900,100452,-0.020602218700475405
2025-02-06,31050,35800,31050,35150,628136,0.13754045307443374
2025-02-07,35250,37100,34950,36900,699699,0.049786628733997196
2025-02-10,36700,37500,36550,37250,336581,0.009485094850948617
2025-02-11,36900,37400,36000,37400,274000,0.00402684563758382
2025-02-12,37400,37750,36400,37750,196338,0.009358288770053402
2025-02-13,37800,38000,36800,37250,307041,-0.013245033112582738
2025-02-14,37250,38400,37200,38050,301380,0.021476510067114152
2025-02-17,38200,38250,37000,37450,130766,-0.015768725361366642
2025-02-18,37150,39250,36950,38800,268155,0.03604806408544725
2025-02-19,38900,39600,38700,39550,261094,0.019329896907216426
2025-02-20,39250,39500,38050,39400,224499,-0.0037926675094817064
2025-02-21,39400,40150,39200,40150,182903,0.019035532994923887
2025-02-24,39800,39850,38750,39500,117877,-0.016189290161892855
2025-02-25,39100,41000,39000,40600,287785,0.02784810126582271
2025-02-26,40500,42400,40300,42000,259310,0.034482758620689724
2025-02-27,42050,42100,41300,41900,92821,-0.0023809523809523725
2025-02-28,41750,41750,40200,40500,188721,-0.03341288782816232
2025-03-04,40500,41400,39200,41150,170693,0.016049382716049276
2025-03-05,41200,43950,41200,43500,342690,0.05710814094775207
2025-03-06,43400,43400,42050,43300,182178,-0.0045977011494252595
2025-03-07,43300,45500,42800,44100,507748,0.018475750577367167
2025-03-10,45650,46950,44200,44900,394895,0.018140589569161092
2025-03-11,43850,45000,43600,44450,245282,-0.010022271714922093
2025-03-12,44350,46900,44350,45200,283768,0.01687289088863886
2025-03-13,45100,46050,44400,45400,246507,0.004424778761061843
2025-03-14,45000,45450,43100,43400,197376,-0.04405286343612336
2025-03-17,43400,44050,42900,43900,129986,0.011520737327188835
2025-03-18,44000,44500,43300,44000,131991,0.002277904328018332
2025-03-19,43950,45300,42450,42850,254884,-0.026136363636363624
2025-03-20,42850,43300,41800,42000,266070,-0.019836639439906656
2025-03-21,41800,42225,41200,42050,297665,0.0011904761904761862
2025-03-24,41750,42000,40950,41500,146681,-0.013079667063020217
2025-03-25,41100,42150,40700,41200,207017,-0.0072289156626506035
2025-03-26,41600,42600,41400,41950,132838,0.01820388349514568
2025-03-27,41950,43050,41600,42400,153270,0.010727056019070424
2025-03-28,42500,43000,41550,42200,204947,-0.004716981132075526
2025-03-31,42000,42200,40800,41600,155039,-0.014218009478673022
2025-04-01,41700,41950,40800,41350,150481,-0.006009615384615419
2025-04-02,41150,42900,41150,41950,134659,0.0145102781136639
2025-04-03,40800,42100,40000,41700,162545,-0.005959475566150174
2025-04-04,41700,41950,40700,41400,114673,-0.007194244604316502
2025-04-07,40000,40150,38700,39050,150794,-0.05676328502415462
2025-04-08,39450,39900,37900,38200,174717,-0.0217669654289373
2025-04-09,37450,39200,37150,38000,111078,-0.005235602094240788
2025-04-10,39400,39750,38800,39500,179844,0.03947368421052633
2025-04-11,39700,40150,39250,40050,96293,0.013924050632911467
2025-04-14,40100,40350,39300,40150,111274,0.0024968789013732895
2025-04-15,40050,40600,39700,40100,110702,-0.001245330012453305
2025-04-16,40500,41250,40050,40350,90076,0.006234413965087171
2025-04-17,40900,40900,39650,40250,91233,-0.0024783147459727095
2025-04-18,40100,41300,39900,41000,61051,0.01863354037267073
2025-04-21,41000,41700,40400,40950,77880,-0.0012195121951219523
2025-04-22,40900,41000,40350,40600,61608,-0.008547008547008517
2025-04-23,41100,41150,40600,40800,75733,0.0049261083743843415
2025-04-24,40550,41750,40500,41400,114049,0.014705882352941124
2025-04-25,42000,42000,41400,41600,70857,0.004830917874396157
2025-04-28,41650,43550,41500,43250,173068,0.03966346153846145
2025-04-29,43200,43350,42350,42450,100153,-0.018497109826589586
2025-04-30,43050,44050,42800,43450,203151,0.02355712603062421
2025-05-02,43000,43350,42000,42100,95520,-0.031070195627157626
2025-05-07,42350,45000,41350,44950,268554,0.0676959619952493
2025-05-08,45000,45150,44100,44100,143820,-0.018909899888765347
2025-05-09,44100,44550,43050,43050,78713,-0.023809523809523836
2025-05-12,43700,45750,43650,45600,216027,0.059233449477351874
2025-05-13,44800,45150,44250,44500,112262,-0.02412280701754388
2025-05-14,45000,45400,44600,44650,132135,0.003370786516853963
2025-05-15,44200,44900,43550,43550,120672,-0.024636058230683044
2025-05-16,44050,46400,43900,45550,285928,0.04592422502870264
2025-05-19,45000,45950,44000,44300,105642,-0.027442371020856227
2025-05-20,44600,45700,44400,45200,163420,0.020316027088036037
2025-05-21,45700,47450,45450,45750,271867,0.012168141592920456
2025-05-22,45250,45550,44000,44200,186162,-0.033879781420764976
2025-05-23,44800,49150,44800,48200,694194,0.09049773755656099
2025-05-26,49900,49900,47000,48900,389004,0.014522821576763434
2025-05-27,48450,49300,47850,48750,219518,-0.0030674846625766694
2025-05-28,50100,50500,47900,48450,458901,-0.006153846153846176
2025-05-29,48850,50800,48350,50000,312015,0.031991744066047545
2025-05-30,50200,50800,47750,48300,380111,-0.03400000000000003
2025-06-02,48600,50400,48000,48500,197120,0.0041407867494824835
2025-06-04,49300,50100,48150,49650,221694,0.023711340206185483
2025-06-05,51100,51100,48250,48900,353588,-0.015105740181268867
2025-06-09,49750,51300,48800,49100,342531,0.004089979550102152
2025-06-10,49350,51300,48800,50000,487472,0.018329938900203624
2025-06-11,49500,51100,49100,50500,222912,0.010000000000000009
2025-06-12,51200,52800,49800,50200,472665,-0.005940594059405946
2025-06-13,50200,50300,47950,48100,325013,-0.041832669322709126
2025-06-16,48500,52000,48500,51800,499065,0.07692307692307687
2025-06-17,53900,56200,51300,52800,678840,0.019305019305019266
2025-06-18,53900,54000,51800,52300,355382,-0.009469696969697017
2025-06-19,52300,52500,47200,48800,804367,-0.0669216061185468
2025-06-20,48400,48550,46200,46400,709388,-0.049180327868852514
2025-06-23,46300,47150,45200,46300,254808,-0.0021551724137931494
2025-06-24,48500,48950,46550,48400,424619,0.04535637149028071
2025-06-25,52800,58100,52000,55400,2461511,0.1446280991735538
2025-06-26,56500,59700,52800,58200,2064315,0.05054151624548742
2025-06-27,57200,58600,53600,54700,974434,-0.06013745704467355
2025-06-30,54700,55400,51700,51800,677910,-0.05301645338208405
2025-07-01,55000,59100,52800,53500,1794318,0.032818532818532864
2025-07-02,54900,55100,50500,52400,553518,-0.020560747663551426
2025-07-03,52800,52800,50000,51300,545776,-0.020992366412213692
2025-07-04,52400,52600,49550,49700,376527,-0.031189083820662766
2025-07-07,49000,49850,47350,48800,540317,-0.01810865191146882
2025-07-08,49400,50700,48500,49350,480872,0.01127049180327866
2025-07-09,49850,49850,48550,49550,272021,0.004052684903748771
2025-07-10,49550,49800,48750,49250,304443,-0.006054490413723523
2025-07-11,49350,50300,49100,49500,291227,0.0050761421319796
2025-07-14,49500,49500,48600,49150,170255,-0.007070707070707116
2025-07-15,50100,50300,48500,49050,241418,-0.0020345879959308144
2025-07-16,51700,51800,49550,49900,675783,0.017329255861366022
2025-07-17,50600,50700,49000,49450,316739,-0.009018036072144242
2025-07-18,49950,50000,48950,49600,234016,0.0030333670374114163
2025-07-21,49600,49600,48500,49000,294813,-0.012096774193548376
2025-07-22,49000,49050,47400,47700,329579,-0.026530612244897944
2025-07-23,48000,48700,47350,47950,174922,0.00524109014675056
2025-07-24,48500,50100,48050,48050,373358,0.002085505735140769
2025-07-25,48050,48100,46800,47600,240728,-0.009365244536940653
2025-07-28,47200,47300,46100,46600,212127,-0.021008403361344574
2025-07-29,46450,46950,45650,46850,207204,0.005364806866952732
2025-07-30,46850,46950,46050,46700,135666,-0.0032017075773745907
2025-07-31,46700,48000,45850,47150,470616,0.009635974304068595
2025-08-01,46950,46950,43600,43900,547530,-0.06892895015906686
2025-08-04,44100,45050,43450,44550,275555,0.01480637813211838
2025-08-05,45200,46500,44900,46150,219954,0.03591470258136931
2025-08-06,46000,48650,45950,47900,408052,0.037919826652220934
2025-08-07,48400,48450,47050,47450,211010,-0.009394572025052228
2025-08-08,47500,47550,46850,47300,153447,-0.0031612223393044925
2025-08-11,45200,45300,41150,42950,1062393,-0.09196617336152224
2025-08-12,42750,43400,42000,42150,411930,-0.01862630966239809
2025-08-13,42350,42500,40450,41400,697070,-0.017793594306049876
2025-08-14,41250,42600,40850,42600,299029,0.02898550724637672
2025-08-18,42300,42400,41350,42100,232734,-0.011737089201877882
2025-08-19,42100,42850,41250,42350,307381,0.005938242280284944
2025-08-20,41400,41500,40250,41500,327530,-0.02007083825265643
2025-08-21,41500,43050,40950,42200,431083,0.01686746987951815
2025-08-22,43000,43000,41950,42400,273599,0.004739336492890933
2025-08-25,43000,43650,42700,43100,184158,0.01650943396226423
2025-08-26,42800,42850,41850,42550,361925,-0.012761020881670526
2025-08-27,42650,42950,42350,42800,112925,0.005875440658049458
2025-08-28,42650,42950,42100,42750,125303,-0.001168224299065379
2025-08-29,43000,43000,41900,42350,176243,-0.009356725146198785
2025-09-01,42000,42100,41400,41550,103303,-0.018890200708382543
2025-09-02,41600,42400,41150,42250,223080,0.016847172081829065
2025-09-03,42000,42600,41950,42350,200516,0.002366863905325367
2025-09-04,42350,43800,42350,43400,224525,0.024793388429751984
2025-09-05,43450,43750,42750,43250,154911,-0.003456221198156695
2025-09-08,43450,43750,43000,43700,94343,0.010404624277456698
2025-09-09,43700,44000,43200,43850,129355,0.003432494279176135
2025-09-10,43850,43950,43550,43600,131850,-0.005701254275940704
2025-09-11,43600,43850,43000,43850,228945,0.005733944954128489
2025-09-12,43950,43950,43000,43350,223204,-0.011402508551881407
2025-09-15,43350,43950,43150,43900,190044,0.012687427912341454
2025-09-16,43950,44600,43750,44150,248252,0.005694760820045497
2025-09-17,44100,44150,42850,42900,180780,-0.028312570781426905
2025-09-18,43050,43250,42650,43150,124839,0.005827505827505908
2025-09-19,42900,43200,42200,42400,172738,-0.017381228273464666
2025-09-22,42800,43000,42100,42250,153619,-0.003537735849056589
2025-09-23,42000,42350,41700,42300,234480,0.0011834319526626835
2025-09-24,42050,42300,41600,42200,202180,-0.0023640661938534313
2025-09-25,42250,42250,40650,41250,283748,-0.02251184834123221
2025-09-26,40900,41000,40400,40700,156919,-0.013333333333333308
2025-09-29,41100,41400,40500,41400,155325,0.017199017199017286
2025-09-30,41100,41900,40700,41900,157606,0.012077294685990392
2025-10-01,41600,41950,40800,40800,125679,-0.026252983293556076
2025-10-02,40850,41550,40600,41200,176948,0.009803921568627416
2025-10-10,41300,41950,40750,41700,189830,0.012135922330097193
2025-10-13,40900,41250,40150,41250,178731,-0.010791366906474864
2025-10-14,41350,41800,40450,40850,224737,-0.009696969696969648
2025-10-15,40900,42700,40750,42000,201619,0.028151774785801775
2025-10-16,42600,42650,41300,41750,187897,-0.005952380952380931
2025-10-17,41800,42200,40500,40550,226803,-0.028742514970059863
2025-10-20,40800,41200,40050,41000,201266,0.011097410604192337
2025-10-21,41200,42350,41000,41300,179197,0.007317073170731714
2025-10-22,41050,41900,40700,41900,147871,0.014527845036319542
2025-10-23,41450,42050,40950,41300,144139,-0.014319809069212375
2025-10-24,41500,43600,40950,43350,323753,0.04963680387409197
2025-10-27,45250,45500,43450,43850,477942,0.011534025374855927
2025-10-28,43700,43750,42100,42350,279559,-0.03420752565564422
2025-10-29,43700,45700,43700,44300,516568,0.046044864226682414
2025-10-30,44900,45300,42550,42700,324044,-0.036117381489842004
2025-10-31,43700,43800,42200,42700,247816,0.0
2025-11-03,42400,42600,41700,42050,176177,-0.015222482435597207
2025-11-04,41850,42200,41400,41400,207043,-0.015457788347205681
2025-11-05,41850,41850,39250,39900,267530,-0.036231884057971064
2025-11-06,40300,40600,38800,39900,265390,0.0
2025-11-07,40000,40500,38900,39350,406563,-0.013784461152882233
2025-11-10,39650,40950,39150,40750,155740,0.03557814485387545
2025-11-11,41150,41400,40300,41000,235931,0.006134969325153339
2025-11-12,40850,41850,40500,41500,141859,0.012195121951219523
2025-11-13,41450,42200,41100,42150,280350,0.015662650602409567
2025-11-14,41300,42150,40850,40950,171754,-0.028469750889679735
2025-11-17,40950,41150,40200,40700,143659,-0.006105006105006083
2025-11-18,40400,40650,39050,39100,194088,-0.039312039312039304
2025-11-19,39800,40050,38850,39450,160959,0.008951406649616356
2025-11-20,39900,40750,39800,40050,172393,0.015209125475285079
2025-11-21,39550,39600,38450,39200,106912,-0.02122347066167296
2025-11-24,40050,40300,38700,38700,227244,-0.012755102040816313
2025-11-25,39200,40350,39050,39150,165910,0.011627906976744207
2025-11-26,39750,40950,39600,40500,187146,0.034482758620689724
2025-11-27,40450,40900,39900,40000,93677,-0.012345679012345734
2025-11-28,39900,40550,39850,40250,130262,0.006250000000000089
2025-12-01,40450,40800,39550,39600,173479,-0.016149068322981353
2025-12-02,39550,39800,39200,39500,212186,-0.002525252525252486
2025-12-03,39700,40650,39450,40400,301865,0.022784810126582178
2025-12-04,40300,40550,39850,39850,233123,-0.013613861386138626
2025-12-05,40000,41900,39850,41350,483769,0.03764115432873272
2025-12-08,42450,42450,40650,41050,174835,-0.00725513905683195
2025-12-09,41800,42300,41500,41800,254162,0.018270401948842885
2025-12-10,42500,43500,42000,42200,227766,0.009569377990430672
2025-12-11,42300,43900,41650,42850,459052,0.01540284360189581
2025-12-12,44000,45350,43650,45100,540154,0.052508751458576475
2025-12-15,44750,44750,42900,43050,400179,-0.045454545454545414
2025-12-16,42750,42800,41600,41600,225660,-0.03368176538908241
2025-12-17,42000,43200,41600,42800,177338,0.028846153846153744
2025-12-18,41900,42800,41500,42100,129832,-0.016355140186915862
2025-12-19,42400,42700,41600,41750,206635,-0.008313539192399078
2025-12-22,42100,42550,41850,42300,136930,0.013173652694610682
2025-12-23,42400,42500,41650,41950,157423,-0.008274231678486954
2025-12-24,42050,42400,41700,41800,114756,-0.0035756853396901045
2025-12-26,42000,42000,40600,40800,124163,-0.02392344497607657
2025-12-29,40500,41350,40200,41150,106081,0.008578431372548989
2025-12-30,40900,41700,40850,41150,87986,0.0
2026-01-02,41150,41150,39550,39900,259077,-0.03037667071688943
2026-01-05,40000,41350,40000,41350,185753,0.036340852130325896
2026-01-06,41600,41600,40800,41250,122888,-0.00241837968561065
2026-01-07,41000,41600,39650,40000,225045,-0.030303030303030276
2026-01-08,40050,40100,39350,39400,217064,-0.015000000000000013
2026-01-09,39700,41150,39650,41100,195370,0.043147208121827374
2026-01-12,41500,43100,41200,42600,410642,0.03649635036496357
2026-01-13,42500,42500,41100,41800,211754,-0.018779342723004744
