Date,Open,High,Low,Close,Volume,Change
2026-01-19,9060,9060,8850,8870,21814,-0.010044642857142905
2026-01-20,8870,8970,8820,8910,9606,0.004509582863585049
2026-01-21,8910,9000,8850,8900,11605,-0.001122334455667784
2026-01-22,8990,8990,8850,8940,11658,0.004494382022471877
2026-01-23,9010,9030,8870,9000,20648,0.006711409395973256
2026-01-26,9020,9080,8980,9050,16968,0.005555555555555536
2026-01-27,9070,9140,9010,9100,10906,0.005524861878453136
2026-01-28,9100,9150,9010,9070,19679,-0.003296703296703285
2026-01-29,9100,9100,8980,9090,19775,0.0022050716648291946
2026-01-30,9140,9150,9030,9030,17845,-0.0066006600660065695
2026-02-02,9020,9100,8960,8990,13191,-0.0044296788482834915
2026-02-03,9000,9140,8970,8980,11009,-0.0011123470522803602
2026-02-04,8980,9050,8930,9020,13110,0.00445434298440972
2026-02-05,9020,9110,8990,9090,13300,0.0077605321507761005
2026-02-06,9080,9100,8980,9070,11110,-0.002200220022002153
2026-02-09,9070,9140,9040,9080,17080,0.0011025358324145973
2026-02-10,9090,9110,9030,9110,12317,0.0033039647577093323
2026-02-11,9110,9120,9040,9110,12368,0.0
2026-02-12,9070,9180,9070,9130,19585,0.002195389681668436
2026-02-13,9170,9170,9070,9170,13533,0.004381161007666945
2026-02-19,9180,9330,9170,9320,32674,0.016357688113413316
2026-02-20,9320,9500,9270,9480,146985,0.01716738197424883
2026-02-23,9480,9530,9280,9390,26507,-0.009493670886076
2026-02-24,9390,9480,9290,9460,34736,0.007454739084131967
2026-02-25,9460,9490,9350,9380,28792,-0.008456659619450302
2026-02-26,9320,9380,9210,9270,36141,-0.011727078891258014
2026-02-27,9320,9340,9160,9230,29490,-0.004314994606256728
2026-03-03,9300,9450,9180,9270,44674,0.004333694474539573
2026-03-04,9260,9260,8690,8750,37495,-0.056094929881337685
2026-03-05,9000,9300,8940,9260,59547,0.058285714285714274
2026-03-06,9500,11090,9020,9570,1508205,0.03347732181425478
2026-03-09,9800,11650,9650,9750,2613121,0.018808777429467183
2026-03-10,9960,10160,9620,9630,309014,-0.012307692307692353
2026-03-11,9630,10930,9620,10280,723963,0.06749740394600212
2026-03-12,10520,10950,10190,10350,394110,0.006809338521400754
2026-03-13,10690,11190,10320,10430,345291,0.007729468599033895
2026-03-16,10370,10600,9940,9950,299959,-0.0460210930009588
2026-03-17,9900,10160,9850,9960,83450,0.0010050251256281673
2026-03-18,9910,9990,9680,9710,121550,-0.025100401606425682
