Date,Open,High,Low,Close,Volume,Change
2026-01-14,17430,17580,17280,17400,27442,0.0
2026-01-15,17400,17410,17020,17350,45641,-0.002873563218390829
2026-01-16,17360,17360,17100,17170,42892,-0.01037463976945241
2026-01-19,17230,17300,17000,17130,33487,-0.002329644729178848
2026-01-20,17040,17480,16000,17420,41850,0.016929363689433652
2026-01-21,17190,17570,17180,17440,50472,0.0011481056257176547
2026-01-22,17560,19130,17440,19110,157891,0.09575688073394506
2026-01-23,19110,19310,18540,18770,84245,-0.01779173207744633
2026-01-26,18780,19240,18400,19210,129046,0.023441662226957982
2026-01-27,19400,19600,18790,18920,86443,-0.015096304008328953
2026-01-28,19210,19900,18740,18950,85384,0.001585623678646897
2026-01-29,19100,19180,18570,18760,66889,-0.010026385224274459
2026-01-30,18900,19160,18620,18700,99490,-0.0031982942430703876
2026-02-02,18740,20900,18560,20200,420306,0.0802139037433156
2026-02-03,20350,20600,19010,19880,206887,-0.015841584158415856
2026-02-04,20100,20950,20100,20900,155129,0.05130784708249503
2026-02-05,20800,21550,20400,20750,143270,-0.0071770334928229484
2026-02-06,20200,20200,18700,19610,62509,-0.054939759036144564
2026-02-09,20000,20600,19920,20300,54544,0.03518612952575206
2026-02-10,20500,20500,19800,19990,33110,-0.015270935960591148
2026-02-11,20250,20350,19800,20200,49112,0.010505252626313188
2026-02-12,20400,20550,20000,20200,46179,0.0
2026-02-13,20350,20350,19690,19850,35653,-0.017326732673267342
2026-02-19,20150,20850,19780,20500,84654,0.032745591939546514
2026-02-20,20600,20600,20000,20200,36112,-0.014634146341463428
2026-02-23,20350,20350,19970,19990,41161,-0.010396039603960405
2026-02-24,20300,20600,19290,19590,95945,-0.020010005002501274
2026-02-25,19840,19840,19170,19350,55069,-0.01225114854517606
2026-02-26,19430,19430,19000,19140,66150,-0.010852713178294615
2026-02-27,19140,19220,18770,18900,43569,-0.01253918495297801
2026-03-03,18700,18700,17940,17940,98478,-0.050793650793650835
2026-03-04,17770,18850,16500,16950,90509,-0.05518394648829428
2026-03-05,17540,17940,17330,17870,53124,0.05427728613569327
2026-03-06,17880,18000,17400,17790,45171,-0.004476776720761078
2026-03-09,17550,17550,16950,17160,27511,-0.03541315345699836
2026-03-10,17850,17850,17470,17590,28557,0.02505827505827507
2026-03-11,17840,18100,17550,17790,44643,0.011370096645821448
2026-03-12,17790,17790,17570,17710,14502,-0.0044969083754918815
2026-03-13,17550,17650,17330,17640,30902,-0.0039525691699604515
2026-03-16,17650,17890,17450,17760,60363,0.006802721088435382
2026-03-17,17850,18160,17580,17690,144294,-0.0039414414414414845
2026-03-18,17800,18130,17630,18130,36782,0.024872809496890858
