Date,Open,High,Low,Close,Volume,Change
2026-01-14,305000,315000,303000,314000,73743,0.01948051948051943
2026-01-15,309000,312500,295000,301500,139393,-0.039808917197452276
2026-01-16,305500,306500,295500,300000,77203,-0.00497512437810943
2026-01-19,293000,300000,292500,299000,67955,-0.0033333333333332993
2026-01-20,294500,295500,287000,289500,87183,-0.0317725752508361
2026-01-21,285500,293500,280000,292500,111566,0.010362694300518172
2026-01-22,301000,304000,292000,299500,130492,0.023931623931623847
2026-01-23,300000,301500,292000,299500,116116,0.0
2026-01-26,302000,324500,298500,323000,261494,0.07846410684474114
2026-01-27,326000,339500,321000,334500,217807,0.035603715170278605
2026-01-28,340000,354500,333500,350000,229404,0.046337817638266054
2026-01-29,365500,374000,330500,360500,323083,0.030000000000000027
2026-01-30,362500,390000,353000,376000,299087,0.04299583911234395
2026-02-02,372500,379500,350500,354500,201939,-0.05718085106382975
2026-02-03,373000,396000,363500,396000,142578,0.11706629055007056
2026-02-04,396000,400000,381000,391000,136092,-0.012626262626262652
2026-02-05,387500,391500,372500,383500,139463,-0.019181585677749413
2026-02-06,380000,396000,362500,395500,129320,0.0312907431551499
2026-02-09,409500,418500,405000,418000,95548,0.05689001264222493
2026-02-10,415500,417000,388500,391000,104034,-0.06459330143540665
2026-02-11,389000,390500,371000,375500,111802,-0.039641943734015306
2026-02-12,379000,381500,360500,378500,184030,0.007989347536617952
2026-02-13,371500,373000,358500,365000,101771,-0.03566710700132103
2026-02-19,369500,379500,361500,378000,144016,0.03561643835616435
2026-02-20,375000,379500,363000,372500,125782,-0.014550264550264536
2026-02-23,369000,384500,362000,368000,131228,-0.012080536912751683
2026-02-24,369000,392500,363500,386500,138023,0.05027173913043481
2026-02-25,383000,389000,370500,374000,122867,-0.03234152652005173
2026-02-26,378000,424500,371500,421000,256926,0.12566844919786102
2026-02-27,404000,423000,399500,418500,171800,-0.005938242280285055
2026-03-03,422500,458500,411000,421500,273404,0.007168458781362075
2026-03-04,425500,443500,361500,361500,272925,-0.14234875444839856
2026-03-05,395500,469500,393500,446000,310112,0.2337482710926695
2026-03-06,444500,459000,427000,453000,168770,0.015695067264573925
2026-03-09,427000,439500,402000,413000,181856,-0.08830022075055188
2026-03-10,439000,447000,416000,419000,150992,0.014527845036319542
2026-03-11,421500,429000,394000,398500,131643,-0.04892601431980903
2026-03-12,395000,415000,395000,410500,146782,0.03011292346298622
2026-03-13,397000,419500,394500,410500,105973,0.0
2026-03-16,410000,419000,396000,410000,61075,-0.0012180267965895553
2026-03-17,420000,422000,394500,394500,86555,-0.03780487804878052
2026-03-18,406500,412500,401500,410500,98473,0.040557667934093766
