Date,Open,High,Low,Close,Volume,Change
2026-01-14,63300,65000,63300,64200,213913,0.015822784810126667
2026-01-15,64900,65000,63300,64300,139078,0.0015576323987538387
2026-01-16,64200,64800,63400,63900,117155,-0.0062208398133748455
2026-01-19,64500,65100,63900,64100,161392,0.003129890453834161
2026-01-20,64200,65200,63700,64900,192233,0.012480499219968744
2026-01-21,63900,65200,63100,64500,194545,-0.006163328197226536
2026-01-22,64500,67700,64000,66400,421348,0.029457364341085368
2026-01-23,67000,67000,65900,66700,179406,0.004518072289156683
2026-01-26,67500,68100,66300,66700,218648,0.0
2026-01-27,67500,68000,66700,67100,171785,0.0059970014992503096
2026-01-28,68100,68900,67500,68100,287252,0.014903129657227954
2026-01-29,68500,69700,67700,69200,321523,0.01615271659324513
2026-01-30,69600,70900,68600,69900,339458,0.01011560693641611
2026-02-02,69700,69700,66600,67300,255217,-0.03719599427753939
2026-02-03,68800,69000,66600,69000,190545,0.02526002971768193
2026-02-04,68700,70000,68000,68400,186329,-0.008695652173912993
2026-02-05,68400,71200,68200,68600,254561,0.0029239766081872176
2026-02-06,68100,69900,66400,69100,202627,0.007288629737609353
2026-02-09,70500,73700,70300,72700,450322,0.05209840810419686
2026-02-10,73500,73500,71900,72800,170759,0.0013755158184318717
2026-02-11,73300,74200,72900,73500,170191,0.009615384615384581
2026-02-12,72800,72800,70100,72400,244609,-0.014965986394557818
2026-02-13,71900,75200,71400,72400,267865,0.0
2026-02-19,73000,73900,71700,73700,199014,0.017955801104972302
2026-02-20,73500,73500,71900,72400,157581,-0.01763907734056991
2026-02-23,73400,73700,71400,71600,143675,-0.011049723756906049
2026-02-24,71900,72000,70800,71200,175460,-0.005586592178770999
2026-02-25,71700,72000,70600,71600,223225,0.00561797752808979
2026-02-26,73600,77900,73500,75000,723753,0.04748603351955305
2026-02-27,75700,77200,75100,76300,349615,0.017333333333333423
2026-03-03,74500,75600,72600,72800,285110,-0.04587155963302747
2026-03-04,69000,70500,64000,64200,382024,-0.11813186813186816
2026-03-05,68400,70500,66400,69200,291711,0.0778816199376946
2026-03-06,68500,70200,67900,70000,157551,0.011560693641618602
2026-03-09,66400,66900,64700,66300,108298,-0.052857142857142825
2026-03-10,69000,70200,67300,70000,150420,0.05580693815987936
2026-03-11,70400,71500,69000,69400,144121,-0.008571428571428563
2026-03-12,69500,71700,68300,71700,166611,0.033141210374639796
2026-03-13,69800,72200,69300,71700,139179,0.0
2026-03-16,70500,70900,69200,69500,104262,-0.030683403068340276
2026-03-17,70100,71200,70100,70200,57507,0.010071942446043147
2026-03-18,70800,71500,70100,70300,111422,0.0014245014245013454
