Date,Open,High,Low,Close,Volume,Change
2026-01-15,9570,9570,9240,9490,20598,-0.002103049421661396
2026-01-16,9480,9630,9310,9580,18185,0.0094836670179137
2026-01-19,9580,9850,9380,9600,12409,0.0020876826722338038
2026-01-20,9590,9850,9240,9620,24349,0.002083333333333437
2026-01-21,9620,9850,9030,9290,37202,-0.03430353430353428
2026-01-22,9320,9560,9210,9420,34423,0.013993541442411273
2026-01-23,9700,9900,9400,9790,44040,0.039278131634819635
2026-01-26,9790,10220,9780,10220,34318,0.04392236976506636
2026-01-27,10170,10180,9940,10100,20043,-0.011741682974559686
2026-01-28,10100,10350,10010,10110,27315,0.000990099009900991
2026-01-29,10040,10610,9990,10440,45832,0.03264094955489605
2026-01-30,10590,10590,10000,10180,34419,-0.02490421455938696
2026-02-02,10140,10380,9850,10000,30416,-0.017681728880157177
2026-02-03,10010,10290,9850,10120,20753,0.01200000000000001
2026-02-04,10070,10460,10020,10400,20226,0.027667984189723382
2026-02-05,10400,10400,9780,9900,25339,-0.04807692307692313
2026-02-06,9900,9900,9200,9690,19344,-0.021212121212121238
2026-02-09,10200,10480,9750,10250,26845,0.057791537667698734
2026-02-10,10170,10490,10050,10190,14757,-0.005853658536585371
2026-02-11,10200,10390,10120,10150,10660,-0.003925417075564264
2026-02-12,10050,10300,9960,10120,16782,-0.002955665024630516
2026-02-13,9920,10120,9790,9930,15895,-0.018774703557312256
2026-02-19,9950,10360,9660,10260,37084,0.0332326283987916
2026-02-20,10390,10390,9910,10010,14130,-0.024366471734892814
2026-02-23,10050,10650,10050,10470,54662,0.04595404595404595
2026-02-24,10700,10700,10220,10410,31098,-0.005730659025787954
2026-02-25,10400,10720,10060,10070,35658,-0.032660902977905915
2026-02-26,10070,10310,9800,9920,29870,-0.014895729890764597
2026-02-27,9810,9890,9600,9600,34716,-0.032258064516129004
2026-03-03,9310,9700,9030,9100,29982,-0.05208333333333337
2026-03-04,8540,8820,8000,8260,54753,-0.09230769230769231
2026-03-05,8370,9100,8370,9000,50854,0.08958837772397099
2026-03-06,9010,9330,8730,9130,19456,0.014444444444444482
2026-03-09,8260,8900,8260,8520,23154,-0.06681270536692219
2026-03-10,8520,9120,8470,8530,18490,0.0011737089201877549
2026-03-11,8580,9160,8510,8810,18226,0.03282532239155911
2026-03-12,8810,9190,8500,8680,18111,-0.014755959137343955
2026-03-13,8360,8740,8320,8620,14118,-0.00691244239631339
2026-03-16,8650,8890,8250,8610,23804,-0.001160092807424573
2026-03-17,8650,9040,8340,8650,52430,0.004645760743321681
2026-03-18,8600,9170,8600,9000,61830,0.040462427745664664
