Date,Open,High,Low,Close,Volume,Change
2026-01-16,48550,48600,46800,46800,10497,-0.040983606557377095
2026-01-19,46650,47900,46200,46900,8788,0.002136752136752129
2026-01-20,47500,47500,44450,45500,26178,-0.02985074626865669
2026-01-21,44350,45750,43700,44400,13126,-0.0241758241758242
2026-01-22,46200,46200,43700,44100,12867,-0.006756756756756799
2026-01-23,44100,45100,43350,43850,15371,-0.005668934240362855
2026-01-26,43850,44700,43400,43550,9256,-0.0068415051311288
2026-01-27,44100,44350,43300,44200,8214,0.014925373134328401
2026-01-28,44000,44750,43150,43800,18456,-0.009049773755656076
2026-01-29,43800,43800,42650,43500,12839,-0.006849315068493178
2026-01-30,43550,43950,42550,42950,11112,-0.012643678160919491
2026-02-02,42950,43500,41250,41350,8254,-0.03725261932479629
2026-02-03,42200,42500,40850,42300,6897,0.022974607013301007
2026-02-04,42900,43050,41750,43050,7342,0.01773049645390068
2026-02-05,43100,43100,41350,41350,8482,-0.03948896631823462
2026-02-06,40550,41000,39100,40350,8852,-0.024183796856106388
2026-02-09,40600,41700,40500,41000,5420,0.01610904584882289
2026-02-10,41100,41950,40150,41400,7958,0.009756097560975618
2026-02-11,42200,42200,41350,41600,4520,0.004830917874396157
2026-02-12,41600,42250,41250,41650,3158,0.0012019230769231282
2026-02-13,42000,42000,40450,40850,5536,-0.019207683073229287
2026-02-19,41250,42300,41200,41700,4792,0.02080783353733162
2026-02-20,41750,42500,41200,42150,7878,0.010791366906474753
2026-02-23,42150,43200,41750,43000,7717,0.02016607354685651
2026-02-24,44000,44100,42050,43650,6509,0.015116279069767424
2026-02-25,44300,45800,43050,45500,15328,0.04238258877434142
2026-02-26,46350,46350,43450,43750,10794,-0.038461538461538436
2026-02-27,43750,45500,43750,44500,8327,0.017142857142857126
2026-03-03,44400,44450,41150,41200,10250,-0.07415730337078652
2026-03-04,41150,41200,35100,37500,15879,-0.0898058252427184
2026-03-05,42900,44950,39150,43750,15701,0.16666666666666674
2026-03-06,44000,44300,42200,43900,6771,0.0034285714285713365
2026-03-09,42950,44050,41000,43850,8562,-0.001138952164009166
2026-03-10,44850,47600,44050,46700,16796,0.06499429874572415
2026-03-11,47500,50100,46350,49650,20281,0.06316916488222701
2026-03-12,49650,51400,48100,50700,9176,0.02114803625377637
2026-03-13,50400,51300,49600,50400,4868,-0.00591715976331364
2026-03-16,50200,51200,49450,49500,6442,-0.017857142857142905
2026-03-17,50900,51800,49000,51200,9788,0.03434343434343434
2026-03-18,52000,52100,50600,51500,6472,0.005859375
