Date,Open,High,Low,Close,Volume,Change
2025-01-20,1349,1359,1321,1343,75784,-0.004447739065974843
2025-01-21,1326,1485,1326,1331,995779,-0.008935219657483229
2025-01-22,1331,1331,1288,1315,106906,-0.012021036814425234
2025-01-23,1315,1343,1299,1331,79303,0.012167300380228063
2025-01-24,1331,1420,1326,1338,178274,0.005259203606311047
2025-01-31,1320,1363,1300,1350,68755,0.008968609865470878
2025-02-03,1337,1370,1314,1359,91930,0.006666666666666599
2025-02-04,1359,1412,1359,1402,212606,0.03164091243561451
2025-02-05,1402,1424,1351,1377,120257,-0.01783166904422251
2025-02-06,1352,1389,1323,1350,129130,-0.019607843137254943
2025-02-07,1350,1350,1298,1307,88139,-0.0318518518518518
2025-02-10,1307,1356,1281,1345,91550,0.029074215761285327
2025-02-11,1253,1327,1249,1255,245980,-0.06691449814126393
2025-02-12,1256,1259,1223,1227,70927,-0.0223107569721116
2025-02-13,1217,1241,1190,1191,113197,-0.02933985330073352
2025-02-14,1191,1220,1010,1074,393486,-0.09823677581863977
2025-02-17,1078,1172,1078,1122,162773,0.04469273743016755
2025-02-18,1124,1426,1124,1222,1857578,0.089126559714795
2025-02-19,1221,1262,1201,1251,216624,0.023731587561374834
2025-02-20,1239,1239,1195,1197,192086,-0.043165467625899234
2025-02-21,1199,1240,1170,1202,130075,0.00417710944026739
2025-02-24,1197,1208,1178,1185,94753,-0.014143094841930104
2025-02-25,1187,1279,1100,1216,250649,0.026160337552742607
2025-02-26,1228,1259,1181,1209,100891,-0.005756578947368474
2025-02-27,1197,1198,1150,1187,63904,-0.018196856906534276
2025-02-28,1174,1186,1149,1155,47095,-0.02695871946082562
2025-03-04,1155,1400,1128,1214,1114981,0.05108225108225106
2025-03-05,1214,1225,1175,1181,114940,-0.027182866556836882
2025-03-06,1183,1206,1168,1178,49907,-0.002540220152413175
2025-03-07,1167,1500,1167,1255,2130729,0.06536502546689293
2025-03-10,1255,1274,1201,1272,310829,0.013545816733067761
2025-03-11,1249,1400,1217,1306,488895,0.02672955974842761
2025-03-12,1319,1360,1275,1309,179666,0.0022970903522205877
2025-03-13,1310,1330,1281,1300,108379,-0.006875477463712754
2025-03-14,1300,1349,1278,1327,82511,0.020769230769230873
2025-03-17,1203,1224,939,997,1893476,-0.24868123587038438
2025-03-18,988,1187,978,1053,1584795,0.05616850551654973
2025-03-19,1075,1076,1001,1002,204522,-0.04843304843304841
2025-03-20,1024,1026,991,991,179655,-0.010978043912175606
2025-03-21,991,999,923,973,238813,-0.01816347124117057
2025-03-24,0,0,0,973,0,0.0
2025-03-25,0,0,0,973,0,0.0
2025-03-26,0,0,0,973,0,0.0
2025-03-27,0,0,0,973,0,0.0
2025-03-28,0,0,0,973,0,0.0
2025-03-31,0,0,0,973,0,0.0
2025-04-01,0,0,0,973,0,0.0
2025-04-02,0,0,0,973,0,0.0
2025-04-03,0,0,0,973,0,0.0
2025-04-04,0,0,0,973,0,0.0
2025-04-07,0,0,0,973,0,0.0
2025-04-08,0,0,0,973,0,0.0
2025-04-09,0,0,0,973,0,0.0
2025-04-10,0,0,0,973,0,0.0
2025-04-11,0,0,0,973,0,0.0
2025-04-14,0,0,0,973,0,0.0
2025-04-15,0,0,0,973,0,0.0
2025-04-16,0,0,0,973,0,0.0
2025-04-17,0,0,0,973,0,0.0
2025-04-18,0,0,0,973,0,0.0
2025-04-21,0,0,0,973,0,0.0
2025-04-22,0,0,0,973,0,0.0
2025-04-23,0,0,0,973,0,0.0
2025-04-24,0,0,0,973,0,0.0
2025-04-25,0,0,0,973,0,0.0
2025-04-28,0,0,0,973,0,0.0
2025-04-29,0,0,0,973,0,0.0
2025-04-30,0,0,0,973,0,0.0
2025-05-02,0,0,0,973,0,0.0
2025-05-07,0,0,0,973,0,0.0
2025-05-08,0,0,0,973,0,0.0
2025-05-09,0,0,0,973,0,0.0
2025-05-12,0,0,0,973,0,0.0
2025-05-13,0,0,0,973,0,0.0
2025-05-14,0,0,0,973,0,0.0
2025-05-15,0,0,0,973,0,0.0
2025-05-16,0,0,0,973,0,0.0
2025-05-19,0,0,0,973,0,0.0
2025-05-20,0,0,0,973,0,0.0
2025-05-21,0,0,0,973,0,0.0
2025-05-22,0,0,0,973,0,0.0
2025-05-23,0,0,0,973,0,0.0
2025-05-26,0,0,0,973,0,0.0
2025-05-27,0,0,0,973,0,0.0
2025-05-28,0,0,0,973,0,0.0
2025-05-29,0,0,0,973,0,0.0
2025-05-30,0,0,0,973,0,0.0
2025-06-02,0,0,0,973,0,0.0
2025-06-04,0,0,0,973,0,0.0
2025-06-05,0,0,0,973,0,0.0
2025-06-09,0,0,0,973,0,0.0
2025-06-10,0,0,0,973,0,0.0
2025-06-11,0,0,0,973,0,0.0
2025-06-12,0,0,0,973,0,0.0
2025-06-13,0,0,0,973,0,0.0
2025-06-16,0,0,0,973,0,0.0
2025-06-17,0,0,0,973,0,0.0
2025-06-18,0,0,0,973,0,0.0
2025-06-19,0,0,0,973,0,0.0
2025-06-20,0,0,0,973,0,0.0
2025-06-23,0,0,0,973,0,0.0
2025-06-24,0,0,0,973,0,0.0
2025-06-25,0,0,0,973,0,0.0
2025-06-26,0,0,0,973,0,0.0
2025-06-27,0,0,0,973,0,0.0
2025-06-30,0,0,0,973,0,0.0
2025-07-01,0,0,0,973,0,0.0
2025-07-02,0,0,0,973,0,0.0
2025-07-03,0,0,0,973,0,0.0
2025-07-04,0,0,0,973,0,0.0
2025-07-07,0,0,0,973,0,0.0
2025-07-08,0,0,0,973,0,0.0
2025-07-09,0,0,0,973,0,0.0
2025-07-10,0,0,0,973,0,0.0
2025-07-11,0,0,0,973,0,0.0
2025-07-14,0,0,0,973,0,0.0
2025-07-15,0,0,0,973,0,0.0
2025-07-16,0,0,0,973,0,0.0
2025-07-17,0,0,0,973,0,0.0
2025-07-18,0,0,0,973,0,0.0
2025-07-21,0,0,0,973,0,0.0
2025-07-22,0,0,0,973,0,0.0
2025-07-23,0,0,0,973,0,0.0
2025-07-24,0,0,0,973,0,0.0
2025-07-25,0,0,0,973,0,0.0
2025-07-28,0,0,0,973,0,0.0
2025-07-29,0,0,0,973,0,0.0
2025-07-30,0,0,0,973,0,0.0
2025-07-31,0,0,0,973,0,0.0
2025-08-01,0,0,0,973,0,0.0
2025-08-04,0,0,0,973,0,0.0
2025-08-05,0,0,0,973,0,0.0
2025-08-06,0,0,0,973,0,0.0
2025-08-07,0,0,0,973,0,0.0
2025-08-08,0,0,0,973,0,0.0
2025-08-11,0,0,0,973,0,0.0
2025-08-12,0,0,0,973,0,0.0
2025-08-13,0,0,0,973,0,0.0
2025-08-14,0,0,0,973,0,0.0
2025-08-18,0,0,0,973,0,0.0
2025-08-19,0,0,0,973,0,0.0
2025-08-20,0,0,0,973,0,0.0
2025-08-21,0,0,0,973,0,0.0
2025-08-22,0,0,0,973,0,0.0
2025-08-25,0,0,0,973,0,0.0
2025-08-26,0,0,0,973,0,0.0
2025-08-27,0,0,0,973,0,0.0
2025-08-28,0,0,0,973,0,0.0
2025-08-29,0,0,0,973,0,0.0
2025-09-01,0,0,0,973,0,0.0
2025-09-02,0,0,0,973,0,0.0
2025-09-03,0,0,0,973,0,0.0
2025-09-04,0,0,0,973,0,0.0
2025-09-05,0,0,0,973,0,0.0
2025-09-08,0,0,0,973,0,0.0
2025-09-09,0,0,0,973,0,0.0
2025-09-10,0,0,0,973,0,0.0
2025-09-11,0,0,0,973,0,0.0
2025-09-12,0,0,0,973,0,0.0
2025-09-15,0,0,0,973,0,0.0
2025-09-16,0,0,0,973,0,0.0
2025-09-17,0,0,0,973,0,0.0
2025-09-18,0,0,0,973,0,0.0
2025-09-19,0,0,0,973,0,0.0
2025-09-22,0,0,0,973,0,0.0
2025-09-23,0,0,0,973,0,0.0
2025-09-24,0,0,0,973,0,0.0
2025-09-25,0,0,0,973,0,0.0
2025-09-26,0,0,0,973,0,0.0
2025-09-29,0,0,0,973,0,0.0
2025-09-30,0,0,0,973,0,0.0
2025-10-01,0,0,0,973,0,0.0
2025-10-02,0,0,0,973,0,0.0
2025-10-10,0,0,0,973,0,0.0
2025-10-13,0,0,0,973,0,0.0
2025-10-14,0,0,0,973,0,0.0
2025-10-15,0,0,0,973,0,0.0
2025-10-16,0,0,0,973,0,0.0
2025-10-17,0,0,0,973,0,0.0
2025-10-20,0,0,0,973,0,0.0
2025-10-21,0,0,0,973,0,0.0
2025-10-22,0,0,0,973,0,0.0
2025-10-23,0,0,0,973,0,0.0
2025-10-24,0,0,0,973,0,0.0
2025-10-27,0,0,0,973,0,0.0
2025-10-28,0,0,0,973,0,0.0
2025-10-29,0,0,0,973,0,0.0
2025-10-30,0,0,0,973,0,0.0
2025-10-31,0,0,0,973,0,0.0
2025-11-03,0,0,0,973,0,0.0
2025-11-04,0,0,0,973,0,0.0
2025-11-05,0,0,0,973,0,0.0
2025-11-06,0,0,0,973,0,0.0
2025-11-07,0,0,0,973,0,0.0
2025-11-10,0,0,0,973,0,0.0
2025-11-11,0,0,0,973,0,0.0
2025-11-12,0,0,0,973,0,0.0
2025-11-13,0,0,0,973,0,0.0
2025-11-14,0,0,0,973,0,0.0
2025-11-17,0,0,0,973,0,0.0
2025-11-18,0,0,0,973,0,0.0
2025-11-19,0,0,0,973,0,0.0
2025-11-20,0,0,0,973,0,0.0
2025-11-21,0,0,0,973,0,0.0
2025-11-24,0,0,0,973,0,0.0
2025-11-25,0,0,0,973,0,0.0
2025-11-26,0,0,0,973,0,0.0
2025-11-27,0,0,0,973,0,0.0
2025-11-28,0,0,0,973,0,0.0
2025-12-01,0,0,0,973,0,0.0
2025-12-02,0,0,0,973,0,0.0
2025-12-03,0,0,0,973,0,0.0
2025-12-04,0,0,0,973,0,0.0
2025-12-05,0,0,0,973,0,0.0
2025-12-08,0,0,0,973,0,0.0
2025-12-09,0,0,0,973,0,0.0
2025-12-10,0,0,0,973,0,0.0
2025-12-11,0,0,0,973,0,0.0
2025-12-12,0,0,0,973,0,0.0
2025-12-15,0,0,0,973,0,0.0
2025-12-16,0,0,0,973,0,0.0
2025-12-17,0,0,0,973,0,0.0
2025-12-18,0,0,0,973,0,0.0
2025-12-19,0,0,0,973,0,0.0
2025-12-22,0,0,0,973,0,0.0
2025-12-23,0,0,0,973,0,0.0
2025-12-24,0,0,0,973,0,0.0
2025-12-26,0,0,0,973,0,0.0
2025-12-29,0,0,0,973,0,0.0
2025-12-30,0,0,0,973,0,0.0
2026-01-02,0,0,0,973,0,0.0
2026-01-05,0,0,0,973,0,0.0
2026-01-06,0,0,0,973,0,0.0
2026-01-07,0,0,0,973,0,0.0
2026-01-08,0,0,0,973,0,0.0
2026-01-09,0,0,0,973,0,0.0
2026-01-12,0,0,0,973,0,0.0
2026-01-13,0,0,0,973,0,0.0
2026-01-14,0,0,0,973,0,0.0
2026-01-15,0,0,0,973,0,0.0
2026-01-16,0,0,0,973,0,0.0
2026-01-19,0,0,0,973,0,0.0
2026-01-20,0,0,0,973,0,0.0
2026-01-21,0,0,0,973,0,0.0
2026-01-22,0,0,0,973,0,0.0
2026-01-23,0,0,0,973,0,0.0
2026-01-26,0,0,0,973,0,0.0
2026-01-27,0,0,0,973,0,0.0
2026-01-28,0,0,0,973,0,0.0
2026-01-29,0,0,0,973,0,0.0
2026-01-30,0,0,0,973,0,0.0
2026-02-02,0,0,0,973,0,0.0
2026-02-03,0,0,0,973,0,0.0
2026-02-04,0,0,0,973,0,0.0
2026-02-05,0,0,0,973,0,0.0
2026-02-06,0,0,0,973,0,0.0
2026-02-09,0,0,0,973,0,0.0
2026-02-10,0,0,0,973,0,0.0
2026-02-11,0,0,0,973,0,0.0
2026-02-12,0,0,0,973,0,0.0
2026-02-13,0,0,0,973,0,0.0
2026-02-19,0,0,0,973,0,0.0
2026-02-20,0,0,0,973,0,0.0
2026-02-23,0,0,0,973,0,0.0
2026-02-24,0,0,0,973,0,0.0
2026-02-25,0,0,0,973,0,0.0
2026-02-26,0,0,0,973,0,0.0
2026-02-27,0,0,0,973,0,0.0
2026-03-03,0,0,0,973,0,0.0
2026-03-04,0,0,0,973,0,0.0
2026-03-05,0,0,0,973,0,0.0
2026-03-06,0,0,0,973,0,0.0
2026-03-09,0,0,0,973,0,0.0
2026-03-10,0,0,0,973,0,0.0
2026-03-11,0,0,0,973,0,0.0
2026-03-12,0,0,0,973,0,0.0
2026-03-13,0,0,0,973,0,0.0
2026-03-16,0,0,0,973,0,0.0
2026-03-17,0,0,0,973,0,0.0
2026-03-18,0,0,0,973,0,0.0
