Date,Open,High,Low,Close,Volume,Change
2026-01-14,5820,5880,5650,5690,30341,-0.022336769759450203
2026-01-15,5720,5780,5610,5630,33134,-0.010544815465729385
2026-01-16,5630,5700,5580,5580,31976,-0.008880994671403242
2026-01-19,5560,5770,5550,5770,71889,0.03405017921146958
2026-01-20,5770,5830,5640,5820,56160,0.008665511265164572
2026-01-21,5850,5870,5630,5770,51593,-0.00859106529209619
2026-01-22,5770,6310,5770,6120,289251,0.060658578856152445
2026-01-23,6120,6120,5680,5980,91162,-0.022875816993464082
2026-01-26,5980,6250,5950,6160,111750,0.030100334448160515
2026-01-27,6150,6150,6000,6060,57858,-0.016233766233766267
2026-01-28,6060,6110,5820,5950,109706,-0.018151815181518205
2026-01-29,5950,5950,5740,5930,66753,-0.003361344537815114
2026-01-30,5990,6110,5900,6100,93271,0.02866779089376048
2026-02-02,6080,6080,5780,5800,67069,-0.049180327868852514
2026-02-03,5800,6020,5770,5800,40826,0.0
2026-02-04,6050,6650,6040,6450,624786,0.11206896551724133
2026-02-05,6450,6590,6210,6260,172375,-0.029457364341085257
2026-02-06,6250,6250,5800,6050,76541,-0.033546325878594296
2026-02-09,6070,6290,6060,6100,52731,0.008264462809917328
2026-02-10,6230,6440,6160,6310,144204,0.03442622950819674
2026-02-11,6350,6350,6130,6190,60210,-0.019017432646592725
2026-02-12,6190,6300,6090,6230,63406,0.00646203554119551
2026-02-13,6230,6280,5980,6050,81456,-0.028892455858748
2026-02-19,6050,6240,5920,6180,63642,0.02148760330578514
2026-02-20,6140,6150,6020,6080,68023,-0.016181229773462813
2026-02-23,6060,6060,5940,5960,61554,-0.019736842105263164
2026-02-24,5950,5990,5870,5970,38435,0.001677852348993314
2026-02-25,5980,6130,5950,6020,55715,0.008375209380234505
2026-02-26,6100,6100,5860,5860,55051,-0.02657807308970095
2026-02-27,5870,5920,5750,5770,47385,-0.015358361774744034
2026-03-03,5700,5840,5560,5560,89786,-0.036395147313691534
2026-03-04,5540,5540,4707,4710,173207,-0.15287769784172667
2026-03-05,5150,5160,4815,5070,46872,0.07643312101910826
2026-03-06,5030,5190,5000,5180,17657,0.021696252465483346
2026-03-09,5170,5170,4660,4895,52818,-0.055019305019304965
2026-03-10,4945,5120,4945,5080,28587,0.037793667007150145
2026-03-11,5090,5240,5060,5210,24031,0.025590551181102317
2026-03-12,5260,5700,5240,5300,80276,0.017274472168905985
2026-03-13,5480,5480,5180,5200,25605,-0.018867924528301883
2026-03-16,5200,5240,5110,5140,10396,-0.011538461538461497
2026-03-17,5140,5220,5100,5130,26355,-0.0019455252918287869
2026-03-18,5190,5210,5120,5160,9806,0.005847953216374213
