Date,Open,High,Low,Close,Volume,Change
2026-01-13,272000,273500,266500,270500,54468,0.007448789571694592
2026-01-14,271500,284000,269500,282000,110614,0.04251386321626627
2026-01-15,280500,287500,276500,280000,64328,-0.007092198581560294
2026-01-16,282000,292000,278000,285500,67682,0.019642857142857073
2026-01-19,285500,286500,275500,276500,50603,-0.031523642732048995
2026-01-20,276500,285500,273000,282500,57251,0.02169981916817365
2026-01-21,282500,290000,277000,289500,59707,0.024778761061946986
2026-01-22,283000,293500,282500,286500,58753,-0.010362694300518172
2026-01-23,286000,292500,284500,290000,52453,0.01221640488656206
2026-01-26,287000,292000,272500,277500,103785,-0.0431034482758621
2026-01-27,279000,283000,275250,281500,63912,0.01441441441441449
2026-01-28,280000,302500,274500,297500,153945,0.056838365896980436
2026-01-29,292500,311500,286500,307000,149968,0.031932773109243806
2026-01-30,305500,326000,301500,319500,123986,0.04071661237785018
2026-02-02,321500,333000,306000,313500,84088,-0.018779342723004744
2026-02-03,325500,330000,318500,322000,78328,0.027113237639553533
2026-02-04,322000,326000,317000,322500,85637,0.0015527950310558758
2026-02-05,322500,339000,322000,329500,98108,0.02170542635658923
2026-02-06,334500,338000,315000,329500,86898,0.0
2026-02-09,332500,359000,320000,355000,132753,0.07738998482549309
2026-02-10,365000,386000,360500,376500,114129,0.06056338028169006
2026-02-11,386500,391000,360000,365000,98417,-0.030544488711819362
2026-02-12,369000,371000,354000,365000,116649,0.0
2026-02-13,365000,370000,355000,364000,65205,-0.002739726027397249
2026-02-19,359500,359500,342000,354000,121961,-0.027472527472527486
2026-02-20,351500,364000,345000,351500,82679,-0.007062146892655385
2026-02-23,351000,375750,347000,357000,105431,0.01564722617354186
2026-02-24,351500,360000,349000,355000,58978,-0.0056022408963585235
2026-02-25,355500,365000,347000,363500,79156,0.023943661971830954
2026-02-26,359500,372500,358000,360000,69442,-0.009628610729023435
2026-02-27,358000,384000,353000,368500,84556,0.023611111111111027
2026-03-03,368500,384500,357000,359500,93544,-0.024423337856173677
2026-03-04,349500,359000,306000,320000,120746,-0.10987482614742694
2026-03-05,340000,347000,328000,337500,65241,0.0546875
2026-03-06,326000,340500,324500,334000,46951,-0.010370370370370363
2026-03-09,307000,316000,303500,313000,74162,-0.06287425149700598
2026-03-10,319000,350000,318500,330500,52183,0.05591054313099031
2026-03-11,345000,363000,337500,342000,70028,0.03479576399394846
2026-03-12,339500,346000,334000,336500,50606,-0.016081871345029253
2026-03-13,320500,346000,320000,326000,51179,-0.031203566121842496
2026-03-16,328500,361500,326500,349000,76157,0.07055214723926384
2026-03-17,352500,367000,336000,344500,76416,-0.012893982808022897
2026-03-18,350000,350000,337000,345500,68589,0.002902757619738683
