Date,Open,High,Low,Close,Volume,Change
2026-01-13,8980,9020,8600,8680,199348,-0.03340757238307346
2026-01-14,8690,8800,8450,8460,137169,-0.025345622119815614
2026-01-15,8460,8600,8400,8560,122897,0.011820330969267046
2026-01-16,8560,8560,8100,8380,290264,-0.0210280373831776
2026-01-19,8330,8370,8080,8120,212965,-0.031026252983293534
2026-01-20,8120,8510,8030,8300,166166,0.022167487684729092
2026-01-21,8200,8210,7620,7650,310381,-0.07831325301204817
2026-01-22,7810,7950,7600,7890,136017,0.031372549019607954
2026-01-23,7890,8420,7890,8270,153626,0.04816223067173642
2026-01-26,8270,9000,8270,8930,266570,0.07980652962515111
2026-01-27,8930,9130,8790,8980,176585,0.005599104143336975
2026-01-28,8980,9290,8600,8740,376161,-0.026726057906458767
2026-01-29,8740,9320,8490,9050,283376,0.035469107551487467
2026-01-30,9050,9100,8640,8660,164294,-0.04309392265193368
2026-02-02,8550,8640,8150,8170,201350,-0.0565819861431871
2026-02-03,8220,8550,8080,8270,194242,0.012239902080783294
2026-02-04,8270,8380,8110,8200,115590,-0.008464328899637219
2026-02-05,8170,8220,7880,7940,151573,-0.03170731707317076
2026-02-06,7720,7800,7500,7700,179060,-0.030226700251889116
2026-02-09,7840,8050,7710,8030,108502,0.04285714285714293
2026-02-10,7950,8200,7840,8010,78555,-0.00249066002490661
2026-02-11,8030,8240,7850,7860,145945,-0.01872659176029967
2026-02-12,7860,8050,7770,7930,88143,0.008905852417302906
2026-02-13,7800,7900,7610,7850,113870,-0.010088272383354302
2026-02-19,7840,8140,7730,8000,118093,0.019108280254777066
2026-02-20,7970,8090,7960,7990,130428,-0.0012499999999999734
2026-02-23,8010,8800,7730,7730,427507,-0.03254067584480602
2026-02-24,7730,7850,7300,7630,271408,-0.012936610608020649
2026-02-25,7630,7650,7470,7540,165564,-0.011795543905635641
2026-02-26,7530,7610,7260,7480,258430,-0.007957559681697646
2026-02-27,7480,7580,7330,7460,148517,-0.002673796791443861
2026-03-03,7200,7400,7010,7060,225292,-0.0536193029490617
2026-03-04,7060,7060,6060,6110,287223,-0.13456090651558072
2026-03-05,6170,7240,6170,6860,236251,0.12274959083469716
2026-03-06,6860,7010,6500,6900,146729,0.005830903790087438
2026-03-09,6600,6680,6300,6620,87980,-0.04057971014492756
2026-03-10,6910,7200,6820,6900,162623,0.04229607250755296
2026-03-11,6910,7190,6910,7080,84400,0.026086956521739202
2026-03-12,7080,7110,6840,6900,78544,-0.025423728813559365
2026-03-13,6830,7140,6700,7110,78063,0.0304347826086957
2026-03-16,7240,7240,6860,6930,87337,-0.025316455696202556
2026-03-17,6950,7130,6880,6890,67738,-0.005772005772005762
2026-03-18,6940,7390,6930,7260,154634,0.053701015965166965
