Date,Open,High,Low,Close,Volume,Change
2026-01-09,5290,5370,5170,5350,162183,0.030828516377649384
2026-01-12,5340,5800,5300,5700,709792,0.06542056074766345
2026-01-13,5700,5770,5300,5360,367709,-0.05964912280701751
2026-01-14,5320,5460,5070,5160,328549,-0.03731343283582089
2026-01-15,5100,5190,4690,5150,310640,-0.0019379844961240345
2026-01-16,5110,5250,5040,5170,223225,0.003883495145631022
2026-01-19,5180,5250,4965,5200,273941,0.005802707930367523
2026-01-20,5140,5370,5030,5050,347259,-0.028846153846153855
2026-01-21,4910,5020,4725,4820,312180,-0.045544554455445585
2026-01-22,4855,5500,4855,5300,615115,0.09958506224066399
2026-01-23,5320,5570,5020,5540,389357,0.04528301886792452
2026-01-26,5590,5770,5330,5460,743223,-0.014440433212996373
2026-01-27,5400,5470,5180,5460,274984,0.0
2026-01-28,5460,5590,5300,5430,439143,-0.005494505494505475
2026-01-29,5430,5820,5320,5700,839731,0.04972375690607733
2026-01-30,5650,5660,5250,5320,678161,-0.06666666666666665
2026-02-02,5290,5620,5000,5040,466828,-0.052631578947368474
2026-02-03,5280,6150,5280,5880,2113000,0.16666666666666674
2026-02-04,5800,6460,5740,6030,1268090,0.025510204081632626
2026-02-05,6030,6460,5860,6190,1265221,0.026533996683250516
2026-02-06,6030,6230,5710,6040,1029004,-0.024232633279482996
2026-02-09,6170,6210,5750,6010,592221,-0.004966887417218513
2026-02-10,6000,6080,5750,5820,492308,-0.03161397670549082
2026-02-11,5830,5830,5510,5590,273851,-0.03951890034364258
2026-02-12,5620,5690,5550,5580,133474,-0.0017889087656529634
2026-02-13,5510,5720,5500,5590,229703,0.0017921146953405742
2026-02-19,5600,5970,5530,5820,407032,0.041144901610017826
2026-02-20,5820,6250,5690,6030,709854,0.03608247422680422
2026-02-23,6050,6150,5870,6010,374035,-0.0033167495854062867
2026-02-24,6010,6280,6010,6230,575845,0.03660565723793674
2026-02-25,6260,6390,6060,6170,498417,-0.009630818619582704
2026-02-26,6150,6340,6010,6050,467789,-0.01944894651539708
2026-02-27,6030,6170,5970,5990,281180,-0.00991735537190086
2026-03-03,5890,6370,5800,5910,709635,-0.013355592654423987
2026-03-04,5730,5940,4900,4915,661731,-0.16835871404399327
2026-03-05,5120,5670,5120,5480,323977,0.11495422177009162
2026-03-06,5480,5760,5450,5620,244716,0.025547445255474477
2026-03-09,5390,5400,4980,5070,382662,-0.09786476868327398
2026-03-10,5250,5510,5200,5500,206574,0.08481262327416172
2026-03-11,5500,5870,5490,5680,290945,0.032727272727272716
2026-03-12,5690,5720,5530,5700,105383,0.0035211267605634866
2026-03-13,5640,5640,5320,5420,313347,-0.0491228070175439
2026-03-16,5390,5460,4730,4920,1056405,-0.09225092250922506
2026-03-17,4995,5070,4850,4860,316027,-0.012195121951219523
2026-03-18,4910,5390,4875,5090,1081635,0.0473251028806585
