Date,Open,High,Low,Close,Volume,Change
2025-02-13,2440,2467,2385,2385,38136,-0.030487804878048808
2025-02-14,2390,2400,2370,2385,6436,0.0
2025-02-17,2360,2385,2320,2325,21696,-0.02515723270440251
2025-02-18,2314,2342,2299,2342,8596,0.007311827956989259
2025-02-19,2342,2345,2295,2325,7804,-0.0072587532023911105
2025-02-20,2324,2374,2302,2337,4212,0.005161290322580614
2025-02-21,2371,2371,2287,2287,15004,-0.021394950791613132
2025-02-24,2325,2325,2230,2315,26952,0.012243113248797455
2025-02-25,2314,2324,2279,2292,11096,-0.00993520518358526
2025-02-26,2325,2325,2225,2265,70316,-0.011780104712041939
2025-02-27,2237,2252,2200,2225,51244,-0.017660044150110354
2025-02-28,2199,2226,2199,2222,19696,-0.001348314606741563
2025-03-04,2350,2350,2210,2210,18300,-0.005400540054005365
2025-03-05,2210,2250,2200,2215,9432,0.002262443438914019
2025-03-06,2220,2280,2095,2095,64792,-0.05417607223476295
2025-03-07,2109,2224,2102,2112,22120,0.008114558472553712
2025-03-10,2114,2156,2042,2057,54296,-0.02604166666666663
2025-03-11,2037,2064,2012,2062,35576,0.002430724355858116
2025-03-12,2062,2087,2037,2065,5368,0.0014548981571289588
2025-03-13,2039,2124,2039,2062,6412,-0.0014527845036319542
2025-03-14,2121,2121,2054,2062,22956,0.0
2025-03-17,2037,2057,2015,2015,18148,-0.02279340446168765
2025-03-18,2014,2014,1962,1977,22748,-0.018858560794044688
2025-03-19,2017,2042,2010,2040,20688,0.03186646433990892
2025-03-20,2112,2112,2000,2000,16952,-0.019607843137254943
2025-03-21,2016,2041,1994,1997,15048,-0.0014999999999999458
2025-03-24,2197,2197,2025,2025,37436,0.014021031547321039
2025-03-25,2031,2126,1974,1997,25700,-0.01382716049382715
2025-03-26,1997,2052,1997,2005,13912,0.0040060090135203286
2025-03-27,2004,2009,1977,2007,29768,0.0009975062344138586
2025-03-28,2006,2196,1987,1987,11788,-0.009965122072745358
2025-03-31,1982,1982,1947,1950,20128,-0.01862103673880222
2025-04-01,1955,2022,1900,1975,73340,0.012820512820512775
2025-04-02,1975,2002,1972,2000,8052,0.012658227848101333
2025-04-03,1952,1975,1937,1940,17296,-0.030000000000000027
2025-04-04,1962,1970,1925,1945,7092,0.002577319587628857
2025-04-07,1939,1949,1887,1897,123760,-0.024678663239074528
2025-04-08,1912,1994,1882,1912,46312,0.007907221929362107
2025-04-09,1917,1956,1899,1922,22436,0.0052301255230124966
2025-04-10,1942,2074,1932,2062,19460,0.0728407908428721
2025-04-11,2027,2052,2000,2015,12660,-0.02279340446168765
2025-04-14,1999,2024,1952,1952,35652,-0.03126550868486355
2025-04-15,1977,2050,1962,2020,12952,0.0348360655737705
2025-04-16,2050,2050,1990,2005,5836,-0.007425742574257432
2025-04-17,2004,2034,1997,2012,9920,0.003491271820448949
2025-04-18,1990,2020,1967,1990,20824,-0.010934393638170947
2025-04-21,2026,2026,1994,2002,2988,0.0060301507537687815
2025-04-22,2015,2015,1992,2015,5252,0.006493506493506551
2025-04-23,2030,2075,2022,2045,20060,0.014888337468982549
2025-04-24,2027,2101,2027,2077,42080,0.015647921760391093
2025-04-25,2077,2125,2065,2120,31356,0.02070293692826186
2025-04-28,2119,2129,2024,2037,31580,-0.03915094339622638
2025-04-29,2037,2071,2037,2057,6500,0.009818360333824216
2025-04-30,2052,2061,2009,2052,9388,-0.002430724355858005
2025-05-02,2051,2061,2002,2032,14320,-0.00974658869395717
2025-05-07,2150,2150,2015,2035,2568,0.001476377952756014
2025-05-08,2034,2059,2017,2032,4372,-0.0014742014742015197
2025-05-09,2122,2122,2010,2030,16160,-0.0009842519685039353
2025-05-12,2012,2050,2005,2030,11576,0.0
2025-05-13,2032,2047,1997,2025,7796,-0.0024630541871921707
2025-05-14,2012,2049,2012,2027,5040,0.0009876543209876854
2025-05-15,2031,2041,1962,2027,33084,0.0
2025-05-16,2012,2041,2007,2022,2116,-0.0024666995559941007
2025-05-19,2022,2032,1977,1985,9480,-0.01829871414441142
2025-05-20,1962,2035,1962,2020,6488,0.017632241813602123
2025-05-21,2071,2071,2002,2027,16916,0.0034653465346534684
2025-05-22,2026,2026,1979,1987,4256,-0.019733596447952695
2025-05-23,1999,2049,1964,1997,6988,0.0050327126321088045
2025-05-26,1972,2017,1972,2015,19192,0.009013520280420684
2025-05-27,2016,2016,1989,2002,7116,-0.006451612903225823
2025-05-28,1969,2044,1962,2007,6892,0.0024975024975024684
2025-05-29,2004,2031,1987,1997,11204,-0.004982561036372735
2025-05-30,2121,2594,2042,2042,7961944,0.0225338007010516
2025-06-02,2007,2135,1950,2125,551504,0.040646425073457504
2025-06-04,2124,2164,2047,2127,267348,0.0009411764705882231
2025-06-05,2099,2124,2079,2097,144840,-0.014104372355430161
2025-06-09,2125,2190,2095,2175,112264,0.03719599427753928
2025-06-10,2137,2229,2124,2212,124728,0.017011494252873627
2025-06-11,2212,2275,2185,2235,72896,0.010397830018083143
2025-06-12,2274,2391,2249,2387,780576,0.06800894854586126
2025-06-13,2370,2562,2350,2505,426072,0.04943443653121071
2025-06-16,2545,3255,2525,2550,4922140,0.017964071856287456
2025-06-17,2549,2584,2467,2512,690788,-0.014901960784313717
2025-06-18,2524,2586,2474,2572,397272,0.023885350318471277
2025-06-19,2572,2721,2564,2712,547188,0.05443234836702948
2025-06-20,2699,2781,2634,2757,371216,0.0165929203539823
2025-06-23,2697,2814,2649,2797,300896,0.014508523757707614
2025-06-24,2819,2884,2744,2872,303936,0.026814444047193353
2025-06-25,2855,2980,2852,2945,324700,0.02541782729805009
2025-06-26,2981,3074,2849,2957,476472,0.004074702886247783
2025-06-27,3000,3110,2722,3110,991284,0.0517416300304363
2025-06-30,4040,4040,4040,4040,108412,0.2990353697749195
2025-07-01,4120,5110,3410,3505,5062919,-0.13242574257425743
2025-07-02,3505,3550,3090,3140,481276,-0.10413694721825961
2025-07-03,3135,3760,3115,3265,1100886,0.039808917197452276
2025-07-04,3265,3290,3200,3240,161033,-0.007656967840735107
2025-07-07,3240,3450,3205,3240,117185,0.0
2025-07-08,3245,3345,3205,3285,81080,0.01388888888888884
2025-07-09,3400,3400,3165,3180,57458,-0.03196347031963476
2025-07-10,3185,3230,3100,3195,43113,0.004716981132075526
2025-07-11,3195,3195,3100,3100,54353,-0.029733959311424085
2025-07-14,3100,3195,3055,3060,45351,-0.012903225806451646
2025-07-15,3060,3110,2980,3070,32273,0.0032679738562091387
2025-07-16,3070,3085,2920,2960,58436,-0.03583061889250816
2025-07-17,2995,2995,2910,2910,38442,-0.016891891891891886
2025-07-18,2910,2950,2830,2870,50300,-0.013745704467353903
2025-07-21,3010,3490,2885,3115,272750,0.08536585365853666
2025-07-22,3050,3080,2920,2960,51929,-0.049759229534510396
2025-07-23,2980,3015,2880,2925,33315,-0.011824324324324342
2025-07-24,2545,2725,2490,2635,824212,-0.09914529914529913
2025-07-25,2630,3130,2605,2730,547494,0.036053130929791344
2025-07-28,2580,3190,2535,2600,1344529,-0.04761904761904767
2025-07-29,2645,2675,2550,2610,128688,0.0038461538461538325
2025-07-30,2580,2770,2555,2715,212530,0.04022988505747116
2025-07-31,2715,2785,2630,2725,152348,0.0036832412523020164
2025-08-01,2725,2845,2665,2800,240311,0.02752293577981657
2025-08-04,2840,2845,2650,2730,121000,-0.025000000000000022
2025-08-05,2730,2750,2615,2645,140115,-0.031135531135531136
2025-08-06,2665,2665,2600,2635,52876,-0.003780718336483968
2025-08-07,2635,2665,2600,2625,31481,-0.003795066413662229
2025-08-08,2630,2665,2595,2625,37071,0.0
2025-08-11,2575,2645,2545,2545,52466,-0.030476190476190435
2025-08-12,2525,2570,2520,2540,84178,-0.0019646365422396617
2025-08-13,2585,2585,2490,2495,77537,-0.017716535433070835
2025-08-14,2500,2710,2495,2600,145292,0.04208416833667328
2025-08-18,2635,2640,2450,2495,79444,-0.04038461538461535
2025-08-19,2495,2515,2420,2460,56049,-0.014028056112224463
2025-08-20,2460,2460,2385,2415,36976,-0.018292682926829285
2025-08-21,2440,2535,2400,2500,42763,0.035196687370600444
2025-08-22,2545,2545,2415,2500,54567,0.0
2025-08-25,2520,2600,2440,2450,77534,-0.020000000000000018
2025-08-26,2490,2510,2420,2425,40695,-0.010204081632653073
2025-08-27,2425,2525,2425,2490,49945,0.02680412371134011
2025-08-28,2490,2490,2430,2450,23120,-0.016064257028112428
2025-08-29,2450,2600,2420,2445,32465,-0.0020408163265306367
2025-09-01,2445,2750,2445,2545,184133,0.04089979550102241
2025-09-02,2615,2615,2495,2495,37478,-0.01964636542239684
2025-09-03,2520,2595,2400,2590,81427,0.038076152304609145
2025-09-04,2600,2740,2520,2660,201406,0.027027027027026973
2025-09-05,2660,2765,2590,2610,161845,-0.018796992481203034
2025-09-08,2605,2705,2585,2615,29704,0.0019157088122605526
2025-09-09,2740,2740,2600,2670,70815,0.021032504780114758
2025-09-10,2700,2700,2590,2660,70484,-0.0037453183520599342
2025-09-11,2715,2715,2600,2650,41464,-0.003759398496240629
2025-09-12,2710,2980,2680,2800,307373,0.05660377358490565
2025-09-15,2795,2955,2770,2870,175902,0.02499999999999991
2025-09-16,2870,2900,2725,2725,107101,-0.05052264808362372
2025-09-17,2725,2800,2680,2765,64231,0.014678899082568808
2025-09-18,2825,2825,2630,2635,87668,-0.047016274864376095
2025-09-19,2635,2750,2615,2650,75078,0.005692599620493288
2025-09-22,2655,2695,2550,2565,76434,-0.0320754716981132
2025-09-23,2565,2670,2540,2590,22134,0.00974658869395717
2025-09-24,2590,2675,2540,2550,26127,-0.015444015444015413
2025-09-25,2550,2600,2520,2520,45369,-0.0117647058823529
2025-09-26,2530,2635,2450,2570,66448,0.01984126984126977
2025-09-29,2690,2690,2540,2560,22958,-0.0038910505836575737
2025-09-30,2700,2750,2610,2700,236045,0.0546875
2025-10-01,2700,2765,2675,2730,94100,0.011111111111111072
2025-10-02,2775,2775,2650,2660,114231,-0.02564102564102566
2025-10-10,2660,2830,2655,2785,173350,0.046992481203007586
2025-10-13,2780,2900,2670,2780,129717,-0.0017953321364452268
2025-10-14,2785,2850,2710,2735,61791,-0.01618705035971224
2025-10-15,2760,3250,2730,2900,651720,0.06032906764168189
2025-10-16,2910,3100,2910,2970,270471,0.024137931034482696
2025-10-17,2965,2965,2760,2765,126449,-0.06902356902356899
2025-10-20,2735,2800,2675,2700,100454,-0.023508137432188048
2025-10-21,2700,2715,2635,2660,64709,-0.014814814814814836
2025-10-22,2660,2660,2580,2635,28360,-0.009398496240601517
2025-10-23,2630,2630,2500,2550,147648,-0.032258064516129004
2025-10-24,2550,2620,2525,2570,72723,0.007843137254901933
2025-10-27,2570,2775,2535,2585,67759,0.005836575875486361
2025-10-28,2520,2575,2520,2530,52457,-0.021276595744680882
2025-10-29,2530,2540,2485,2530,71350,0.0
2025-10-30,2530,2530,2425,2445,128873,-0.03359683794466406
2025-10-31,2445,2520,2445,2485,28334,0.01635991820040905
2025-11-03,2470,2500,2400,2415,77673,-0.028169014084507005
2025-11-04,2390,2440,2390,2430,32888,0.006211180124223503
2025-11-05,2445,2480,2315,2440,86400,0.004115226337448652
2025-11-06,2440,2575,2415,2550,83530,0.04508196721311486
2025-11-07,2530,2550,2450,2485,45455,-0.025490196078431393
2025-11-10,2570,2570,2435,2525,45473,0.016096579476861272
2025-11-11,2525,2555,2470,2545,33380,0.007920792079207928
2025-11-12,2530,2660,2530,2620,91628,0.02946954813359537
2025-11-13,2695,2695,2550,2625,82141,0.001908396946564972
2025-11-14,2605,2680,2530,2625,37330,0.0
2025-11-17,2580,2700,2540,2560,72356,-0.024761904761904763
2025-11-18,2555,2590,2470,2545,38075,-0.005859375
2025-11-19,2565,2600,2430,2435,28396,-0.04322200392927311
2025-11-20,2440,2515,2440,2470,18497,0.014373716632443578
2025-11-21,2550,2550,2375,2390,37471,-0.03238866396761131
2025-11-24,2390,2480,2350,2350,30257,-0.01673640167364021
2025-11-25,2410,2415,2340,2340,11147,-0.004255319148936176
2025-11-26,2340,2425,2340,2425,24070,0.03632478632478642
2025-11-27,2560,2560,2385,2390,33203,-0.014432989690721598
2025-11-28,2390,2535,2390,2510,36174,0.05020920502092041
2025-12-01,2510,2700,2435,2475,89833,-0.013944223107569709
2025-12-02,2570,2570,2440,2485,18266,0.004040404040404066
2025-12-03,2515,2620,2445,2600,63058,0.046277665995975825
2025-12-04,2590,2610,2540,2575,57433,-0.009615384615384581
2025-12-05,2575,2625,2520,2560,54514,-0.005825242718446644
2025-12-08,2620,2620,2420,2485,50894,-0.029296875
2025-12-09,2460,2570,2430,2530,54889,0.01810865191146882
2025-12-10,2570,2570,2465,2490,37565,-0.015810276679841917
2025-12-11,2560,2560,2460,2490,21344,0.0
2025-12-12,2555,2555,2465,2510,65902,0.008032128514056325
2025-12-15,2550,2550,2490,2520,29824,0.003984063745019917
2025-12-16,2540,2540,2455,2500,33503,-0.007936507936507908
2025-12-17,2500,2535,2475,2510,33131,0.0040000000000000036
2025-12-18,2500,2640,2140,2405,445893,-0.041832669322709126
2025-12-19,2395,2485,2360,2430,32621,0.01039501039501034
2025-12-22,2430,2450,2365,2375,49945,-0.02263374485596703
2025-12-23,2375,2415,2300,2330,57462,-0.0189473684210526
2025-12-24,2330,2365,2290,2325,21715,-0.0021459227467811592
2025-12-26,2325,2325,2235,2315,53885,-0.004301075268817178
2025-12-29,2305,2305,2230,2275,32309,-0.017278617710583144
2025-12-30,2260,2315,2260,2300,13499,0.01098901098901095
2026-01-02,2450,2670,2230,2315,310152,0.006521739130434856
2026-01-05,2530,2530,2240,2410,85696,0.0410367170626349
2026-01-06,2385,2435,2315,2335,34013,-0.03112033195020747
2026-01-07,2315,2335,2260,2270,42715,-0.027837259100642386
2026-01-08,2270,2310,2240,2310,72639,0.017621145374449254
2026-01-09,2300,2335,2235,2245,24392,-0.02813852813852813
2026-01-12,2245,2270,2205,2235,38778,-0.0044543429844098315
2026-01-13,2220,2370,2165,2165,58399,-0.031319910514541416
2026-01-14,2175,2280,2175,2280,53802,0.053117782909930744
